obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-26_15-01-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36048: 'http://tycho:36048/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__42977: 'http://tycho:42977/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__48363: 'http://tycho:48363/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__48914: 'http://tycho:48914/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58214: 'http://tycho:58214/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59931: 'http://tycho:59931/',
    host_tycho__60664: 'http://tycho:60664/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0212608 0.000530379 0.00076916 1 14 13 -1 418077 245 275 -1 -1 200 230 -1 -1 417832,218,24,3 -1 0,173,24,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0187357 0.000660637 0.000861289 1 16 13 -1 401082 236 275 -1 -1 200 239 -1 -1 400846,205,24,6,1 -1 0,169,24,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0231938 0.000459084 0.000779834 1 3 1 -1 393294 237 275 -1 -1 200 238 -1 -1 393057,205,26,6 -1 0,168,26,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0199528 0.00157184 0.00130026 1 25 17 -1 415800 233 275 -1 -1 200 242 -1 -1 415567,197,30,6 -1 0,164,30,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0208111 0.00168668 0.0011824 1 3 1 -1 397188 243 275 -1 -1 200 232 -1 -1 396945,214,26,3 -1 0,171,26,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0206189 0.00193433 0.000783726 1 18 15 0 428340 244 275 1 1 200 231 1 1 428096,217,23,4 0,1,0,0 0,173,23,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.032284 0.00162072 0.000763654 1 16 14 -1 382336 233 275 -1 -1 200 242 -1 -1 382103,197,31,4,1 -1 0,164,31,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0206023 0.00131027 0.0010429 1 3 1 0 404481 252 275 6 6 200 223 6 6 404229,230,21,1 0,6,0,0 0,178,21,1 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0203289 0.000660143 0.000940492 2 29,15 26,12 0,1 388416 248 275 9 11 200 227 9 11 388168,221,27 0,7,2 0,173,27 0,7,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0233335 0.000629884 0.000982417 2 20,14 15,12 0,1 401082 247 275 10 11 200 228 10 11 400835,223,20,4 0,9,1,0 0,176,20,4 0,9,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0204289 0.000681031 0.000850237 1 4 1 0 392224 237 275 5 11 200 238 5 11 391987,208,22,5,2 0,2,1,1,1 0,171,22,5,2 0,2,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0190325 0.000664691 0.000956057 1 17 15 0 397188 240 275 7 10 200 235 7 10 396948,208,29,3 0,4,3,0 0,168,29,3 0,4,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0207967 0.000569758 0.000803769 1 4 1 -1 409596 237 275 -1 -1 200 238 -1 -1 409359,209,20,6,2 -1 0,172,20,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0206702 0.000452279 0.00079278 1 19 15 1 383295 238 275 13 16 200 237 13 16 383057,206,28,3,1 0,10,3,0,0 0,168,28,3,1 0,10,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0201785 0.000503839 0.000779073 1 16 14 0 382239 240 275 10 13 200 235 10 13 381999,210,26,3,1 0,8,1,1,0 0,170,26,3,1 0,8,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0196457 0.000613868 0.000794213 1 3 1 0 381376 236 275 5 6 200 239 5 6 381140,200,33,3 0,4,1,0 0,164,33,3 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0200707 0.000653401 0.000794318 1 3 1 1 404481 234 275 7 12 200 241 7 12 404247,200,27,7 0,4,1,2 0,166,27,7 0,4,1,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.025197 0.00069838 0.000830282 1 13 12 0 404976 234 275 3 3 200 241 3 3 404742,201,28,3,1,1 0,3,0,0,0,0 0,167,28,3,1,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0198182 0.000606508 0.000842269 2 18,14 17,12 0,0 369376 244 275 4 7 200 231 4 7 369132,217,23,4 0,2,1,1 0,173,23,4 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0199114 0.000661723 0.00076004 1 4 1 0 406624 220 275 3 4 200 255 3 4 406404,176,36,5,3 0,2,1,0,0 0,156,36,5,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0196169 0.00139444 0.000842386 2 18,15 17,15 -1 397188 241 275 -1 -1 200 234 -1 -1 396947,212,25,3,1 -1 0,171,25,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0203009 0.00114736 0.000850938 1 13 13 0 379456 247 275 4 4 200 228 4 4 379209,220,26,1 0,4,0,0 0,173,26,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0214713 0.00140427 0.000770817 1 14 12 0 399960 238 275 1 1 200 237 1 1 399722,210,22,3,3 0,1,0,0,0 0,172,22,3,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0221343 0.00119543 0.000763745 1 16 12 -1 388773 240 275 -1 -1 200 235 -1 -1 388533,208,29,3 -1 0,168,29,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0273972 0.000637768 0.00136203 1 15 12 -1 395307 234 275 -1 -1 200 241 -1 -1 395073,204,21,7,2 -1 0,170,21,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0228457 0.000669785 0.00141077 1 4 1 -1 434511 247 275 -1 -1 200 228 -1 -1 434264,224,19,3,1 -1 0,177,19,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0351308 0.000869401 0.00131896 1 4 1 -1 698841 239 275 -1 -1 200 236 -1 -1 698602,209,25,4,1 -1 0,170,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.022535 0.000684184 0.000779096 1 4 1 -1 404481 236 275 -1 -1 200 239 -1 -1 404245,207,20,8,1 -1 0,171,20,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0342804 0.000642676 0.00085178 1 17 14 -1 421344 235 275 -1 -1 200 240 -1 -1 421109,200,31,3,1 -1 0,165,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0290988 0.00069297 0.00129241 1 3 1 -1 432300 241 275 -1 -1 200 234 -1 -1 432059,214,20,7 -1 0,173,20,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.020699 0.000677649 0.000819143 1 26 24 -1 430122 244 275 -1 -1 200 231 -1 -1 429878,217,23,4 -1 0,173,23,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0250489 0.00163534 0.000810099 1 3 1 -1 391314 248 275 -1 -1 200 227 -1 -1 391066,225,19,4 -1 0,177,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0196394 0.00128323 0.000821922 2 20,14 18,12 -1 460647 245 275 -1 -1 200 230 -1 -1 460402,220,20,5 -1 0,175,20,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0188476 0.000686082 0.000767068 2 15,13 14,12 -1 382239 238 275 -1 -1 200 237 -1 -1 382001,211,18,8,1 -1 0,173,18,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0206235 0.000533489 0.000790194 2 14,13 12,12 -1 472461 243 275 -1 -1 200 232 -1 -1 472218,213,28,2 -1 0,170,28,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.021704 0.000678054 0.000818385 2 21,16 16,13 -1 426888 235 275 -1 -1 200 240 -1 -1 426653,206,21,5,3 -1 0,171,21,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0208772 0.00164894 0.000828872 1 28 22 -1 392700 235 275 -1 -1 200 240 -1 -1 392465,202,27,5,1 -1 0,167,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0198307 0.00137766 0.000794739 1 4 1 -1 393294 235 275 -1 -1 200 240 -1 -1 393059,201,29,4,1 -1 0,166,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0209479 0.00111724 0.000874873 1 22 19 -1 377600 237 275 -1 -1 200 238 -1 -1 377363,205,28,3,0,1 -1 0,168,28,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0219672 0.00146745 0.00082353 2 17,15 14,14 -1 449592 245 275 -1 -1 200 230 -1 -1 449347,219,22,4 -1 0,174,22,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0228076 0.000646078 0.00123034 1 3 1 -1 388773 243 275 -1 -1 200 232 -1 -1 388530,216,22,5 -1 0,173,22,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0228568 0.000472133 0.000905382 2 20,14 16,12 -1 393294 240 275 -1 -1 200 235 -1 -1 393054,210,26,3,1 -1 0,170,26,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0189948 0.000695437 0.000826713 1 23 20 -1 393822 240 275 -1 -1 200 235 -1 -1 393582,212,23,3,2 -1 0,172,23,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0196669 0.000526159 0.000805229 1 30 22 -1 396032 241 275 -1 -1 200 234 -1 -1 395791,211,27,2,1 -1 0,170,27,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.020309 0.000460173 0.000881862 1 19 19 -1 369376 245 275 -1 -1 200 230 -1 -1 369131,217,26,2 -1 0,172,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0270597 0.000785019 0.0010315 1 15 14 -1 441664 244 275 -1 -1 200 231 -1 -1 441420,219,20,4,1 -1 0,175,20,4,1 -1
