obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-28_10-59-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41735: 'http://tycho:41735/', host_tycho__44114: 'http://tycho:44114/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-00-52.pcd 0.0793914 0.00091812 0.00296719 8 96,88,80,73,61,48,29,22 50,47,40,34,28,24,21,13 0,0,0,0,0,0,0,0 453288 718 1100 15 22 400 782 10 17 452570,476,152,58,21,7,2,1,1 0,9,5,1,0,0,0,0,0 0,158,152,58,21,7,2,1,1 0,4,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-00-57.pcd 0.0899412 0.00116232 0.00301548 5 167,152,53,42,27 72,86,36,29,17 0,0,1,0,0 424446 740 1100 22 28 400 760 12 18 423706,506,154,51,20,3,4,2 0,18,3,0,1,0,0,0 0,166,154,51,20,3,4,2 0,8,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-01-02.pcd 0.094684 0.00105083 0.0032744 6 160,97,53,50,43,24 107,54,34,19,23,17 -1 407880 790 1100 -1 -1 400 710 -1 -1 407090,572,154,46,12,4,0,2 -1 0,182,154,46,12,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-01-08.pcd 0.0931398 0.00114428 0.0030616 8 146,80,73,49,44,38,30,22 83,35,38,27,20,24,14,18 -1 461736 729 1100 -1 -1 400 771 -1 -1 461007,485,162,59,12,5,3,2,0,1 -1 0,156,162,59,12,5,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-13.pcd 0.082799 0.00120828 0.00183538 6 231,93,78,44,33,21 123,45,42,22,23,15 0,0,1,0,0,0 404481 753 1100 30 51 400 747 18 39 403728,516,164,49,14,7,3 0,16,9,3,2,0,0 0,163,164,49,14,7,3 0,4,9,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-18.pcd 0.0820475 0.00141223 0.00295626 5 192,136,63,27,26 98,76,37,15,15 0,0,0,0,0 424710 707 1100 8 11 400 793 4 7 424003,470,150,48,20,10,7,2 0,6,1,1,0,0,0,0 0,163,150,48,20,10,7,2 0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-23.pcd 0.0678781 0.00157249 0.00267567 6 238,73,58,57,34,30 117,32,19,28,22,14 0,0,0,0,0,0 460845 677 1100 4 5 400 823 1 2 460168,435,153,46,21,10,6,0,5,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0 0,158,153,46,21,10,6,0,5,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-28.pcd 0.0745253 0.0014122 0.00269376 6 169,79,47,30,22,13 105,34,24,16,15,12 -1 446160 767 1100 -1 -1 400 733 -1 -1 445393,540,155,49,14,7,2 -1 0,173,155,49,14,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-01-33.pcd 0.0766674 0.00163406 0.0029191 5 185,110,72,59,28 99,46,45,31,14 -1 451044 731 1100 -1 -1 400 769 -1 -1 450313,485,172,42,22,6,3,0,0,1 -1 0,154,172,42,22,6,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-39.pcd 0.0738539 0.00148832 0.00184382 5 158,60,59,57,56 99,34,37,33,29 0,0,0,0,0 451044 763 1100 11 17 400 737 4 10 450281,541,145,52,18,3,2,2 0,7,3,0,1,0,0,0 0,178,145,52,18,3,2,2 0,0,3,0,1,0,0,0
