obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51845: 'http://tycho:51845/'}
rosversion: '1.11.10

  '
run_id: b6268100-0907-11e5-9a6b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0127484 0.000706046 0.00182033 10 99,74,60,49,49,41,40,27,25,19 48,36,34,31,27,20,22,20,15,13 -1 393822 480 770 -1 -1 400 690 -1 -1 393342,301,106,43,25,4,0,0,1 -1 0,221,106,43,25,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.00856363 0.000705843 0.00236066 8 185,102,56,45,29,23,20,19 104,61,36,24,23,13,13,13 -1 396032 484 770 -1 -1 400 686 -1 -1 395548,308,109,38,17,10,2 -1 0,224,109,38,17,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.00871029 0.000677221 0.00189575 11 162,108,44,35,33,28,27,23,21,20,14 76,59,25,17,21,14,12,12,12,16,12 -1 369376 473 770 -1 -1 400 697 -1 -1 368903,302,105,30,22,9,1,3,1 -1 0,229,105,30,22,9,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.00937241 0.00068665 0.00203351 8 133,124,104,32,27,26,26,17 77,55,64,16,16,17,15,13 -1 441664 479 770 -1 -1 400 691 -1 -1 441185,317,84,43,22,10,3 -1 0,238,84,43,22,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0088025 0.0006736 0.00202943 7 107,106,77,73,63,30,20 63,48,54,42,40,21,13 -1 386496 509 770 -1 -1 400 661 -1 -1 385987,346,106,28,24,1,3,0,0,1 -1 0,237,106,28,24,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.00894786 0.000635256 0.00295198 7 116,76,66,57,28,27,27 59,43,41,34,13,23,14 -1 431244 495 770 -1 -1 400 675 -1 -1 430749,333,93,36,23,9,1 -1 0,238,93,36,23,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0105478 0.000712911 0.00248037 6 100,84,52,50,38,21 63,45,30,31,18,16 -1 375144 491 770 -1 -1 400 679 -1 -1 374653,322,101,39,20,7,1,0,1 -1 0,231,101,39,20,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.00905729 0.000547483 0.00270578 8 94,73,65,60,49,46,39,20 62,38,31,32,21,32,19,13 -1 385506 450 770 -1 -1 400 720 -1 -1 385056,284,83,42,22,12,3,4 -1 0,234,83,42,22,12,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.00936739 0.000695816 0.00174914 7 189,51,41,30,27,27,21 96,39,26,16,18,15,12 -1 392224 488 770 -1 -1 400 682 -1 -1 391736,329,92,33,22,7,2,2,0,1 -1 0,241,92,33,22,7,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.00858202 0.000655151 0.00224926 8 125,107,78,47,42,33,23,19 68,51,40,29,19,20,16,14 0,0,0,0,0,0,0,0 408408 477 770 7 12 400 693 6 11 407931,305,100,42,19,6,2,3 0,3,3,1,0,0,0,0 0,228,100,42,19,6,2,3 0,2,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.00899979 0.000683485 0.00193465 5 136,98,61,47,47 74,67,26,25,22 0,0,0,0,0 410652 462 770 14 28 400 708 14 28 410190,289,99,38,23,7,3,2,0,0,1 0,5,5,3,1,0,0,0,0,0,0 0,227,99,38,23,7,3,2,0,0,1 0,5,5,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.00886901 0.000549161 0.00247727 8 112,96,85,50,49,30,26,18 52,58,51,36,32,16,15,12 0,0,0,0,0,0,0,0 409959 485 770 11 24 400 685 11 24 409474,326,87,32,30,7,2,1 0,3,5,2,0,1,0,0 0,241,87,32,30,7,2,1 0,3,5,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.00870531 0.000682426 0.00192898 8 128,74,63,54,40,29,28,15 68,40,43,27,25,15,16,13 0,0,0,0,0,0,0,0 403293 474 770 13 22 400 696 13 22 402819,298,100,46,21,7,0,1,1 0,8,2,2,1,0,0,0,0 0,224,100,46,21,7,0,1,1 0,8,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0092639 0.000550697 0.00208366 8 120,92,83,46,43,31,18,15 65,53,44,25,23,21,12,13 0,0,0,0,0,0,0,0 407808 497 770 13 17 400 673 7 11 407311,334,102,33,17,7,0,2,2 0,10,2,1,0,0,0,0,0 0,237,102,33,17,7,0,2,2 0,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.00963976 0.00085013 0.00188688 7 120,42,33,31,28,22,21 63,28,24,17,16,17,17 0,0,0,1,0,0,0 459030 500 770 16 28 400 670 14 26 458530,331,108,33,19,6,3 0,6,8,2,0,0,0 0,231,108,33,19,6,3 0,4,8,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.00980464 0.00070284 0.00297126 9 95,63,56,44,43,38,33,21,21 54,33,31,26,31,27,18,17,14 0,0,0,0,0,0,0,0,0 407456 527 770 9 14 400 643 5 10 406929,370,105,30,16,4,0,1,0,1 0,6,2,0,1,0,0,0,0,0 0,243,105,30,16,4,0,1,0,1 0,2,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.00903359 0.000759314 0.00185998 8 100,89,60,53,52,38,36,28 55,54,32,34,28,21,26,13 0,0,0,0,0,0,0,0 391072 517 770 12 22 400 653 12 22 390555,367,85,39,17,7,1,1 0,5,5,1,1,0,0,0 0,250,85,39,17,7,1,1 0,5,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.00895998 0.00051798 0.00180181 6 130,80,68,51,35,16 68,48,36,26,21,12 0,0,0,0,0,0 419200 493 770 11 21 400 677 9 19 418707,321,107,41,14,7,1,1,1 0,5,3,2,1,0,0,0,0 0,228,107,41,14,7,1,1,1 0,3,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.010203 0.000637535 0.00275586 11 89,63,59,56,42,41,32,30,29,20,16 41,41,44,31,21,26,13,18,12,17,12 0,0,0,0,0,0,1,0,0,0,0 397188 496 770 6 16 400 674 6 16 396692,333,98,34,21,5,5 0,2,0,2,2,0,0 0,237,98,34,21,5,5 0,2,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.00881152 0.000700801 0.001788 8 95,76,52,38,32,29,22,19 45,39,31,20,25,15,17,15 0,0,0,1,0,0,0,0 400554 495 770 6 14 400 675 6 14 400059,324,101,43,21,5,1 0,1,3,1,1,0,0 0,229,101,43,21,5,1 0,1,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.00876438 0.000743587 0.00278692 10 100,62,44,37,34,31,31,29,25,18 64,33,23,20,22,18,13,16,18,15 0,0,0,0,0,0,0,0,0,0 408408 487 770 6 10 400 683 6 10 407921,336,82,35,22,4,5,0,2,0,0,1 0,2,4,0,0,0,0,0,0,0,0,0 0,249,82,35,22,4,5,0,2,0,0,1 0,2,4,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.00879932 0.000508031 0.00186974 8 101,88,80,78,69,23,22,17 57,51,55,44,45,15,14,12 0,0,0,0,0,0,0,0 392224 515 770 4 8 400 655 4 8 391709,359,95,35,20,4,0,1,0,1 0,1,2,1,0,0,0,0,0,0 0,244,95,35,20,4,0,1,0,1 0,1,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0101927 0.000528023 0.00264849 7 121,108,64,55,38,28,20 66,69,34,25,22,16,15 0,0,0,0,0,0,0 407286 487 770 7 12 400 683 7 12 406799,325,87,42,26,5,0,1,0,1 0,5,0,1,1,0,0,0,0,0 0,238,87,42,26,5,0,1,0,1 0,5,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.00875741 0.000642436 0.00190406 11 59,53,44,42,32,32,31,31,22,19,18 37,36,25,27,17,14,19,14,19,15,14 0,0,0,0,0,0,0,0,0,0,0 375744 505 770 10 13 400 665 8 11 375239,340,106,33,16,7,1,2 0,7,3,0,0,0,0,0 0,235,106,33,16,7,1,2 0,5,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0104292 0.000712097 0.00227044 9 119,96,84,34,34,28,25,23,18 62,43,44,21,20,20,19,19,13 0,0,0,0,0,0,0,0,0 380688 473 770 10 26 400 697 9 25 380215,309,92,33,27,7,2,2,0,1 0,4,2,1,2,0,0,1,0,0 0,236,92,33,27,7,2,2,0,1 0,3,2,1,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.00818391 0.000729235 0.00180447 8 119,75,62,56,37,26,25,21 64,40,31,27,17,12,16,14 0,0,0,0,0,0,0,0 391545 449 770 10 27 400 721 10 27 391096,290,82,30,32,7,3,2,1,0,0,1,1 0,1,4,2,3,0,0,0,0,0,0,0,0 0,241,82,30,32,7,3,2,1,0,0,1,1 0,1,4,2,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.00838695 0.000488189 0.00197663 7 109,102,66,58,57,30,24 54,63,44,30,35,17,18 0,0,0,0,0,0,0 368448 491 770 12 18 400 679 12 18 367957,333,86,37,24,8,3 0,8,2,2,0,0,0 0,242,86,37,24,8,3 0,8,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.011386 0.00103923 0.00245111 7 172,59,47,43,26,22,18 94,39,24,26,14,14,12 0,0,0,0,0,0,0 365568 512 770 8 17 400 658 8 17 365056,363,82,36,25,4,0,1,1 0,3,2,2,1,0,0,0,0 0,251,82,36,25,4,0,1,1 0,3,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.00899252 0.000712882 0.00175016 8 133,81,51,51,47,32,25,15 76,38,28,21,34,22,16,12 0,0,0,0,0,0,0,0 369600 480 770 7 9 400 690 7 9 369120,310,99,38,22,6,5 0,5,2,0,0,0,0 0,230,99,38,22,6,5 0,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.00935642 0.000654189 0.00198438 9 68,59,41,40,35,28,25,24,22 35,34,30,15,24,15,14,14,13 0,1,0,0,0,0,0,0,0 379962 493 770 10 16 400 677 10 16 379469,337,85,37,22,10,1,0,1 0,7,0,3,0,0,0,0,0 0,244,85,37,22,10,1,0,1 0,7,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.00830371 0.000538804 0.00243819 8 141,121,47,41,29,24,20,16 75,60,23,23,13,17,14,15 -1 410816 479 770 -1 -1 400 691 -1 -1 410337,317,86,41,27,3,2,1,2 -1 0,238,86,41,27,3,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0124698 0.000655232 0.0018049 10 113,58,56,45,28,27,22,20,18,12 54,27,29,14,24,14,12,14,16,12 -1 394284 485 770 -1 -1 400 685 -1 -1 393799,330,88,35,16,8,4,3,0,0,1 -1 0,245,88,35,16,8,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0109182 0.000713293 0.00197896 7 128,104,73,37,35,29,20 66,72,37,17,18,24,14 -1 378378 515 770 -1 -1 400 655 -1 -1 377863,363,96,25,20,8,1,2 -1 0,248,96,25,20,8,1,2 -1
