obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-26_14-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37057: 'http://tycho:37057/'}
rosversion: '1.11.10

  '
run_id: 71fe4096-08ab-11e5-b4fc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.495876 0.00119356 0.00321812 6 206,96,80,64,29,25 88,40,30,30,13,13 -1 462264 616 1150 -1 -1 400 934 -1 -1 461648,347,147,56,30,17,11,3,1,3,0,0,0,0,1 -1 0,131,147,56,30,17,11,3,1,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.468758 0.0008739 0.00190876 10 89,89,60,57,52,49,41,38,29,22 44,24,19,25,17,21,15,21,12,15 0,0,0,0,0,0,0,0,0,0 491568 544 1150 9 37 400 1006 9 37 491024,276,142,52,25,17,12,7,3,4,2,1,2,1 0,4,1,1,0,0,1,0,0,1,0,0,0,1 0,132,142,52,25,17,12,7,3,4,2,1,2,1 0,4,1,1,0,0,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.481757 0.000756227 0.00326605 10 122,118,98,62,61,55,55,50,38,15 61,31,54,29,40,28,22,15,20,12 -1 517902 663 1150 -1 -1 400 887 -1 -1 517239,415,137,55,26,12,7,6,1,2,0,2 -1 0,152,137,55,26,12,7,6,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.395648 0.000807065 0.00229734 10 172,130,78,72,71,66,56,44,27,25 62,44,32,33,31,21,14,17,16,12 0,0,0,0,0,0,1,0,0,0 446160 552 1150 14 56 400 998 14 56 445608,283,132,54,38,22,8,5,4,1,2,1,2 0,1,3,3,2,3,0,1,0,0,1,0,0 0,131,132,54,38,22,8,5,4,1,2,1,2 0,1,3,3,2,3,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.397788 0.000891302 0.00290092 10 113,106,85,78,77,66,40,30,30,24 51,41,21,25,39,20,21,17,14,14 0,0,0,1,0,0,0,0,0,0 453024 558 1150 27 77 400 992 24 74 452466,290,140,53,31,18,8,6,5,2,2,0,1,1,1 0,7,9,3,4,3,0,0,0,0,0,0,1,0,0 0,132,140,53,31,18,8,6,5,2,2,0,1,1,1 0,4,9,3,4,3,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.460792 0.00165789 0.00303205 7 325,81,72,56,36,36,28 135,18,22,29,23,18,15 0,0,0,0,0,0,0 419265 554 1150 12 24 400 996 9 21 418711,285,140,56,26,18,11,10,0,1,3,2,0,2 0,6,3,1,1,1,0,0,0,0,0,0,0,0 0,131,140,56,26,18,11,10,0,1,3,2,0,2 0,3,3,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.408283 0.00167833 0.00202444 7 252,185,127,61,49,38,31 97,78,33,20,14,16,19 0,0,1,0,0,0,0 463320 551 1150 33 127 400 999 33 127 462769,292,122,59,29,21,11,6,4,3,1,2,0,0,0,0,0,1 0,7,3,6,4,6,3,3,0,0,0,1,0,0,0,0,0,0 0,141,122,59,29,21,11,6,4,3,1,2,0,0,0,0,0,1 0,7,3,6,4,6,3,3,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.435238 0.00165422 0.00212532 8 155,145,143,71,65,48,44,27 52,41,45,36,26,20,28,12 0,1,0,0,0,0,0,0 410652 547 1150 35 138 400 1003 35 138 410105,297,118,55,33,15,10,7,1,4,2,1,2,0,0,0,0,0,1,1 0,7,9,6,3,1,3,3,0,1,0,1,0,0,0,0,0,0,0,1 0,150,118,55,33,15,10,7,1,4,2,1,2,0,0,0,0,0,1,1 0,7,9,6,3,1,3,3,0,1,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.376021 0.000910008 0.00272964 10 216,71,57,56,54,54,44,26,26,18 80,28,15,21,31,29,19,13,12,12 -1 470448 562 1150 -1 -1 400 988 -1 -1 469886,302,131,57,20,25,10,5,6,1,0,3,1,1 -1 0,140,131,57,20,25,10,5,6,1,0,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.413458 0.000852919 0.00208676 12 180,83,73,69,65,54,54,32,24,22,22,21 48,26,27,31,34,24,19,15,13,14,12,17 1,0,0,0,0,0,0,0,0,0,0,0 433290 546 1150 36 161 400 1004 36 161 432744,296,109,65,25,20,10,11,2,2,3,1,0,1,0,0,1 0,6,2,6,6,5,2,5,1,1,2,0,0,0,0,0,0 0,150,109,65,25,20,10,11,2,2,3,1,0,1,0,0,1 0,6,2,6,6,5,2,5,1,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.491481 0.00165541 0.00343154 8 267,178,100,95,56,39,31,23 90,44,34,46,18,22,18,14 0,0,1,0,0,0,0,0 451044 537 1150 30 79 400 1013 29 78 450507,279,126,51,29,15,15,7,6,6,1,0,2 0,7,10,6,3,2,2,0,0,0,0,0,0 0,142,126,51,29,15,15,7,6,6,1,0,2 0,6,10,6,3,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.447976 0.000868337 0.00275706 10 172,109,75,55,43,41,36,36,29,24 64,38,36,27,13,19,18,15,12,12 0,0,0,0,0,0,0,0,0,0 458865 646 1150 0 0 400 904 0 0 458219,389,147,47,32,11,9,3,5,2,1 0,0,0,0,0,0,0,0,0,0,0 0,143,147,47,32,11,9,3,5,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.396731 0.00133593 0.00309031 13 104,61,58,53,52,46,45,44,44,43,38,33,23 48,24,26,16,24,15,21,17,13,17,20,19,12 0,0,0,1,0,0,0,0,0,0,0,0,0 448668 578 1150 16 50 400 972 15 49 448090,315,133,58,25,18,14,7,2,4,2 0,3,5,4,1,0,0,3,0,0,0 0,137,133,58,25,18,14,7,2,4,2 0,2,5,4,1,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.402931 0.000732011 0.00234599 7 229,128,79,60,51,50,39 80,36,48,35,23,20,14 0,0,0,0,0,0,0 423720 549 1150 24 101 400 1001 22 99 423171,288,127,52,37,15,10,9,3,3,1,3,1 0,8,1,3,1,4,2,2,0,1,0,1,1 0,139,127,52,37,15,10,9,3,3,1,3,1 0,6,1,3,1,4,2,2,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.400466 0.000869871 0.0021715 8 259,95,92,88,70,41,38,26 105,22,42,27,35,14,19,12 0,1,0,0,0,0,0,0 423654 567 1150 25 98 400 983 22 95 423087,302,136,55,30,22,6,4,4,3,2,2,0,0,0,0,1 0,9,4,1,2,3,0,1,1,1,2,1,0,0,0,0,0 0,135,136,55,30,22,6,4,4,3,2,2,0,0,0,0,1 0,6,4,1,2,3,0,1,1,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.390343 0.0008914 0.00206776 10 167,146,109,108,91,47,47,44,36,36 66,36,43,29,40,16,15,17,20,15 0,1,0,0,0,0,0,0,0,0 433356 509 1150 28 125 400 1041 28 125 432847,240,129,52,38,17,11,7,5,5,2,0,1,1,1 0,4,5,6,4,1,1,2,1,2,0,0,1,0,1 0,131,129,52,38,17,11,7,5,5,2,0,1,1,1 0,4,5,6,4,1,1,2,1,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.41603 0.000855959 0.00195915 4 259,180,139,27 103,72,67,13 -1 414678 562 1150 -1 -1 400 988 -1 -1 414116,309,128,49,26,23,12,6,2,0,0,2,2,0,2,1 -1 0,147,128,49,26,23,12,6,2,0,0,2,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.40973 0.000902966 0.00204668 7 196,153,143,109,38,34,29 58,63,56,41,12,16,12 1,0,0,0,0,0,0 455400 541 1150 21 67 400 1009 21 67 454859,277,124,64,31,17,11,3,6,2,3,1,0,1,0,0,0,1 0,5,6,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0 0,136,124,64,31,17,11,3,6,2,3,1,0,1,0,0,0,1 0,5,6,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.422732 0.000871074 0.00309481 8 283,200,94,53,50,27,27,24 64,71,32,20,25,17,16,12 0,0,0,0,0,0,0,0 414018 491 1150 24 82 400 1059 24 82 413527,248,104,55,29,17,9,7,8,6,2,2,0,0,1,1,1,0,0,0,1 0,7,6,2,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0 0,157,104,55,29,17,9,7,8,6,2,2,0,0,1,1,1,0,0,0,1 0,7,6,2,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.490805 0.000941058 0.00301485 5 290,137,111,42,38 108,63,45,20,19 -1 442200 589 1150 -1 -1 400 961 -1 -1 441611,338,110,73,28,13,11,7,6,1,1,0,0,0,1 -1 0,149,110,73,28,13,11,7,6,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.41311 0.000908322 0.00252472 8 165,121,93,69,42,41,25,17 82,46,33,20,18,18,15,12 -1 465300 606 1150 -1 -1 400 944 -1 -1 464694,346,132,56,34,18,7,8,2,1,0,1,1 -1 0,140,132,56,34,18,7,8,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.429791 0.000950824 0.00287279 8 233,138,55,37,33,33,31,28 64,59,26,16,21,20,14,15 -1 437778 554 1150 -1 -1 400 996 -1 -1 437224,310,116,54,31,16,6,7,3,3,2,1,1,0,1,2,0,0,0,1 -1 0,156,116,54,31,16,6,7,3,3,2,1,1,0,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.523373 0.00158425 0.00308586 6 222,124,113,83,40,29 90,33,51,29,16,16 -1 812328 564 1150 -1 -1 400 986 -1 -1 811764,314,112,58,33,22,6,7,5,3,2,0,2 -1 0,150,112,58,33,22,6,7,5,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.43245 0.00129039 0.00347387 5 253,101,88,72,52 107,43,38,22,18 -1 456456 540 1150 -1 -1 400 1010 -1 -1 455916,284,123,49,34,17,16,5,2,3,4,1,0,1,1 -1 0,144,123,49,34,17,16,5,2,3,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.464482 0.00102024 0.0020483 11 136,136,118,83,60,54,44,39,33,28,27 65,58,63,32,14,18,12,12,28,15,13 -1 446622 634 1150 -1 -1 400 916 -1 -1 445988,372,142,48,38,18,9,4,1,2 -1 0,138,142,48,38,18,9,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.453407 0.000890387 0.00201548 10 99,98,73,68,64,59,54,36,34,20 50,43,25,20,33,28,27,17,12,15 -1 446622 623 1150 -1 -1 400 927 -1 -1 445999,349,158,48,30,23,6,4,3,2 -1 0,126,158,48,30,23,6,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.422587 0.000623646 0.00310087 6 239,237,51,50,28,22 83,93,22,26,13,15 -1 447579 561 1150 -1 -1 400 989 -1 -1 447018,316,121,56,31,10,9,3,6,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,155,121,56,31,10,9,3,6,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.605483 0.00141583 0.00285882 7 166,145,67,56,51,47,29 58,67,18,17,17,21,14 -1 420420 614 1150 -1 -1 400 936 -1 -1 419806,362,133,51,36,8,10,4,5,2,1,0,0,1,0,0,1 -1 0,148,133,51,36,8,10,4,5,2,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.519336 0.0015515 0.00860796 8 233,96,83,71,52,37,28,21 120,33,30,38,21,13,12,15 -1 473286 633 1150 -1 -1 400 917 -1 -1 472653,381,134,48,27,27,7,4,2,2,1 -1 0,148,134,48,27,27,7,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.530094 0.00147508 0.00308781 7 309,91,86,56,29,29,19 129,37,52,20,13,12,12 -1 446622 639 1150 -1 -1 400 911 -1 -1 445983,378,138,56,34,15,11,6,0,1 -1 0,139,138,56,34,15,11,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.439708 0.000955384 0.00264768 10 224,100,58,55,54,48,43,32,32,23 86,52,16,23,13,16,20,20,18,12 -1 477048 594 1150 -1 -1 400 956 -1 -1 476454,340,131,57,26,15,9,5,2,4,3,0,1,0,0,1 -1 0,146,131,57,26,15,9,5,2,4,3,0,1,0,0,1 -1
