obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-28_11-03-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__43666: 'http://tycho:43666/', host_tycho__45327: 'http://tycho:45327/',
    host_tycho__48038: 'http://tycho:48038/', host_tycho__51984: 'http://tycho:51984/',
    host_tycho__52154: 'http://tycho:52154/', host_tycho__52825: 'http://tycho:52825/',
    host_tycho__54900: 'http://tycho:54900/', host_tycho__55233: 'http://tycho:55233/',
    host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-43.pcd 0.00285348 0.000976312 0.000148088 1 3 1 -1 408408 29 40 -1 -1 29 40 -1 -1 408379,19,9,1 -1 0,19,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-45.pcd 0.00343103 0.000556123 0.000263002 1 3 1 -1 386628 33 40 -1 -1 33 40 -1 -1 386595,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-46.pcd 0.00323093 0.00095934 7.8653e-05 1 3 1 0 424710 26 40 2 6 26 40 2 6 424684,17,4,5 0,0,0,2 0,17,4,5 0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-48.pcd 0.00178553 0.000383863 0.000218605 1 4 1 -1 394284 30 40 -1 -1 30 40 -1 -1 394254,23,5,1,1 -1 0,23,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-50.pcd 0.00203117 0.000591323 0.000204714 1 5 1 0 384087 29 40 1 1 29 40 1 1 384058,21,7,0,0,1 0,1,0,0,0,0 0,21,7,0,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-51.pcd 0.00258386 0.00069713 0.000200458 1 3 1 0 363776 26 40 2 3 26 40 2 3 363750,15,8,3 0,1,1,0 0,15,8,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-53.pcd 0.00213392 0.000571808 0.000215331 1 4 1 0 380358 28 40 1 1 28 40 1 1 380330,21,3,3,1 0,1,0,0,0 0,21,3,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-54.pcd 0.0014014 0.000373565 0.000223393 1 5 1 0 382239 30 40 4 5 30 40 4 5 382209,23,6,0,0,1 0,3,1,0,0,0 0,23,6,0,0,1 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-56.pcd 0.00218897 0.000559654 0.000232768 1 4 1 0 372096 30 40 4 5 30 40 4 5 372066,22,7,0,1 0,3,1,0,0 0,22,7,0,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-57.pcd 0.00107496 0.00028147 0.000106331 1 3 1 -1 387816 29 40 -1 -1 29 40 -1 -1 387787,20,7,2 -1 0,20,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-56-59.pcd 0.00123344 0.000460322 8.9566e-05 1 4 1 0 376200 29 40 3 3 29 40 3 3 376171,23,3,1,2 0,3,0,0,0 0,23,3,1,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-00.pcd 0.00220448 0.000616611 0.000214967 1 4 1 0 389400 26 40 5 5 26 40 5 5 389374,16,7,2,1 0,5,0,0,0 0,16,7,2,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-02.pcd 0.00253303 0.000592653 0.00021189 1 6 1 0 369600 26 40 0 0 26 40 0 0 369574,20,2,2,1,0,1 0,0,0,0,0,0,0 0,20,2,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-03.pcd 0.00226338 0.000621307 0.00019587 1 5 1 0 397683 25 40 2 2 25 40 2 2 397658,15,7,2,0,1 0,2,0,0,0,0 0,15,7,2,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-05.pcd 0.0014892 0.00029877 8.5623e-05 1 4 1 0 390456 27 40 1 1 27 40 1 1 390429,18,6,2,1 0,1,0,0,0 0,18,6,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-07.pcd 0.00131396 0.000284406 9.0716e-05 1 3 1 0 360064 28 40 2 4 28 40 2 4 360036,18,8,2 0,1,0,1 0,18,8,2 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-09.pcd 0.00253888 0.000595008 0.00025783 1 2 1 0 371910 33 40 3 4 33 40 3 4 371877,26,7 0,2,1 0,26,7 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-11.pcd 0.0024207 0.000578645 0.00022038 1 4 1 -1 382239 27 40 -1 -1 27 40 -1 -1 382212,17,8,1,1 -1 0,17,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-13.pcd 0.00215735 0.000609736 0.000221382 1 4 1 0 377718 28 40 2 2 28 40 2 2 377690,20,5,2,1 0,2,0,0,0 0,20,5,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-14.pcd 0.00369059 0.000605962 0.000171135 1 4 1 1 382800 22 40 3 7 22 40 3 7 382778,11,6,3,2 0,1,1,0,1 0,11,6,3,2 0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-16.pcd 0.00378733 0.000951913 0.000193712 1 3 1 -1 380160 25 40 -1 -1 25 40 -1 -1 380135,12,11,2 -1 0,12,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-18.pcd 0.00317614 0.000962126 0.000201867 1 4 1 -1 376992 29 40 -1 -1 29 40 -1 -1 376963,21,6,1,1 -1 0,21,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-20.pcd 0.0028217 0.00107838 7.081e-05 1 5 1 -1 371316 32 40 -1 -1 32 40 -1 -1 371284,27,4,0,0,1 -1 0,27,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-22.pcd 0.000941813 0.00045153 9.2579e-05 1 3 1 -1 382800 32 40 -1 -1 32 40 -1 -1 382768,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-23.pcd 0.00237489 0.00101241 0.000152906 1 3 1 -1 386100 27 40 -1 -1 27 40 -1 -1 386073,17,7,3 -1 0,17,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-25.pcd 0.00247105 0.00061804 0.000173824 1 4 1 -1 431244 23 40 -1 -1 23 40 -1 -1 431221,12,6,4,1 -1 0,12,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-27.pcd 0.00266827 0.000555028 0.000209327 1 5 1 -1 368115 26 40 -1 -1 26 40 -1 -1 368089,18,5,1,1,1 -1 0,18,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-28.pcd 0.00114247 0.000451157 6.9972e-05 1 4 1 -1 418176 30 40 -1 -1 30 40 -1 -1 418146,23,5,1,1 -1 0,23,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-30.pcd 0.00151693 0.000542498 0.000124393 1 2 1 -1 380160 34 40 -1 -1 34 40 -1 -1 380126,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-31.pcd 0.00260061 0.00100826 0.000166958 1 3 1 -1 421443 30 40 -1 -1 30 40 -1 -1 421413,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-33.pcd 0.00228535 0.00105017 0.000161309 1 3 1 -1 417186 30 40 -1 -1 30 40 -1 -1 417156,23,4,3 -1 0,23,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-34.pcd 0.00269704 0.000625564 0.000228057 1 4 1 -1 453288 28 40 -1 -1 28 40 -1 -1 453260,19,7,1,1 -1 0,19,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-36.pcd 0.00224701 0.000569283 0.000225938 1 3 1 -1 368115 29 40 -1 -1 29 40 -1 -1 368086,20,7,2 -1 0,20,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-37.pcd 0.00281144 0.000954546 0.000148149 1 4 1 -1 388080 30 40 -1 -1 30 40 -1 -1 388050,23,5,1,1 -1 0,23,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-39.pcd 0.00436921 0.000527084 0.000203615 1 3 1 -1 389400 32 40 -1 -1 32 40 -1 -1 389368,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00291379 0.000507219 0.000199175 1 4 1 -1 363168 27 40 -1 -1 27 40 -1 -1 363141,19,5,1,2 -1 0,19,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.00351502 0.000670779 0.000242359 1 3 1 -1 436623 33 40 -1 -1 33 40 -1 -1 436590,28,3,2 -1 0,28,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.00323123 0.000527903 0.00023988 1 4 1 -1 351648 32 40 -1 -1 32 40 -1 -1 351616,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.00261824 0.000574875 0.000216093 1 4 1 -1 363660 25 40 -1 -1 25 40 -1 -1 363635,14,8,2,1 -1 0,14,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.00300844 0.000585664 0.000249692 1 3 1 -1 393822 31 40 -1 -1 31 40 -1 -1 393791,24,5,2 -1 0,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.00327465 0.000606434 0.000206113 1 3 1 -1 394284 28 40 -1 -1 28 40 -1 -1 394256,18,8,2 -1 0,18,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00175161 0.000738493 9.2795e-05 1 3 1 -1 374517 30 40 -1 -1 30 40 -1 -1 374487,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00101719 0.000313335 9.7745e-05 1 3 1 -1 359370 31 40 -1 -1 31 40 -1 -1 359339,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00166372 0.000331967 0.000290161 1 3 1 -1 351648 29 40 -1 -1 29 40 -1 -1 351619,20,7,2 -1 0,20,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.00225944 0.000574825 0.000228525 1 3 1 -1 378378 29 40 -1 -1 29 40 -1 -1 378349,21,5,3 -1 0,21,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00251015 0.000568875 0.000257296 1 3 1 -1 354816 32 40 -1 -1 32 40 -1 -1 354784,26,4,2 -1 0,26,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.00276269 0.000924722 0.000241237 1 3 1 -1 364320 30 40 -1 -1 30 40 -1 -1 364290,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00167546 0.00100911 6.8631e-05 1 3 1 -1 317285 30 40 -1 -1 30 40 -1 -1 317255,21,8,1 -1 0,21,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00188993 0.000543178 0.000137993 1 2 1 -1 404481 30 40 -1 -1 30 40 -1 -1 404451,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.0029961 0.000948369 0.000136436 1 4 1 -1 388416 26 40 -1 -1 26 40 -1 -1 388390,15,9,1,1 -1 0,15,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.00222545 0.000939525 0.000201203 1 4 1 -1 380919 26 40 -1 -1 26 40 -1 -1 380893,18,4,2,2 -1 0,18,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.00284561 0.000541296 0.000214141 1 5 1 -1 357984 26 40 -1 -1 26 40 -1 -1 357958,16,8,1,0,1 -1 0,16,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.00319739 0.00146471 0.00020162 1 4 1 -1 387090 29 40 -1 -1 29 40 -1 -1 387061,22,5,0,2 -1 0,22,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00321623 0.000985886 0.000220559 1 4 1 -1 415800 29 40 -1 -1 29 40 -1 -1 415771,22,4,2,1 -1 0,22,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.00232278 0.000972085 0.000147635 1 5 1 -1 375360 27 40 -1 -1 27 40 -1 -1 375333,18,7,1,0,1 -1 0,18,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00208855 0.000965407 0.000217325 1 4 1 0 347648 29 40 0 0 29 40 0 0 347619,22,4,2,1 0,0,0,0,0 0,22,4,2,1 0,0,0,0,0
