obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-28_10-54-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39226: 'http://tycho:39226/', host_tycho__53082: 'http://tycho:53082/',
    host_tycho__54849: 'http://tycho:54849/', host_tycho__56343: 'http://tycho:56343/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-29_10-23-30.pcd 0.0665464 0.00206688 0.000614255 1 4 1 -1 378972 126 150 -1 -1 126 150 -1 -1 378846,108,13,4,1 -1 0,108,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-29_10-23-34.pcd 0.0600777 0.0006162 0.0006608 1 4 1 -1 405768 127 150 -1 -1 127 150 -1 -1 405641,107,18,1,1 -1 0,107,18,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-38.pcd 0.0583034 0.00059457 0.000516981 1 3 1 -1 389400 135 150 -1 -1 135 150 -1 -1 389265,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-42.pcd 0.0648901 0.00059159 0.000842666 1 3 1 -1 390456 131 150 -1 -1 131 150 -1 -1 390325,118,7,6 -1 0,118,7,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-46.pcd 0.0531456 0.000591366 0.000571063 1 4 1 -1 397188 123 150 -1 -1 123 150 -1 -1 397065,102,16,4,1 -1 0,102,16,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-50.pcd 0.0521432 0.000606331 0.000830619 1 3 1 -1 354368 132 150 -1 -1 132 150 -1 -1 354236,117,12,3 -1 0,117,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-54.pcd 0.0485357 0.000627321 0.000592035 1 14 13 -1 404976 126 150 -1 -1 126 150 -1 -1 404850,110,10,4,2 -1 0,110,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-58.pcd 0.0450798 0.000614993 0.000783365 1 19 13 -1 384087 127 150 -1 -1 127 150 -1 -1 383960,109,13,5 -1 0,109,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-02.pcd 0.0257447 0.000609551 0.000700641 1 3 1 -1 399960 124 150 -1 -1 124 150 -1 -1 399836,100,22,2 -1 0,100,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-05.pcd 0.0491691 0.000590915 0.000782322 1 19 13 -1 389400 125 150 -1 -1 125 150 -1 -1 389275,104,17,4 -1 0,104,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-29_10-24-09.pcd 0.0624833 0.000588777 0.000758091 1 3 1 -1 367488 130 150 -1 -1 130 150 -1 -1 367358,116,8,6 -1 0,116,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-29_10-24-13.pcd 0.0647475 0.000676018 0.000580513 1 3 1 -1 403920 134 150 -1 -1 134 150 -1 -1 403786,121,10,3 -1 0,121,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-19.pcd 0.0559716 0.000452943 0.000515825 1 3 1 -1 401082 126 150 -1 -1 126 150 -1 -1 400956,104,20,2 -1 0,104,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-22.pcd 0.0554986 0.000651135 0.000641095 1 3 1 -1 381376 133 150 -1 -1 133 150 -1 -1 381243,119,11,3 -1 0,119,11,3 -1
