obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41703: 'http://tycho:41703/'}
rosversion: '1.11.10

  '
run_id: c7ee2d84-0727-11e5-8587-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.37047 0.000691122 0.000728273 3 92,46,42 33,25,19 -1 360525 166 320 -1 -1 166 320 -1 -1 360359,107,26,8,12,2,5,4,0,1,0,0,1 -1 0,107,26,8,12,2,5,4,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.419437 0.00060182 0.000709023 2 59,25 28,13 0,0 393822 169 320 4 8 169 320 4 8 393653,101,38,12,3,6,4,1,2,2 0,2,1,0,1,0,0,0,0,0 0,101,38,12,3,6,4,1,2,2 0,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.443359 0.000625754 0.000909397 2 62,39 21,15 0,0 398112 163 320 0 0 163 320 0 0 397949,101,23,12,11,8,4,3,1 0,0,0,0,0,0,0,0,0 0,101,23,12,11,8,4,3,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.46073 0.000611085 0.000850022 2 45,26 27,18 0,0 363776 188 320 0 0 188 320 0 0 363588,121,36,13,11,2,3,1,0,1 0,0,0,0,0,0,0,0,0,0 0,121,36,13,11,2,3,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.385729 0.000881717 0.000770766 3 60,41,35 25,28,16 0,0,0 372900 168 320 0 0 168 320 0 0 372732,111,25,11,8,3,4,2,1,2,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,111,25,11,8,3,4,2,1,2,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.458658 0.000975604 0.00071187 2 77,23 30,13 0,0 357984 157 320 0 0 157 320 0 0 357827,101,25,8,10,4,2,1,2,1,0,1,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,25,8,10,4,2,1,2,1,0,1,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.414893 0.000591867 0.000664181 4 40,34,34,21 22,14,12,13 0,0,0,0 350208 161 320 2 2 161 320 2 2 350047,100,23,14,5,12,3,2,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0 0,100,23,14,5,12,3,2,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.448396 0.000940054 0.000739953 3 37,35,29 23,14,18 0,0,0 353856 181 320 1 1 181 320 1 1 353675,115,38,10,6,4,5,1,1,0,1 0,1,0,0,0,0,0,0,0,0,0 0,115,38,10,6,4,5,1,1,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-17.pcd 0.49308 0.00058717 0.000719671 3 39,34,26 14,12,16 0,0,0 368448 165 320 0 0 165 320 0 0 368283,92,36,15,11,5,4,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,92,36,15,11,5,4,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.173519 0.000502064 0.000612745 2 131,121 12,37 -1 277200 84 320 -1 -1 84 320 -1 -1 277116,46,12,4,2,2,2,2,1,0,1,2,1,3,0,1,3,0,0,1,0,1 -1 0,46,12,4,2,2,2,2,1,0,1,2,1,3,0,1,3,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.541523 0.000656147 0.000895201 4 53,47,46,41 32,25,15,24 -1 397683 201 320 -1 -1 201 320 -1 -1 397482,147,32,9,4,1,3,2,1,0,1,1 -1 0,147,32,9,4,1,3,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.495012 0.000598482 0.000861291 3 97,69,24 49,38,13 -1 385152 186 320 -1 -1 186 320 -1 -1 384966,116,39,15,6,5,3,2 -1 0,116,39,15,6,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.383091 0.000581795 0.000873005 2 109,33 54,18 -1 350526 193 320 -1 -1 193 320 -1 -1 350333,124,38,15,10,4,0,1,1 -1 0,124,38,15,10,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-20.pcd 0.505436 0.000965477 0.000797073 3 66,41,18 34,18,12 -1 344322 195 320 -1 -1 195 320 -1 -1 344127,131,33,16,6,4,4,1 -1 0,131,33,16,6,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.572987 0.000575638 0.00119326 6 53,50,38,30,25,13 37,21,16,18,13,12 -1 361152 204 320 -1 -1 204 320 -1 -1 360948,146,29,15,6,5,2,0,0,0,1 -1 0,146,29,15,6,5,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.516862 0.000947854 0.00121326 2 71,20 29,12 -1 416625 176 320 -1 -1 176 320 -1 -1 416449,119,23,15,6,5,5,1,0,0,0,1,0,1 -1 0,119,23,15,6,5,5,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-22.pcd 0.402887 0.000602933 0.000869076 4 132,33,30,28 50,22,12,17 -1 375144 175 320 -1 -1 175 320 -1 -1 374969,103,38,16,11,2,2,1,0,1,0,1 -1 0,103,38,16,11,2,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.39876 0.000911679 0.000776445 2 104,53 52,20 -1 378144 188 320 -1 -1 188 320 -1 -1 377956,121,31,23,6,3,3,0,0,0,0,1 -1 0,121,31,23,6,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.54945 0.000916547 0.000739272 3 85,50,20 20,29,12 -1 364320 169 320 -1 -1 169 320 -1 -1 364151,110,20,19,9,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1 -1 0,110,20,19,9,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.484806 0.000590892 0.00127455 2 70,38 23,15 -1 359370 171 320 -1 -1 171 320 -1 -1 359199,110,27,16,6,3,3,1,3,0,2 -1 0,110,27,16,6,3,3,1,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.54319 0.000577646 0.00106463 3 49,37,33 25,12,15 -1 361713 186 320 -1 -1 186 320 -1 -1 361527,122,31,15,10,2,3,1,2 -1 0,122,31,15,10,2,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-25.pcd 0.476555 0.000644617 0.000986896 4 65,56,53,19 29,34,24,12 -1 415272 190 320 -1 -1 190 320 -1 -1 415082,128,33,9,6,10,3,1 -1 0,128,33,9,6,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.514508 0.000511963 0.00111758 3 85,51,37 26,28,27 -1 354816 183 320 -1 -1 183 320 -1 -1 354633,128,27,9,5,6,4,2,0,1,0,0,0,0,1 -1 0,128,27,9,5,6,4,2,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.398215 0.000901084 0.000840161 4 65,48,32,20 33,23,15,16 -1 354816 172 320 -1 -1 172 320 -1 -1 354644,107,27,15,14,3,4,0,1,0,0,1 -1 0,107,27,15,14,3,4,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.407195 0.000587341 0.000774344 4 55,33,29,27 29,16,14,16 -1 352110 173 320 -1 -1 173 320 -1 -1 351937,99,37,19,11,1,4,0,1,1 -1 0,99,37,19,11,1,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.406378 0.000626977 0.000750988 4 64,39,38,33 32,22,20,13 -1 373626 172 320 -1 -1 172 320 -1 -1 373454,102,30,23,8,4,1,2,1,1 -1 0,102,30,23,8,4,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.413973 0.000601629 0.000898112 5 48,39,38,26,25 28,22,16,16,14 -1 358974 202 320 -1 -1 202 320 -1 -1 358772,134,40,17,6,2,2,0,0,1 -1 0,134,40,17,6,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.374188 0.000620335 0.000813637 3 106,30,29 43,15,15 -1 383295 170 320 -1 -1 170 320 -1 -1 383125,102,29,16,17,2,2,0,0,1,0,0,0,1 -1 0,102,29,16,17,2,2,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-29.pcd 0.485671 0.000572838 0.000945555 3 49,46,40 25,28,30 -1 340992 207 320 -1 -1 207 320 -1 -1 340785,146,33,15,9,2,0,0,1,1 -1 0,146,33,15,9,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-30.pcd 0.399631 0.000601356 0.000804081 3 73,41,28 35,25,15 -1 355740 185 320 -1 -1 185 320 -1 -1 355555,126,26,18,4,4,4,1,0,0,1,1 -1 0,126,26,18,4,4,4,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-30.pcd 0.437562 0.000627045 0.000826236 2 43,18 27,13 -1 379962 198 320 -1 -1 198 320 -1 -1 379764,149,21,9,12,1,3,1,0,1,0,0,0,0,0,1 -1 0,149,21,9,12,1,3,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-31.pcd 0.506416 0.000747406 0.000839445 3 68,66,34 41,27,14 -1 366300 179 320 -1 -1 179 320 -1 -1 366121,106,38,22,4,4,2,1,1,1 -1 0,106,38,22,4,4,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-31.pcd 0.421011 0.000877151 0.00111292 5 67,41,35,27,18 15,28,15,12,16 -1 364914 181 320 -1 -1 181 320 -1 -1 364733,121,30,12,7,4,2,0,3,1,1 -1 0,121,30,12,7,4,2,0,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-32.pcd 0.556522 0.000596234 0.000900349 4 46,33,31,26 30,13,16,12 -1 368115 209 320 -1 -1 209 320 -1 -1 367906,149,37,8,10,2,2,0,0,0,0,1 -1 0,149,37,8,10,2,2,0,0,0,0,1 -1
