obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-28_11-00-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34312: 'http://tycho:34312/', host_tycho__42536: 'http://tycho:42536/',
    host_tycho__49579: 'http://tycho:49579/', host_tycho__54264: 'http://tycho:54264/'}
rosversion: '1.11.10

  '
run_id: 08710aa4-077b-11e5-bbba-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.252348 0.000816914 0.00202106 7 136,95,66,53,29,25,15 67,42,25,26,24,14,13 0,0,0,0,0,0,0 433356 589 950 2 3 400 761 1 2 432767,368,146,35,25,9,2,4 0,1,1,0,0,0,0,0 0,179,146,35,25,9,2,4 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.233002 0.000757038 0.00158605 7 96,70,38,37,28,18,15 50,32,13,24,20,15,12 0,0,0,0,0,0,0 414678 562 950 2 2 400 788 0 0 414116,358,121,35,29,7,4,4,1,0,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,121,35,29,7,4,4,1,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.234402 0.000756207 0.0023954 6 143,88,68,42,34,30 60,49,38,23,19,17 0,0,0,0,0,0 455400 605 950 5 7 400 745 1 3 454795,398,132,46,16,5,5,1,0,0,1,0,0,0,1 0,4,0,1,0,0,0,0,0,0,0,0,0,0,0 0,193,132,46,16,5,5,1,0,0,1,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.221343 0.000987103 0.00167207 5 155,105,54,50,30 73,48,37,28,19 0,0,0,0,0 418077 576 950 2 6 400 774 2 6 417501,365,124,45,23,11,4,3,0,0,1 0,0,1,0,1,0,0,0,0,0,0 0,189,124,45,23,11,4,3,0,0,1 0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.257274 0.000776703 0.00163536 6 146,116,38,37,36,32 52,45,26,24,23,22 0,0,0,0,0,0 442200 577 950 3 13 400 773 3 13 441623,382,125,38,11,9,4,1,0,1,1,2,1,1,0,0,0,0,1 0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,205,125,38,11,9,4,1,0,1,1,2,1,1,0,0,0,0,1 0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.262012 0.000752739 0.0017096 9 111,81,51,28,26,21,17,17,12 47,45,29,15,21,17,14,12,12 0,0,0,0,0,0,0,0,0 465300 620 950 4 17 400 730 3 16 464680,423,130,35,20,4,4,1,1,0,0,1,1 0,1,0,0,2,0,0,0,1,0,0,0,0 0,203,130,35,20,4,4,1,1,0,0,1,1 0,0,0,0,2,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.245328 0.000812798 0.00163839 7 121,89,45,41,32,23,21 27,31,28,19,17,20,18 0,0,0,0,0,0,0 437778 594 950 5 7 400 756 2 4 437184,392,138,34,14,6,3,2,1,0,0,1,0,1,0,2 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,198,138,34,14,6,3,2,1,0,0,1,0,1,0,2 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.245427 0.00107448 0.00173037 9 120,65,39,37,36,30,23,21,16 76,31,17,22,16,22,15,12,13 0,0,0,0,0,0,0,0,0 816816 606 950 4 7 400 744 1 4 816210,408,126,39,17,7,1,4,1,2,1 0,3,0,0,1,0,0,0,0,0,0 0,202,126,39,17,7,1,4,1,2,1 0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.234955 0.00118215 0.0017372 6 99,87,51,26,21,17 44,45,37,14,16,13 0,0,0,0,0,0 456456 595 950 7 11 400 755 3 7 455861,401,122,39,15,5,3,3,3,1,2,1 0,4,2,1,0,0,0,0,0,0,0,0 0,206,122,39,15,5,3,3,3,1,2,1 0,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.253403 0.000856504 0.00170152 6 203,43,34,32,28,18 84,22,18,19,19,13 0,0,0,0,0,0 446622 622 950 4 6 400 728 2 4 446000,407,157,31,15,6,1,2,1,2 0,2,2,0,0,0,0,0,0,0 0,185,157,31,15,6,1,2,1,2 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.247884 0.000812947 0.00169672 7 126,46,43,39,38,14,14 78,13,33,21,18,14,12 0,0,0,0,0,0,0 446622 634 950 5 5 400 716 0 0 445988,453,121,32,9,8,3,3,2,2,1 0,5,0,0,0,0,0,0,0,0,0 0,219,121,32,9,8,3,3,2,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.243981 0.000807717 0.00162661 8 77,53,47,45,37,29,21,16 42,20,23,33,20,14,15,12 0,0,0,0,0,0,0,0 447579 572 950 3 3 400 778 0 0 447007,371,125,39,16,9,2,3,1,2,1,2,1 0,3,0,0,0,0,0,0,0,0,0,0,0 0,199,125,39,16,9,2,3,1,2,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.240294 0.000856577 0.00219023 8 85,60,58,52,49,37,24,20 37,30,20,29,37,22,12,15 0,0,0,0,0,0,0,0 420420 555 950 1 1 400 795 0 0 419865,340,131,44,17,9,6,4,1,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,185,131,44,17,9,6,4,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.349252 0.000770716 0.00250183 6 120,53,49,42,25,24 54,37,25,35,15,13 0,0,0,0,0,0 473286 638 950 3 4 400 712 1 2 472648,429,146,36,20,4,1,1,1 0,2,1,0,0,0,0,0,0 0,191,146,36,20,4,1,1,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.354201 0.000749338 0.00267026 7 117,70,50,47,28,22,22 41,35,33,21,17,16,16 0,0,0,0,0,0,0 443289 598 950 2 2 400 752 0 0 442691,411,105,45,18,5,6,6,0,1,1 0,2,0,0,0,0,0,0,0,0,0 0,213,105,45,18,5,6,6,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.259299 0.000846217 0.00169543 7 108,54,39,33,30,25,16 66,17,23,12,16,18,13 0,0,0,0,0,0,0 477048 565 950 4 4 400 785 0 0 476483,355,136,37,21,4,2,4,2,1,1,0,0,0,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,190,136,37,21,4,2,4,2,1,1,0,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.323579 0.000877935 0.00259968 5 109,50,40,32,19 71,15,20,14,16 0,0,0,0,0 442200 587 950 2 2 400 763 0 0 441613,397,121,37,11,6,8,2,1,0,1,0,0,2,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,210,121,37,11,6,8,2,1,0,1,0,0,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.341817 0.000775961 0.00246482 10 94,57,54,33,22,22,21,20,19,13 36,42,28,17,14,12,12,14,13,12 0,0,0,0,0,0,0,0,0,0 449955 577 950 0 0 400 773 0 0 449378,371,138,36,14,5,4,2,4,0,0,1,0,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,138,36,14,5,4,2,4,0,0,1,0,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.364151 0.000693191 0.0024641 6 91,42,31,24,22,22 50,30,12,13,17,16 0,0,0,0,0,0 396627 562 950 4 4 400 788 0 0 396065,358,129,38,18,6,2,2,2,1,3,1,0,2 0,4,0,0,0,0,0,0,0,0,0,0,0,0 0,196,129,38,18,6,2,2,2,1,3,1,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.165289 0.000865574 0.00176241 7 182,133,119,55,53,27,26 56,61,54,28,17,14,19 0,0,0,0,0,0,0 432300 502 950 0 0 400 848 0 0 431798,292,101,48,29,15,9,2,3,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,190,101,48,29,15,9,2,3,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.231456 0.000883802 0.00167439 9 99,67,63,47,40,33,23,20,18 39,18,36,26,32,13,15,14,12 0,0,0,0,0,0,0,0,0 473154 585 950 2 2 400 765 0 0 472569,371,144,34,19,6,5,3,1,0,1,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,144,34,19,6,5,3,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.267711 0.000881237 0.00161951 9 58,53,48,45,39,32,26,21,16 24,25,15,21,28,14,20,16,12 0,0,0,0,0,0,0,0,0 452100 626 950 2 3 400 724 1 2 451474,429,142,27,12,5,5,2,0,2,1,1 0,1,1,0,0,0,0,0,0,0,0,0 0,203,142,27,12,5,5,2,0,2,1,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.261279 0.00126794 0.001813 6 101,84,56,54,53,52 56,53,13,35,33,30 0,0,0,0,0,0 474606 609 950 5 5 400 741 0 0 473997,418,121,38,15,5,5,2,1,1,3 0,5,0,0,0,0,0,0,0,0,0 0,209,121,38,15,5,5,2,1,1,3 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.237847 0.00113693 0.00290973 9 76,71,70,51,42,42,37,28,19 34,34,35,23,22,12,15,14,15 0,0,0,0,0,0,0,0,0 408408 595 950 0 0 400 755 0 0 407813,389,140,28,18,9,5,4,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,140,28,18,9,5,4,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.227303 0.00101454 0.00168702 9 93,75,52,49,39,28,25,23,17 37,36,14,29,19,14,19,13,12 0,0,0,0,0,0,0,0,0 454740 540 950 0 0 400 810 0 0 454200,329,137,38,16,4,5,3,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,189,137,38,16,4,5,3,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.237092 0.000872701 0.00169223 10 103,48,46,26,25,20,20,18,17,14 46,31,14,18,13,13,12,14,12,13 0,0,0,0,0,0,0,0,0,0 437778 607 950 3 4 400 743 1 2 437171,418,121,35,11,11,6,2,0,0,0,2,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0 0,211,121,35,11,11,6,2,0,0,0,2,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.345754 0.000795251 0.00278709 7 137,89,25,22,22,21,18 49,35,21,17,13,14,13 0,0,0,0,0,0,0 459888 585 950 1 1 400 765 0 0 459303,394,120,36,14,7,6,1,1,2,2,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,209,120,36,14,7,6,1,1,2,2,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.26577 0.000784762 0.00249115 9 85,52,34,34,33,32,31,23,21 36,22,19,19,13,22,16,13,15 0,0,0,0,0,0,0,0,0 445500 610 950 6 8 400 740 1 3 444890,404,136,37,17,6,5,5 0,5,0,1,0,0,0,0 0,194,136,37,17,6,5,5 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.235945 0.000808211 0.00180769 6 196,52,34,26,24,23 85,20,25,12,19,19 0,0,0,0,0,0 445500 570 950 0 0 400 780 0 0 444930,369,126,31,19,12,5,3,1,1,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,199,126,31,19,12,5,3,1,1,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.236655 0.000858418 0.00173689 7 85,80,65,52,38,32,24 24,36,35,20,21,18,12 0,0,0,0,0,0,0 431244 539 950 0 0 400 811 0 0 430705,334,119,41,16,13,7,4,1,1,0,1,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,119,41,16,13,7,4,1,1,0,1,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.238895 0.00115969 0.00171814 7 189,44,40,40,27,26,26 78,35,24,14,14,18,14 0,0,0,0,0,0,0 446622 608 950 0 0 400 742 0 0 446014,415,120,38,17,8,4,1,4,0,1 0,0,0,0,0,0,0,0,0,0,0 0,207,120,38,17,8,4,1,4,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.124409 0.00102983 0.00196262 7 413,104,82,73,49,47,20 199,37,21,41,23,18,12 0,0,0,0,0,0,0 411840 482 950 0 0 400 868 0 0 411358,276,99,51,19,16,6,8,2,1,2,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,99,51,19,16,6,8,2,1,2,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.232184 0.000927839 0.00225344 10 53,48,46,44,34,34,32,19,17,16 34,30,17,22,17,13,17,12,12,12 0,0,0,0,0,0,0,0,0,0 419265 592 950 12 32 400 758 6 26 418673,402,108,41,20,5,11,2,3 0,6,2,0,1,1,1,1,0 0,210,108,41,20,5,11,2,3 0,0,2,0,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.316317 0.00133203 0.00270283 8 61,41,41,39,38,37,23,20 30,23,17,19,27,26,14,12 0,0,0,0,0,0,0,0 417384 606 950 9 20 400 744 3 14 416778,382,158,34,20,7,2,1,2 0,6,0,2,0,0,0,0,1 0,176,158,34,20,7,2,1,2 0,0,0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.291866 0.001055 0.00256318 7 104,99,78,49,37,20,15 49,64,18,22,21,12,12 0,0,0,0,0,0,0 424116 599 950 6 10 400 751 3 7 423517,400,133,35,12,9,1,2,3,1,2,0,0,1 0,3,2,1,0,0,0,0,0,0,0,0,0,0 0,201,133,35,12,9,1,2,3,1,2,0,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.324778 0.00115709 0.00244149 8 75,72,69,29,23,21,18,16 32,43,41,17,17,12,15,13 0,0,0,0,0,0,0,0 451044 601 950 7 13 400 749 3 9 450443,407,124,36,19,7,1,2,2,0,0,0,1,0,2 0,4,1,1,1,0,0,0,0,0,0,0,0,0,0 0,206,124,36,19,7,1,2,2,0,0,0,1,0,2 0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.338844 0.00112127 0.00237466 7 66,42,31,25,24,20,18 30,13,24,12,13,12,15 0,0,0,0,0,0,0 478401 589 950 6 7 400 761 1 2 477812,387,132,36,20,4,1,2,2,2,1,0,0,1,1 0,5,1,0,0,0,0,0,0,0,0,0,0,0,0 0,198,132,36,20,4,1,2,2,2,1,0,0,1,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.413864 0.00118404 0.00250995 8 73,65,56,44,35,23,22,16 39,26,34,26,24,16,16,12 -1 483516 628 950 -1 -1 400 722 -1 -1 482888,440,130,33,10,4,3,2,2,1,1,1,0,1 -1 0,212,130,33,10,4,3,2,2,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.245229 0.000760287 0.00161727 8 84,53,50,49,47,28,26,19 46,23,25,16,26,18,16,15 -1 459756 574 950 -1 -1 400 776 -1 -1 459182,367,136,30,18,11,3,3,1,3,2 -1 0,193,136,30,18,11,3,3,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.340468 0.000983465 0.00254099 9 63,54,44,34,27,27,25,23,21 30,24,28,24,19,18,14,13,16 -1 454410 607 950 -1 -1 400 743 -1 -1 453803,408,133,36,16,2,4,2,2,1,2,1 -1 0,201,133,36,16,2,4,2,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.33621 0.000739095 0.0027895 9 76,70,62,61,47,40,32,28,12 24,48,26,36,21,16,13,21,12 -1 443289 578 950 -1 -1 400 772 -1 -1 442711,372,135,37,13,8,4,1,3,3,0,1,1 -1 0,194,135,37,13,8,4,1,3,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.336485 0.000776526 0.00284455 7 199,107,52,26,24,22,14 74,63,29,13,12,19,13 -1 454740 584 950 -1 -1 400 766 -1 -1 454156,387,123,35,21,3,8,1,2,2,0,1,0,1 -1 0,203,123,35,21,3,8,1,2,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.253393 0.000893364 0.00203679 6 110,106,47,36,34,18 46,63,32,21,21,12 -1 411840 624 950 -1 -1 400 726 -1 -1 411216,428,133,37,11,8,1,2,1,0,1,1,1 -1 0,204,133,37,11,8,1,2,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.224065 0.000958765 0.00153914 6 63,37,32,27,26,16 29,21,17,20,16,13 -1 443223 613 950 -1 -1 400 737 -1 -1 442610,402,147,31,16,10,4,1,2 -1 0,189,147,31,16,10,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.226185 0.000763015 0.00182005 8 138,73,46,45,26,23,22,20 59,34,23,26,19,14,13,13 -1 430782 591 950 -1 -1 400 759 -1 -1 430191,382,140,40,12,5,3,3,3,1,0,1,1 -1 0,191,140,40,12,5,3,3,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.239257 0.000868157 0.00229276 10 116,61,53,39,28,27,25,25,23,23 53,22,34,21,19,14,15,15,13,12 -1 407286 591 950 -1 -1 400 759 -1 -1 406695,378,136,40,25,4,3,1,2,1,1 -1 0,187,136,40,25,4,3,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.328546 0.000756858 0.00295175 8 119,104,38,32,31,22,20,18 48,47,20,16,20,19,13,14 -1 438471 585 950 -1 -1 400 765 -1 -1 437886,377,139,34,12,13,3,2,2,1,1,0,0,1 -1 0,192,139,34,12,13,3,2,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.315936 0.000688583 0.00277194 8 103,66,53,51,37,35,29,20 58,25,23,26,20,20,15,12 -1 391248 562 950 -1 -1 400 788 -1 -1 390686,360,119,31,30,12,2,5,0,1,1,0,0,1 -1 0,198,119,31,30,12,2,5,0,1,1,0,0,1 -1
