obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-26_14-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43246: 'http://tycho:43246/'}
rosversion: '1.11.10

  '
run_id: 50f3f81e-077a-11e5-8039-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.876974 0.000715487 0.00195337 3 329,220,35 108,75,14 0,0,1 420420 1111 1760 45 82 400 1049 25 62 419309,749,219,69,41,16,6,6,3,1,0,1 0,22,13,7,2,1,0,0,0,0,0,0 0,38,219,69,41,16,6,6,3,1,0,1 0,2,13,7,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.900199 0.000910639 0.00186706 6 397,168,59,45,36,18 129,49,18,20,13,13 0,0,1,0,0,0 418077 1072 1760 38 93 400 1088 28 83 417005,702,208,85,34,20,15,4,3,1 0,11,12,7,5,1,2,0,0,0 0,30,208,85,34,20,15,4,3,1 0,1,12,7,5,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.785327 0.000843575 0.00302724 4 469,111,32,25 152,39,12,12 0,0,0,0 401082 1062 1760 14 35 400 1098 7 28 400020,683,209,97,37,13,12,7,2,2 0,7,2,1,1,1,2,0,0,0 0,21,209,97,37,13,12,7,2,2 0,0,2,1,1,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 1.24809 0.000889158 0.00297378 5 292,233,30,28,26 102,84,13,12,12 0,0,0,0,0 393294 1150 1760 7 24 400 1010 6 23 392144,792,220,78,34,12,8,3,1,0,1,1 0,1,1,1,2,2,0,0,0,0,0,0 0,42,220,78,34,12,8,3,1,0,1,1 0,0,1,1,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.942478 0.000597914 0.00170315 3 345,169,28 116,55,13 0,0,0 415800 1121 1760 22 51 400 1039 15 44 414679,765,216,74,35,10,8,6,4,2,0,1 0,9,5,3,2,3,0,0,0,0,0,0 0,44,216,74,35,10,8,6,4,2,0,1 0,2,5,3,2,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.908286 0.00145223 0.00205208 6 385,104,99,33,32,29 134,36,34,12,13,12 0,1,0,1,0,0 397188 1119 1760 84 170 400 1041 46 132 396069,735,246,77,30,15,9,4,2,1 0,39,27,7,5,3,2,0,0,1 0,16,246,77,30,15,9,4,2,1 0,1,27,7,5,3,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.755113 0.000416963 0.000728854 4 366,163,54,34 129,49,17,13 0,0,1,0 428340 1128 1760 29 62 400 1032 16 49 427212,752,231,86,34,11,9,3,0,0,1,0,1 0,13,10,2,1,0,2,1,0,0,0,0,0 0,24,231,86,34,11,9,3,0,0,1,0,1 0,0,10,2,1,0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 1.1867 0.000770817 0.00206797 5 269,210,138,48,41 79,65,52,19,19 0,0,1,0,0 382336 1092 1760 78 152 400 1068 44 118 381244,729,212,74,35,19,15,5,2,1 0,39,24,8,2,1,2,0,2,0 0,37,212,74,35,19,15,5,2,1 0,5,24,8,2,1,2,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.933723 0.000851813 0.00179874 4 307,164,115,22 106,52,41,13 0,0,1,0 404481 1108 1760 81 157 400 1052 43 119 403373,747,209,82,36,15,9,5,4,1 0,42,21,10,3,2,1,1,1,0 0,39,209,82,36,15,9,5,4,1 0,4,21,10,3,2,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.92165 0.0007605 0.00177239 3 285,273,81 94,98,27 0,0,1 388416 1123 1760 65 123 400 1037 32 90 387293,756,229,70,38,14,10,1,3,0,0,1,1 0,36,16,5,4,2,1,0,1,0,0,0,0 0,33,229,70,38,14,10,1,3,0,0,1,1 0,3,16,5,4,2,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.934906 0.000851399 0.00180158 5 288,192,89,55,13 102,68,37,21,12 0,0,0,1,0 401082 1164 1760 44 76 400 996 20 52 399918,812,229,64,27,17,8,3,2,1,0,1 0,26,11,3,2,1,1,0,0,0,0,0 0,48,229,64,27,17,8,3,2,1,0,1 0,2,11,3,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.987048 0.0015093 0.00228495 4 276,273,76,23 99,88,28,12 0,0,1,0 392224 1110 1760 58 97 400 1050 27 66 391114,748,208,85,33,19,10,3,3,1 0,34,16,4,1,3,0,0,0,0 0,38,208,85,33,19,10,3,3,1 0,3,16,4,1,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.859015 0.000756824 0.0022024 4 293,275,61,28 100,94,24,14 0,0,1,0 397188 1128 1760 55 87 400 1032 23 55 396060,754,231,87,27,14,5,6,3,1 0,34,13,5,3,0,0,0,0,0 0,26,231,87,27,14,5,6,3,1 0,2,13,5,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.820738 0.000767418 0.00202822 4 345,157,71,24 111,53,23,12 0,0,1,0 409596 1106 1760 44 87 400 1054 23 66 408490,746,215,77,35,16,5,4,3,3,1,0,0,0,1 0,26,10,4,1,1,1,0,0,0,0,0,0,0,1 0,40,215,77,35,16,5,4,3,3,1,0,0,0,1 0,5,10,4,1,1,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.85038 0.000785513 0.00187626 3 335,225,54 116,84,19 0,0,1 383295 1119 1760 28 63 400 1041 19 54 382176,751,229,68,39,17,6,6,0,2,1 0,12,9,2,2,0,2,1,0,0,0 0,32,229,68,39,17,6,6,0,2,1 0,3,9,2,2,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.652685 0.000711816 0.00184874 3 333,220,35 119,75,15 0,0,0 382239 1122 1760 27 50 400 1038 13 36 381117,748,222,85,41,14,9,2,0,0,0,1 0,15,8,1,1,0,2,0,0,0,0,0 0,26,222,85,41,14,9,2,0,0,0,1 0,1,8,1,1,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 1.15153 0.000575345 0.00117355 3 303,274,74 110,96,28 0,0,1 381376 1136 1760 47 92 400 1024 26 71 380240,784,220,59,37,20,10,2,1,2,0,1 0,26,10,5,4,0,1,0,0,1,0,0 0,48,220,59,37,20,10,2,1,2,0,1 0,5,10,5,4,0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 1.09665 0.000761622 0.00187191 4 319,210,49,30 111,76,15,13 0,0,1,0 404481 1139 1760 27 63 400 1021 19 55 403342,782,222,77,24,11,13,7,2,1 0,12,7,3,2,0,1,2,0,0 0,43,222,77,24,11,13,7,2,1 0,4,7,3,2,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 1.09723 0.000763437 0.00268384 3 354,191,35 120,68,21 0,0,0 404976 1119 1760 42 74 400 1041 18 50 403857,735,246,73,34,17,8,4,1,1 0,24,9,6,2,0,1,0,0,0 0,16,246,73,34,17,8,4,1,1 0,0,9,6,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 1.24696 0.000794264 0.00284048 3 345,226,60 117,73,22 0,0,1 369376 1131 1760 75 125 400 1029 32 82 368245,779,204,79,40,13,5,9,1,0,1 0,49,15,6,1,1,2,1,0,0,0 0,48,204,79,40,13,5,9,1,0,1 0,6,15,6,1,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.836135 0.000698974 0.00178832 5 304,239,70,57,30 108,82,18,20,13 0,0,1,1,0 406624 1112 1760 79 173 400 1048 41 135 405512,733,237,79,29,20,8,3,1,0,1,0,0,1 0,38,21,8,5,4,1,0,0,0,1,0,0,1 0,21,237,79,29,20,8,3,1,0,1,0,0,1 0,0,21,8,5,4,1,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.839146 0.000811037 0.00184419 6 289,284,47,42,34,28 97,93,22,16,12,13 0,0,0,0,1,0 397188 1087 1760 39 63 400 1073 14 38 396101,715,213,89,32,21,7,4,5,1 0,26,6,4,2,1,0,0,0,0 0,28,213,89,32,21,7,4,5,1 0,1,6,4,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.881684 0.00080189 0.00178628 4 328,221,121,32 101,65,38,14 0,0,1,0 379456 1055 1760 64 148 400 1105 39 123 378401,685,206,82,37,23,12,4,2,3,0,1 0,27,21,3,4,5,1,2,0,1,0,0 0,30,206,82,37,23,12,4,2,3,0,1 0,2,21,3,4,5,1,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.701931 0.000910426 0.00115982 3 332,248,39 111,84,20 0,0,0 399960 1126 1760 40 65 400 1034 18 43 398834,779,196,82,36,16,11,2,1,2,0,0,0,1 0,27,7,3,2,0,0,1,0,0,0,0,0,0 0,53,196,82,36,16,11,2,1,2,0,0,0,1 0,5,7,3,2,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 1.01841 0.000767856 0.00238821 3 325,192,101 119,65,43 0,0,1 388773 1126 1760 87 156 400 1034 42 111 387647,759,218,88,33,14,8,1,3,1,0,1 0,53,14,13,5,1,0,0,0,0,0,1 0,33,218,88,33,14,8,1,3,1,0,1 0,8,14,13,5,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.94275 0.000820164 0.00222388 4 391,159,90,31 127,51,31,17 0,0,1,0 395307 1090 1760 94 172 400 1070 47 125 394217,726,210,79,41,12,11,5,2,4 0,51,25,9,2,6,1,0,0,0 0,36,210,79,41,12,11,5,2,4 0,4,25,9,2,6,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.881158 0.000620804 0.00219343 6 274,251,61,50,34,22 76,68,23,16,14,13 0,0,0,0,1,0 434511 1050 1760 46 74 400 1110 22 50 433461,707,184,70,44,15,11,9,4,2,1,1,2 0,28,12,4,1,0,1,0,0,0,0,0,0 0,57,184,70,44,15,11,9,4,2,1,1,2 0,4,12,4,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.989878 0.000960917 0.00174873 5 311,136,69,46,26 107,43,26,20,16 0,0,1,0,0 698841 1142 1760 67 122 400 1018 32 87 697699,783,227,72,32,11,6,3,6,1,1 0,37,18,4,6,1,0,0,1,0,0 0,41,227,72,32,11,6,3,6,1,1 0,2,18,4,6,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.889341 0.000820512 0.00195702 6 348,102,102,60,48,26 108,34,34,20,21,12 0,1,0,0,0,0 404481 1076 1760 76 153 400 1084 38 115 403405,718,199,78,42,20,6,5,4,3,0,0,1 0,45,12,7,6,1,2,2,1,0,0,0,0 0,42,199,78,42,20,6,5,4,3,0,0,1 0,7,12,7,6,1,2,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.483735 0.000448205 0.00106894 4 347,133,131,46 113,41,45,19 0,0,1,0 421344 1112 1760 74 131 400 1048 33 90 420232,752,203,88,36,18,6,6,1,2 0,44,16,7,3,2,2,0,0,0 0,40,203,88,36,18,6,6,1,2 0,3,16,7,3,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.949383 0.000834016 0.00186231 5 381,128,31,30,29 130,48,13,13,12 0,0,1,0,0 432300 1142 1760 50 71 400 1018 16 37 431158,767,230,89,31,15,6,2,1,1 0,35,11,2,2,0,0,0,0,0 0,25,230,89,31,15,6,2,1,1 0,1,11,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.77291 0.00160104 0.000862518 3 329,237,62 117,84,25 0,0,1 430122 1136 1760 44 77 400 1024 24 57 428986,773,220,78,38,15,6,3,1,1,0,0,1 0,25,10,6,2,0,1,0,0,0,0,0,0 0,37,220,78,38,15,6,3,1,1,0,0,1 0,5,10,6,2,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.744669 0.000543919 0.00076591 5 391,109,65,44,37 124,38,27,19,16 0,0,1,0,0 391314 1114 1760 57 103 400 1046 31 77 390200,755,207,93,28,11,7,4,6,3 0,30,18,6,1,0,1,0,0,1 0,41,207,93,28,11,7,4,6,3 0,4,18,6,1,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.725207 0.000898252 0.000871397 4 405,162,96,43 143,54,45,17 0,0,1,0 460647 1123 1760 90 142 400 1037 36 88 459524,754,219,93,27,17,6,1,4,1,0,0,1 0,58,22,5,3,1,0,0,1,0,0,0,0 0,31,219,93,27,17,6,1,4,1,0,0,1 0,4,22,5,3,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.696141 0.000736074 0.00179483 7 227,211,103,78,52,51,31 56,60,32,25,21,20,13 0,0,1,0,0,0,1 382239 1014 1760 80 164 400 1146 42 126 381225,663,177,79,41,23,9,10,8,2,1,1 0,45,14,9,5,3,1,1,2,0,0,0 0,49,177,79,41,23,9,10,8,2,1,1 0,7,14,9,5,3,1,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.722908 0.000901138 0.00181274 5 386,198,41,34,20 130,52,13,12,16 0,0,0,1,0 472461 1078 1760 55 90 400 1082 23 58 471383,718,204,74,40,23,11,3,1,0,3,0,1 0,35,9,7,4,0,0,0,0,0,0,0,0 0,40,204,74,40,23,11,3,1,0,3,0,1 0,3,9,7,4,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.732028 0.000534847 0.000982485 6 327,213,48,45,39,29 107,70,21,19,16,13 0,0,0,0,1,0 426888 1114 1760 38 63 400 1046 17 42 425774,741,223,89,32,14,5,5,3,1,1 0,22,9,5,2,0,0,0,0,0,0 0,27,223,89,32,14,5,5,3,1,1 0,1,9,5,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.932794 0.000834337 0.00291425 2 388,189 130,63 0,0 392700 1106 1760 21 51 400 1054 13 43 391594,732,222,82,38,19,5,5,1,2 0,8,6,3,0,2,2,0,0,0 0,26,222,82,38,19,5,5,1,2 0,0,6,3,0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.746633 0.000393168 0.00303712 3 346,192,110 111,61,35 0,0,1 393294 1086 1760 56 127 400 1074 35 106 392208,733,193,80,34,23,13,8,2 0,23,18,7,2,1,2,2,1 0,47,193,80,34,23,13,8,2 0,2,18,7,2,1,2,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 1.3253 0.00107466 0.00110582 4 313,265,64,35 112,90,22,14 0,0,1,0 377600 1123 1760 43 88 400 1037 25 70 376477,768,207,79,32,19,13,2,2,0,1 0,23,11,3,2,2,1,0,0,0,1 0,45,207,79,32,19,13,2,2,0,1 0,5,11,3,2,2,1,0,0,0,1
