obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-49-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38889: 'http://tycho:38889/'}
rosversion: '1.11.10

  '
run_id: 4d74a166-06b2-11e5-9228-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-52-49.pcd 0.0845376 0.000856494 0.000908498 3 41,20,18 26,15,14 -1 449955 504 610 -1 -1 200 306 -1 -1 449451,415,76,10,2,1 -1 0,111,76,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-53-05.pcd 0.0837461 0.000686519 0.00122651 2 60,25 36,15 -1 424446 497 610 -1 -1 200 313 -1 -1 423949,419,53,18,4,3 -1 0,122,53,18,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-29_08-53-21.pcd 0.112493 0.000778668 0.00134537 3 34,29,26 24,13,22 -1 441870 512 610 -1 -1 200 298 -1 -1 441358,427,74,9,2 -1 0,115,74,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-29_08-53-38.pcd 0.0807694 0.000840133 0.000751088 2 29,19 21,14 -1 461736 490 610 -1 -1 200 320 -1 -1 461246,395,76,15,3,0,1 -1 0,105,76,15,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-53-54.pcd 0.0831272 0.00077238 0.000779228 3 35,29,14 19,21,12 -1 404481 515 610 -1 -1 200 295 -1 -1 403966,432,72,10,1 -1 0,117,72,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-54-11.pcd 0.0825559 0.000605722 0.000790521 3 43,35,20 23,29,13 -1 424710 481 610 -1 -1 200 329 -1 -1 424229,379,85,10,5,1,1 -1 0,98,85,10,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-54-27.pcd 0.0767047 0.000602691 0.000797413 4 54,29,23,22 28,15,12,16 -1 456456 474 610 -1 -1 200 336 -1 -1 455982,375,76,14,6,2,0,1 -1 0,101,76,14,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-54-44.pcd 0.0798965 0.000734932 0.000787144 1 52 28 -1 449592 515 610 -1 -1 200 295 -1 -1 449077,438,62,12,3 -1 0,123,62,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-55-00.pcd 0.084394 0.000557059 0.00112598 2 46,19 24,15 -1 451044 496 610 -1 -1 200 314 -1 -1 450548,413,60,17,4,2 -1 0,117,60,17,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-55-17.pcd 0.0685676 0.000980815 0.000745048 2 46,39 30,22 -1 451044 498 610 -1 -1 200 312 -1 -1 450546,401,85,9,3 -1 0,103,85,9,3 -1
