obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_11-03-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50470: 'http://tycho:50470/', host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.00139206 0.00061949 0.000417646 1 3 1 0 384608 96 120 3 4 96 120 3 4 384512,77,14,5 0,2,1,0 0,77,14,5 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.00185269 0.000534772 0.000611819 1 4 1 0 408408 92 120 3 3 92 120 3 3 408316,70,18,2,2 0,3,0,0,0 0,70,18,2,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.00169969 0.00131251 0.000635329 1 3 1 0 386628 95 120 13 13 95 120 13 13 386533,74,17,4 0,13,0,0 0,74,17,4 0,13,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.00124785 0.000603671 0.000417573 1 4 1 0 424710 88 120 0 0 88 120 0 0 424622,62,21,4,1 0,0,0,0,0 0,62,21,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.00179105 0.00053292 0.000581804 1 4 1 0 394284 91 120 4 4 91 120 4 4 394193,68,19,2,2 0,4,0,0,0 0,68,19,2,2 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.00166257 0.000512661 0.000539455 1 26 16 1 384087 87 120 16 26 87 120 16 26 384000,61,21,3,2 0,7,8,1,0 0,61,21,3,2 0,7,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.00163928 0.000605315 0.000603705 1 4 1 0 363776 92 120 7 9 92 120 7 9 363684,71,15,5,1 0,6,0,1,0 0,71,15,5,1 0,6,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.0016718 0.000644477 0.000582323 1 4 1 0 380358 89 120 8 12 89 120 8 12 380269,66,16,6,1 0,4,4,0,0 0,66,16,6,1 0,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00153318 0.000978984 0.000499993 1 6 1 0 382239 87 120 10 17 87 120 10 17 382152,63,18,5,0,0,1 0,5,3,2,0,0,0 0,63,18,5,0,0,1 0,5,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.00158636 0.000567175 0.000556868 1 6 1 0 372096 86 120 5 6 86 120 5 6 372010,60,21,4,0,0,1 0,4,1,0,0,0,0 0,60,21,4,0,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.00113178 0.000412882 0.000395142 1 5 1 1 387816 94 120 9 17 94 120 9 17 387722,78,10,4,0,2 0,5,2,1,0,1 0,78,10,4,0,2 0,5,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.00131234 0.000571705 0.000322952 1 5 1 0 376200 83 120 3 4 83 120 3 4 376117,58,19,2,2,2 0,2,1,0,0,0 0,58,19,2,2,2 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.0012113 0.00103083 0.000536864 1 25 13 0 389400 83 120 3 4 83 120 3 4 389317,60,15,5,2,0,0,1 0,2,1,0,0,0,0,0 0,60,15,5,2,0,0,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.0010995 0.00104005 0.000595335 1 30 16 0 369600 85 120 8 13 85 120 8 13 369515,60,16,8,1 0,4,3,1,0 0,60,16,8,1 0,4,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.00127352 0.000612264 0.000374468 1 25 15 0 397683 85 120 2 3 85 120 2 3 397598,61,16,5,3 0,1,1,0,0 0,61,16,5,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.00136107 0.00102404 0.00035899 1 4 1 0 390456 86 120 5 5 86 120 5 5 390370,61,19,3,3 0,5,0,0,0 0,61,19,3,3 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.00128929 0.000596662 0.000408515 1 4 1 0 360064 88 120 5 5 88 120 5 5 359976,64,18,4,2 0,5,0,0,0 0,64,18,4,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.00124605 0.000587371 0.000386442 1 25 13 0 371910 76 120 11 16 76 120 11 16 371834,50,14,7,4,1 0,7,3,1,0,0 0,50,14,7,4,1 0,7,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.00164106 0.000520396 0.00043817 1 4 1 0 382239 84 120 13 19 84 120 13 19 382155,57,21,3,3 0,8,4,1,0 0,57,21,3,3 0,8,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.00184076 0.00054442 0.000577819 1 3 1 0 377718 93 120 13 19 93 120 13 19 377625,68,23,2 0,7,6,0 0,68,23,2 0,7,6,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.00184899 0.000513471 0.000538647 1 5 1 0 382800 83 120 0 0 83 120 0 0 382717,58,18,3,3,1 0,0,0,0,0,0 0,58,18,3,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.00126344 0.000645522 0.000436235 1 6 1 0 380160 88 120 5 7 88 120 5 7 380072,65,19,2,0,1,1 0,3,2,0,0,0,0 0,65,19,2,0,1,1 0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00128342 0.000586399 0.000423643 1 5 1 0 376992 99 120 9 10 99 120 9 10 376893,85,9,4,0,1 0,8,1,0,0,0 0,85,9,4,0,1 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.00136132 0.000606855 0.000602665 1 3 1 0 371316 92 120 5 8 92 120 5 8 371224,70,16,6 0,3,1,1 0,70,16,6 0,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.00154708 0.000602197 0.000427211 1 4 1 0 382800 94 120 6 9 94 120 6 9 382706,74,15,4,1 0,4,1,1,0 0,74,15,4,1 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.00112107 0.000594323 0.00063374 1 5 1 0 386100 92 120 6 9 92 120 6 9 386008,71,18,1,0,2 0,3,3,0,0,0 0,71,18,1,0,2 0,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00119956 0.000626129 0.000527432 1 4 1 0 431244 85 120 4 5 85 120 4 5 431159,60,17,6,2 0,3,1,0,0 0,60,17,6,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.00177231 0.000856825 0.000584177 1 5 1 0 368115 92 120 4 4 92 120 4 4 368023,74,12,4,0,2 0,4,0,0,0,0 0,74,12,4,0,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.0011723 0.000846448 0.000520356 1 6 1 0 418176 82 120 3 3 82 120 3 3 418094,53,23,5,0,0,1 0,3,0,0,0,0,0 0,53,23,5,0,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.00138144 0.000920468 0.000327339 1 5 1 0 380160 83 120 0 0 83 120 0 0 380077,57,18,6,1,1 0,0,0,0,0,0 0,57,18,6,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.00158038 0.000527676 0.000548382 1 9 1 0 421443 87 120 14 15 87 120 14 15 421356,62,23,1,0,0,0,0,0,1 0,13,1,0,0,0,0,0,0,0 0,62,23,1,0,0,0,0,0,1 0,13,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.00112936 0.000687187 0.000640494 1 19 13 0 417186 89 120 17 28 89 120 17 28 417097,68,16,2,1,2 0,11,4,0,1,1 0,68,16,2,1,2 0,11,4,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00127563 0.000618063 0.000386081 1 4 1 0 453288 93 120 10 13 93 120 10 13 453195,72,16,4,1 0,7,3,0,0 0,72,16,4,1 0,7,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00136772 0.000447367 0.000319177 1 6 1 0 368115 82 120 2 4 82 120 2 4 368033,56,19,5,0,1,1 0,1,0,1,0,0,0 0,56,19,5,0,1,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.00185455 0.000521795 0.000529372 1 4 1 0 388080 81 120 2 3 81 120 2 3 387999,55,16,7,3 0,1,1,0,0 0,55,16,7,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.00133688 0.00102914 0.00051364 1 4 1 0 389400 89 120 6 7 89 120 6 7 389311,65,18,5,1 0,5,1,0,0 0,65,18,5,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.00112324 0.000620763 0.000528577 1 4 1 0 363168 81 120 0 0 81 120 0 0 363087,52,20,8,1 0,0,0,0,0 0,52,20,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.00125664 0.00063988 0.000361408 1 4 1 0 436623 88 120 0 0 88 120 0 0 436535,62,21,4,1 0,0,0,0,0 0,62,21,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.00106661 0.000560385 0.000350283 1 25 16 1 351648 84 120 17 26 84 120 17 26 351564,61,15,5,1,2 0,12,3,1,0,1 0,61,15,5,1,2 0,12,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.0011434 0.000561405 0.000365966 1 3 1 0 363660 90 120 8 12 90 120 8 12 363570,66,18,6 0,5,2,1 0,66,18,6 0,5,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00104946 0.000553828 0.000467526 1 15 13 1 393822 92 120 18 21 92 120 18 21 393730,70,17,4,1 0,15,3,0,0 0,70,17,4,1 0,15,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.00153719 0.000561809 0.000348233 1 6 1 0 394284 88 120 11 14 88 120 11 14 394196,64,21,1,0,1,1 0,8,3,0,0,0,0 0,64,21,1,0,1,1 0,8,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.00113638 0.000603026 0.00040756 1 14 12 1 374517 93 120 13 15 93 120 13 15 374424,73,15,4,0,1 0,11,2,0,0,0 0,73,15,4,0,1 0,11,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.00157603 0.000855879 0.000379667 1 4 1 1 359370 92 120 15 20 92 120 15 20 359278,69,19,3,1 0,12,2,0,1 0,69,19,3,1 0,12,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.00123102 0.000570272 0.000560427 1 23 13 0 351648 83 120 5 7 83 120 5 7 351565,64,11,2,3,2,1 0,4,0,1,0,0,0 0,64,11,2,3,2,1 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.00133323 0.000557099 0.000356281 1 28 14 0 378378 85 120 8 11 85 120 8 11 378293,65,15,1,2,0,1,0,1 0,5,3,0,0,0,0,0,0 0,65,15,1,2,0,1,0,1 0,5,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.00108556 0.000553056 0.000372307 1 5 1 0 354816 89 120 1 1 89 120 1 1 354727,66,17,5,0,1 0,1,0,0,0,0 0,66,17,5,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00154065 0.000549384 0.000342395 1 5 1 0 364320 83 120 17 25 83 120 17 25 364237,57,17,8,0,1 0,11,4,2,0,0 0,57,17,8,0,1 0,11,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00074 0.000479346 0.000413761 1 4 1 0 317285 76 120 0 0 76 120 0 0 317209,45,20,9,2 0,0,0,0,0 0,45,20,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.00122285 0.000999061 0.000598211 1 3 1 0 404481 92 120 7 10 92 120 7 10 404389,70,16,6 0,5,1,1 0,70,16,6 0,5,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.00131447 0.000611763 0.000505432 1 4 1 0 388416 86 120 1 4 86 120 1 4 388330,65,11,7,3 0,0,0,0,1 0,65,11,7,3 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.00152615 0.00102694 0.000385857 1 4 1 0 380919 92 120 1 1 92 120 1 1 380827,73,11,7,1 0,1,0,0,0 0,73,11,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.00116004 0.000599538 0.000397167 1 17 12 1 357984 88 120 14 21 88 120 14 21 357896,63,21,3,0,0,1 0,8,5,1,0,0,0 0,63,21,3,0,0,1 0,8,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.0012478 0.000602675 0.00063693 1 3 1 0 387090 99 120 4 5 99 120 4 5 386991,80,17,2 0,3,1,0 0,80,17,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.00131823 0.00101692 0.000589182 1 4 1 0 415800 97 120 11 13 97 120 11 13 415703,81,12,1,3 0,9,2,0,0 0,81,12,1,3 0,9,2,0,0
