obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-28_10-49-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54821: 'http://tycho:54821/'}
rosversion: '1.11.10

  '
run_id: fb4043d2-06a2-11e5-936d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-54.pcd 0.021124 0.00161953 0.00105771 2 19,18 13,14 -1 427977 426 535 -1 -1 200 309 -1 -1 427551,346,60,12,7,1 -1 0,120,60,12,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-58.pcd 0.0243021 0.00173713 0.000800169 2 20,18 12,18 -1 470184 446 535 -1 -1 200 289 -1 -1 469738,376,53,15,2 -1 0,130,53,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-04.pcd 0.0204322 0.00167567 0.000918815 3 33,21,14 24,14,12 -1 453024 434 535 -1 -1 200 301 -1 -1 452590,357,58,15,3,1 -1 0,123,58,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-09.pcd 0.0231987 0.000728858 0.000852772 2 50,32 28,20 -1 434214 403 535 -1 -1 200 332 -1 -1 433811,313,58,24,6,2 -1 0,110,58,24,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-14.pcd 0.0215742 0.00238856 0.000897857 3 27,24,18 18,13,13 -1 434313 426 535 -1 -1 200 309 -1 -1 433887,344,58,21,3 -1 0,118,58,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-19.pcd 0.0230065 0.00173282 0.000870057 4 28,24,24,20 23,17,15,16 -1 462264 434 535 -1 -1 200 301 -1 -1 461830,359,53,18,4 -1 0,125,53,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-24.pcd 0.0220753 0.00202106 0.000879109 3 29,20,17 14,18,14 -1 491568 427 535 -1 -1 200 308 -1 -1 491141,345,64,13,3,1,1 -1 0,118,64,13,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-29.pcd 0.0231857 0.00183932 0.000873082 2 43,15 31,13 -1 517902 434 535 -1 -1 200 301 -1 -1 517468,353,66,10,5 -1 0,119,66,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-33.pcd 0.0210946 0.00164211 0.000830108 2 29,28 14,20 -1 446160 412 535 -1 -1 200 323 -1 -1 445748,318,75,11,6,2 -1 0,106,75,11,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-38.pcd 0.0215639 0.00192883 0.00094003 4 47,35,21,17 29,20,14,14 -1 453024 424 535 -1 -1 200 311 -1 -1 452600,340,61,20,2,1 -1 0,116,61,20,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-43.pcd 0.0215187 0.00154117 0.00084914 3 39,16,16 24,14,12 -1 419265 423 535 -1 -1 200 312 -1 -1 418842,339,61,18,5 -1 0,116,61,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.0207592 0.0016587 0.000866968 1 39 25 -1 463320 419 535 -1 -1 200 316 -1 -1 462901,337,60,16,1,4,1 -1 0,118,60,16,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0201101 0.00159121 0.000923048 1 83 47 -1 407286 399 535 -1 -1 200 336 -1 -1 406887,304,69,11,15 -1 0,105,69,11,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0199167 0.00167792 0.000890701 4 43,35,30,17 33,24,22,15 -1 470448 427 535 -1 -1 200 308 -1 -1 470021,349,56,17,2,3 -1 0,122,56,17,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.00882327 0.000767785 0.000401076 4 43,24,23,22 27,13,15,15 -1 433290 417 535 -1 -1 200 318 -1 -1 432873,333,54,26,4 -1 0,116,54,26,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.019207 0.00166513 0.000920165 3 28,26,24 20,14,17 -1 446622 423 535 -1 -1 200 312 -1 -1 446199,339,64,14,4,2 -1 0,116,64,14,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.00996196 0.00105157 0.000570824 3 37,24,21 23,17,15 -1 458865 448 535 -1 -1 200 287 -1 -1 458417,380,53,12,2,1 -1 0,132,53,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0225463 0.00162875 0.000849324 3 37,32,16 24,21,14 -1 453024 425 535 -1 -1 200 310 -1 -1 452599,334,73,17,1 -1 0,109,73,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.0226203 0.00166628 0.00152752 3 33,18,16 22,14,12 -1 423720 416 535 -1 -1 200 319 -1 -1 423304,321,73,20,2 -1 0,105,73,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0208972 0.00151227 0.000852919 2 48,16 29,13 -1 423654 425 535 -1 -1 200 310 -1 -1 423229,340,66,13,6 -1 0,115,66,13,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0113386 0.000430513 0.000503653 2 28,28 19,19 -1 433356 423 535 -1 -1 200 312 -1 -1 432933,341,56,22,4 -1 0,118,56,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.0221918 0.000904045 0.000815093 2 20,16 13,12 -1 414678 440 535 -1 -1 200 295 -1 -1 414238,357,73,8,2 -1 0,117,73,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.0226163 0.00191714 0.000861105 4 32,26,17,13 28,17,12,13 -1 455400 424 535 -1 -1 200 311 -1 -1 454976,345,56,17,5,0,0,1 -1 0,121,56,17,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.0212018 0.00157528 0.000807774 2 21,17 17,12 -1 414018 412 535 -1 -1 200 323 -1 -1 413606,321,66,19,5,1 -1 0,109,66,19,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0221414 0.000783104 0.000833215 3 33,23,21 20,19,14 -1 442200 433 535 -1 -1 200 302 -1 -1 441767,355,61,12,3,2 -1 0,122,61,12,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0233314 0.00165359 0.000849498 2 22,17 19,13 -1 465300 449 535 -1 -1 200 286 -1 -1 464851,375,63,10,1 -1 0,126,63,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.0215302 0.00164455 0.000557171 3 35,28,25 24,20,17 -1 437778 413 535 -1 -1 200 322 -1 -1 437365,320,69,19,5 -1 0,107,69,19,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0327326 0.00324677 0.00141934 4 23,21,20,18 20,16,16,15 -1 816816 438 535 -1 -1 200 297 -1 -1 816378,356,70,9,3 -1 0,118,70,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0319446 0.000994466 0.00140899 2 37,28 25,17 -1 456456 407 535 -1 -1 200 328 -1 -1 456049,316,63,20,7,1 -1 0,109,63,20,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.0317826 0.000854223 0.00150278 3 37,32,21 26,28,19 -1 446622 454 535 -1 -1 200 281 -1 -1 446168,387,57,6,4 -1 0,133,57,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0316395 0.00072997 0.00156561 3 71,20,17 48,17,12 -1 442200 437 535 -1 -1 200 298 -1 -1 441763,361,59,13,3,1 -1 0,124,59,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.0326557 0.000738466 0.00150203 3 37,25,18 21,14,16 -1 447579 413 535 -1 -1 200 322 -1 -1 447166,327,63,14,7,0,2 -1 0,114,63,14,7,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.0222452 0.00109688 0.000882322 3 29,23,18 21,19,14 -1 424710 430 535 -1 -1 200 305 -1 -1 424280,354,55,13,8 -1 0,124,55,13,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0267463 0.000755809 0.000880825 3 31,19,18 17,14,14 -1 468600 431 535 -1 -1 200 304 -1 -1 468169,357,50,19,4,1 -1 0,126,50,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.0234079 0.000769761 0.000878266 5 28,23,18,16,15 21,20,16,13,12 -1 446622 438 535 -1 -1 200 297 -1 -1 446184,364,57,13,2,2 -1 0,126,57,13,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0102394 0.000409182 0.000383123 3 27,22,14 15,17,13 -1 477048 442 535 -1 -1 200 293 -1 -1 476606,375,49,11,6,1 -1 0,133,49,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.0199328 0.000577291 0.000842942 4 54,22,20,18 32,18,16,13 -1 442200 423 535 -1 -1 200 312 -1 -1 441777,339,61,18,5 -1 0,116,61,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0209229 0.000735231 0.000885987 4 50,19,17,16 32,17,17,13 -1 446622 425 535 -1 -1 200 310 -1 -1 446197,352,47,19,4,2,1 -1 0,127,47,19,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0195028 0.000471221 0.000919586 3 45,38,21 19,23,12 -1 396627 401 535 -1 -1 200 334 -1 -1 396226,306,66,22,5,1,1 -1 0,105,66,22,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0215419 0.000744222 0.00087554 3 50,49,21 35,23,19 -1 432300 417 535 -1 -1 200 318 -1 -1 431883,324,72,18,2,1 -1 0,107,72,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0100593 0.000314406 0.00038813 3 25,14,13 21,12,12 -1 473154 451 535 -1 -1 200 284 -1 -1 472703,376,66,9 -1 0,125,66,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.00921226 0.000296976 0.000362146 2 30,19 21,16 -1 455400 433 535 -1 -1 200 302 -1 -1 454967,348,71,12,1,1 -1 0,115,71,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.023388 0.000567369 0.000858879 2 66,40 52,32 -1 474606 455 535 -1 -1 200 280 -1 -1 474151,393,47,13,1,1 -1 0,138,47,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0205972 0.000527973 0.000853607 4 39,37,30,12 29,24,27,12 -1 408408 441 535 -1 -1 200 294 -1 -1 407967,366,61,10,3,1 -1 0,125,61,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0200015 0.000551335 0.000807871 2 60,24 41,17 -1 454740 411 535 -1 -1 200 324 -1 -1 454329,315,78,11,4,3 -1 0,104,78,11,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.0208412 0.000535062 0.000824031 3 24,23,21 21,17,17 -1 437778 433 535 -1 -1 200 302 -1 -1 437345,349,69,13,1,1 -1 0,116,69,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0223659 0.000555598 0.00083584 1 30 23 -1 463320 424 535 -1 -1 200 311 -1 -1 462896,344,55,21,2,2 -1 0,120,55,21,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0225851 0.000689576 0.000874497 4 39,27,19,18 31,19,16,13 -1 445500 445 535 -1 -1 200 290 -1 -1 445055,371,60,12,2 -1 0,126,60,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0232835 0.000683298 0.000884795 3 43,29,18 38,21,12 -1 445500 439 535 -1 -1 200 296 -1 -1 445061,361,64,11,2,1 -1 0,122,64,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0225194 0.000679118 0.000906884 3 48,33,23 35,24,13 -1 431244 411 535 -1 -1 200 324 -1 -1 430833,325,63,13,7,1,2 -1 0,114,63,13,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.0220864 0.000547838 0.000822788 4 25,23,21,21 20,15,15,12 -1 446622 439 535 -1 -1 200 296 -1 -1 446183,364,60,10,4,1 -1 0,125,60,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.0194174 0.000678698 0.000832325 2 26,22 21,20 -1 411840 426 535 -1 -1 200 309 -1 -1 411414,344,63,13,4,2 -1 0,118,63,13,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0209716 0.000531618 0.000797186 2 23,16 15,13 -1 419265 419 535 -1 -1 200 316 -1 -1 418846,329,70,16,3,0,1 -1 0,110,70,16,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0209913 0.000715518 0.000826018 2 29,22 18,17 -1 417384 429 535 -1 -1 200 306 -1 -1 416955,350,60,13,5,0,1 -1 0,121,60,13,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0215316 0.000687317 0.000835689 3 34,20,19 17,20,14 -1 424116 427 535 -1 -1 200 308 -1 -1 423689,342,67,14,3,1 -1 0,115,67,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0219105 0.000567776 0.000789309 1 4 1 -1 451044 431 535 -1 -1 200 304 -1 -1 450613,347,67,14,3 -1 0,116,67,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0241772 0.000706193 0.000836642 3 24,20,19 19,16,14 -1 478401 454 535 -1 -1 200 281 -1 -1 477947,388,53,11,2 -1 0,134,53,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0268481 0.00057987 0.000820796 1 18 12 -1 483516 455 535 -1 -1 200 280 -1 -1 483061,388,56,10,0,1 -1 0,133,56,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0231351 0.000755257 0.000827595 3 32,30,20 28,19,13 -1 455499 419 535 -1 -1 200 316 -1 -1 455080,335,61,16,6,0,1 -1 0,116,61,16,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0219259 0.000558866 0.000857476 5 37,19,18,17,13 28,13,13,12,12 -1 454410 433 535 -1 -1 200 302 -1 -1 453977,353,65,10,3,2 -1 0,120,65,10,3,2 -1
