obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0369092 0.000628694 0.00160204 5 51,36,30,27,18 17,14,25,25,14 0,0,0,0,0 427977 946 1260 17 34 400 714 7 24 427031,753,130,31,17,8,4,2,1 0,10,3,1,2,0,0,1,0 0,207,130,31,17,8,4,2,1 0,0,3,1,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0602238 0.000954933 0.002534 4 87,47,22,15 55,29,12,13 0,0,0,0 470184 912 1260 22 32 400 748 6 16 469272,712,138,32,10,7,4,4,1,3,0,0,0,0,1 0,16,3,2,1,0,0,0,0,0,0,0,0,0,0 0,200,138,32,10,7,4,4,1,3,0,0,0,0,1 0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0176311 0.000444361 0.000988549 7 95,63,54,24,24,18,15 56,44,14,17,14,15,13 0,0,0,0,0,0,0 453024 918 1260 17 41 400 742 8 32 452106,707,148,36,11,9,2,0,2,1,0,1,1 0,9,4,2,0,0,1,0,0,0,0,0,1 0,189,148,36,11,9,2,0,2,1,0,1,1 0,0,4,2,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0388463 0.00107385 0.00158534 6 51,39,37,36,24,18 24,27,20,26,12,12 0,0,0,0,0,0 434214 933 1260 18 28 400 727 6 16 433281,727,145,35,9,8,4,2,3 0,12,4,1,0,1,0,0,0 0,194,145,35,9,8,4,2,3 0,0,4,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0387247 0.000837397 0.00189841 6 67,34,30,25,24,13 21,26,24,20,15,12 0,0,0,0,0,0 434313 929 1260 18 56 400 731 10 48 433384,728,143,29,15,5,4,0,1,2,0,1,0,1 0,8,2,3,0,2,1,0,1,0,0,1,0,0 0,199,143,29,15,5,4,0,1,2,0,1,0,1 0,0,2,3,0,2,1,0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0395556 0.000669701 0.00161904 5 144,56,46,18,16 66,24,32,12,12 0,0,0,0,0 462264 956 1260 18 29 400 704 8 19 461308,748,146,41,12,6,2,1 0,11,3,4,0,0,0,0 0,192,146,41,12,6,2,1 0,1,3,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0371412 0.00080004 0.00176294 7 54,52,44,39,34,24,22 33,17,22,22,26,21,15 0,0,0,0,0,0,0 491568 933 1260 20 37 400 727 8 25 490635,715,156,35,15,7,2,3 0,12,4,1,1,2,0,0 0,182,156,35,15,7,2,3 0,0,4,1,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0407755 0.000963416 0.00202595 7 83,56,42,33,21,16,13 30,26,32,29,13,16,12 0,0,0,0,0,0,0 517902 962 1260 16 27 400 698 4 15 516940,763,145,32,10,6,1,5 0,12,0,2,1,1,0,0 0,201,145,32,10,6,1,5 0,0,0,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0201013 0.000494014 0.00131697 5 55,44,37,28,21 26,31,21,19,17 0,0,0,0,0 446160 919 1260 19 39 400 741 7 27 445241,705,151,37,13,3,3,5,0,1,0,0,0,1 0,12,3,1,0,1,1,1,0,0,0,0,0,0 0,186,151,37,13,3,3,5,0,1,0,0,0,1 0,0,3,1,0,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0380926 0.000658809 0.00163543 8 75,46,38,35,26,18,16,16 36,34,23,17,17,14,12,12 0,0,0,0,0,0,0,0 453024 942 1260 14 20 400 718 4 10 452082,739,149,31,10,2,3,5,2,0,0,1 0,10,2,2,0,0,0,0,0,0,0,0 0,197,149,31,10,2,3,5,2,0,0,1 0,0,2,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0381313 0.000756317 0.00151346 5 49,42,35,32,24 37,21,20,13,14 0,0,0,0,0 419265 905 1260 30 56 400 755 12 38 418360,687,150,34,18,6,5,3,1,0,1 0,18,5,5,0,0,1,1,0,0,0 0,182,150,34,18,6,5,3,1,0,1 0,0,5,5,0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0228914 0.000907439 0.00268872 7 85,62,51,27,23,20,13 42,28,20,16,13,14,12 0,0,0,0,0,0,0 463320 890 1260 15 29 400 770 8 22 462430,665,141,50,15,13,5,0,1 0,8,4,0,2,1,0,0,0 0,175,141,50,15,13,5,0,1 0,1,4,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.0400896 0.000877608 0.00193209 5 38,30,27,27,16 14,16,20,17,13 0,0,0,0,0 410652 890 1260 21 31 400 770 10 20 409762,667,152,42,10,6,8,1,2,0,1,0,1 0,13,6,2,0,0,0,0,0,0,0,0,0 0,177,152,42,10,6,8,1,2,0,1,0,1 0,2,6,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0419475 0.0013386 0.00156598 9 44,38,32,30,29,24,22,21,21 24,12,16,21,18,17,13,13,12 0,1,0,0,0,0,0,0,0 470448 934 1260 24 47 400 726 10 33 469514,726,151,29,11,8,5,2,1,1 0,14,5,3,0,0,1,0,1,0 0,192,151,29,11,8,5,2,1,1 0,0,5,3,0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0401575 0.000898512 0.00156333 7 36,32,30,26,26,18,13 23,21,18,15,12,13,12 0,0,0,0,0,0,0 433290 894 1260 19 46 400 766 10 37 432396,673,148,40,15,7,5,3,2,1 0,9,4,1,3,0,1,0,1,0 0,179,148,40,15,7,5,3,2,1 0,0,4,1,3,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.035935 0.000449976 0.000667538 6 82,55,41,35,31,18 36,24,16,13,20,12 0,1,0,0,0,0 451044 921 1260 23 40 400 739 11 28 450123,714,140,36,16,8,1,2,2,2 0,12,7,2,2,0,0,0,0,0 0,193,140,36,16,8,1,2,2,2 0,0,7,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0385932 0.000684047 0.00159623 6 103,44,35,31,25,14 45,37,21,28,17,13 0,0,0,0,0,0 458865 972 1260 18 26 400 688 6 14 457893,776,144,29,13,6,2,1,1 0,12,5,0,1,0,0,0,0 0,204,144,29,13,6,2,1,1 0,0,5,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.04042 0.000912637 0.00152407 4 28,26,17,15 22,18,14,12 0,0,0,0 448668 928 1260 21 48 400 732 10 37 447740,731,132,38,9,5,4,6,3 0,11,5,2,0,0,1,1,1 0,203,132,38,9,5,4,6,3 0,0,5,2,0,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0414923 0.000962266 0.00158934 6 96,50,50,40,21,18 39,36,35,20,15,14 0,0,0,0,0,0 423720 950 1260 23 33 400 710 8 18 422770,749,145,29,16,4,1,5,0,1 0,16,6,0,0,1,0,0,0,0 0,199,145,29,16,4,1,5,0,1 0,1,6,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0569245 0.00201929 0.00252 4 121,47,40,22 39,31,29,12 0,0,0,0 423654 929 1260 13 20 400 731 4 11 422725,709,161,34,16,0,4,2,2,1 0,9,2,1,1,0,0,0,0,0 0,180,161,34,16,0,4,2,2,1 0,0,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0557175 0.00119028 0.0026732 7 190,27,23,19,18,17,16 69,12,16,13,16,12,12 0,0,0,0,0,0,0 433356 885 1260 16 24 400 775 4 12 432471,644,168,43,20,3,2,1,2,1,0,0,1 0,12,1,2,1,0,0,0,0,0,0,0,0 0,159,168,43,20,3,2,1,2,1,0,0,1 0,0,1,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0384223 0.000851041 0.00200045 7 111,54,36,26,25,23,15 50,22,30,18,16,14,13 -1 414678 926 1260 -1 -1 400 734 -1 -1 413752,712,146,41,15,4,5,1,2 -1 0,186,146,41,15,4,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.04066 0.000942212 0.00160198 5 125,51,36,30,17 45,23,25,22,15 0,0,0,0,0 455400 929 1260 15 30 400 731 6 21 454471,710,152,46,10,3,5,2,0,1 0,10,1,1,1,1,1,0,0,0 0,181,152,46,10,3,5,2,0,1 0,1,1,1,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0393454 0.000947868 0.00154181 7 52,34,31,31,29,28,26 14,22,14,13,23,16,12 0,0,0,0,0,0,0 414018 900 1260 14 22 400 760 5 13 413118,685,153,30,15,5,3,3,2,2,1,1 0,10,2,0,2,0,0,0,0,0,0,0 0,185,153,30,15,5,3,3,2,2,1,1 0,1,2,0,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.038332 0.000836738 0.0016262 7 158,49,35,28,24,23,15 62,37,21,15,16,16,12 0,0,0,1,0,0,0 442200 919 1260 21 39 400 741 11 29 441281,702,148,37,23,3,2,1,2,1 0,10,7,2,1,1,0,0,0,0 0,183,148,37,23,3,2,1,2,1 0,0,7,2,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0540039 0.000923038 0.00165174 8 133,33,26,26,25,23,21,20 59,25,20,18,16,12,14,14 0,0,0,0,0,0,0,0 465300 962 1260 15 21 400 698 4 10 464338,748,159,35,14,4,1,1 0,11,3,0,1,0,0,0 0,186,159,35,14,4,1,1 0,0,3,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0384611 0.000881881 0.00196186 7 82,65,33,24,24,19,18 36,25,29,18,12,17,13 0,0,0,0,0,0,0 437778 908 1260 11 24 400 752 5 18 436870,686,154,42,6,12,4,2,0,2 0,6,1,2,0,2,0,0,0,0 0,178,154,42,6,12,4,2,0,2 0,0,1,2,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0435982 0.00104962 0.00157925 7 78,64,55,55,34,30,26 41,27,39,26,21,21,14 0,0,0,0,0,0,0 812328 930 1260 19 25 400 730 3 9 811398,713,158,36,9,7,2,3,0,1,1 0,16,0,3,0,0,0,0,0,0,0 0,183,158,36,9,7,2,3,0,1,1 0,0,0,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0375416 0.000834721 0.0017338 6 165,34,30,25,22,18 61,18,19,12,19,15 0,1,0,0,0,0 456456 926 1260 25 34 400 734 8 17 455530,706,157,38,13,5,4,1,1,0,1 0,17,7,1,0,0,0,0,0,0,0 0,180,157,38,13,5,4,1,1,0,1 0,0,7,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.058977 0.000836605 0.00255397 7 58,46,46,32,30,25,17 26,33,31,18,16,19,12 0,0,0,0,0,0,0 446622 1009 1260 21 32 400 651 5 16 445613,845,118,29,5,5,3,3,1 0,16,3,1,0,0,0,1,0 0,236,118,29,5,5,3,3,1 0,0,3,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0403014 0.000829669 0.00164885 7 92,37,29,24,15,15,14 51,24,15,18,14,13,14 0,0,0,0,0,0,0 446622 993 1260 20 26 400 667 5 11 445629,809,138,25,10,7,3,1 0,15,4,1,0,0,0,0 0,216,138,25,10,7,3,1 0,0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0407406 0.000769723 0.00160708 9 65,44,30,27,21,20,19,19,19 19,20,16,16,15,13,14,14,13 0,0,0,0,0,0,0,0,0 447579 900 1260 16 24 400 760 9 17 446679,685,150,38,8,9,3,3,2,0,0,0,0,1,0,0,1 0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,185,150,38,8,9,3,3,2,0,0,0,0,1,0,0,1 0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0406139 0.000863493 0.00163303 8 52,50,41,37,34,28,25,19 38,21,30,30,19,12,20,13 0,0,0,0,0,0,0,0 420420 945 1260 18 34 400 715 6 22 419475,745,139,34,13,8,2,2,1,1 0,12,2,1,1,1,1,0,0,0 0,200,139,34,13,8,2,2,1,1 0,0,2,1,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0441078 0.000957218 0.00158233 7 111,42,31,29,25,24,17 45,16,20,25,19,19,15 0,0,0,0,0,0,0 473286 980 1260 16 23 400 680 4 11 472306,784,144,36,7,6,1,1,0,1 0,12,2,1,1,0,0,0,0,0 0,204,144,36,7,6,1,1,0,1 0,0,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0377783 0.000789151 0.0016364 7 172,39,38,27,21,20,14 71,28,31,18,13,17,13 0,0,0,0,0,0,0 446622 979 1260 23 39 400 681 8 24 445643,782,156,22,9,6,1,1,1,0,0,0,0,1 0,15,5,1,1,0,0,1,0,0,0,0,0,0 0,203,156,22,9,6,1,1,1,0,0,0,0,1 0,0,5,1,1,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0505421 0.000758485 0.00277574 8 56,50,36,36,31,26,22,17 22,18,26,19,24,15,15,12 0,0,0,0,0,0,0,0 477048 938 1260 19 30 400 722 7 18 476110,728,143,44,12,5,3,2,0,1 0,12,4,2,1,0,0,0,0,0 0,190,143,44,12,5,3,2,0,1 0,0,4,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0464855 0.00131536 0.00166742 7 41,37,31,31,26,25,15 13,21,23,15,17,14,13 0,0,0,0,0,0,0 442200 931 1260 19 27 400 729 5 13 441269,717,155,30,14,7,5,2,1 0,14,4,0,0,1,0,0,0 0,186,155,30,14,7,5,2,1 0,0,4,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0378969 0.000893902 0.000671562 5 47,35,33,20,17 19,24,26,12,12 0,0,0,0,0 446622 910 1260 17 22 400 750 4 9 445712,689,148,49,7,8,5,2,2 0,13,3,1,0,0,0,0,0 0,179,148,49,7,8,5,2,2 0,0,3,1,0,0,0,0,0
