obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50572: 'http://tycho:50572/'}
rosversion: '1.11.10

  '
run_id: 9dba18e0-0856-11e5-880e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 1.98387 0.00089851 0.00170711 5 69,60,32,20,19 56,47,28,16,18 0,0,0,0,0 423720 827 940 4 5 400 513 1 2 422893,725,92,9,1 0,3,1,0,0 0,298,92,9,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.90119 0.0019949 0.00269304 8 51,41,40,19,19,17,17,13 43,41,32,16,15,16,15,12 0,0,0,0,0,0,0,0 423654 841 940 4 5 400 499 1 2 422813,751,81,9 0,3,1,0 0,310,81,9 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.62166 0.00865918 0.00270222 7 76,54,47,37,28,26,16 55,45,42,28,24,26,15 0,0,0,0,0,0,0 433356 833 940 6 9 400 507 2 5 432523,743,75,13,2 0,4,1,1,0 0,310,75,13,2 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.34697 0.0012731 0.00189653 12 42,35,33,33,28,22,22,18,18,15,15,13 39,32,29,24,22,20,16,16,14,14,14,13 0,0,0,0,0,0,0,0,0,0,0,0 414678 833 940 3 3 400 507 0 0 413845,738,85,8,2 0,3,0,0,0 0,305,85,8,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.41612 0.000869694 0.00210699 7 79,49,40,38,20,19,18 60,42,31,32,20,16,17 0,0,0,0,0,0,0 455400 840 940 5 5 400 500 0 0 454560,752,77,10,1 0,5,0,0,0 0,312,77,10,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.45624 0.00284674 0.00175121 8 45,33,26,25,25,24,24,20 37,28,19,23,20,23,21,18 0,0,0,0,0,0,0,0 414018 830 940 5 6 400 510 1 2 413188,735,82,12,0,1 0,4,1,0,0,0 0,305,82,12,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.52581 0.00136039 0.00269841 10 45,35,25,23,18,18,17,14,13,13 37,29,18,18,16,14,16,12,13,12 0,0,0,0,0,0,0,0,0,0 442200 830 940 2 3 400 510 1 2 441370,734,83,12,1 0,1,1,0,0 0,304,83,12,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.557 0.00162867 0.00287966 8 53,49,47,24,19,18,15,15 49,43,38,21,13,15,15,14 0,0,0,0,0,0,0,0 465300 864 940 6 7 400 476 2 3 464436,798,57,8,1 0,5,1,0,0 0,334,57,8,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.79271 0.00327861 0.00342627 8 49,42,41,41,36,26,18,15 42,38,38,34,34,22,17,12 0,0,0,0,0,0,0,0 437778 849 940 5 8 400 491 3 6 436929,772,64,12,1 0,3,1,1,0 0,323,64,12,1 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.50597 0.00118924 0.00262264 7 53,51,30,29,18,16,15 49,40,27,28,13,12,13 0,0,0,0,0,0,0 812328 835 940 2 2 400 505 0 0 811493,746,74,14,1 0,2,0,0,0 0,311,74,14,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.37047 0.000919844 0.00289179 9 66,53,41,33,23,21,16,13,12 58,38,36,29,19,19,14,12,12 0,0,0,0,0,0,0,0,0 456456 840 940 1 1 400 500 0 0 455616,750,82,6,2 0,1,0,0,0 0,310,82,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.48561 0.0012584 0.00670519 9 39,38,34,28,24,21,20,20,19 36,32,33,27,22,19,16,15,17 0,0,0,0,0,0,0,0,0 446622 864 940 3 3 400 476 0 0 445758,797,58,9 0,3,0,0 0,333,58,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.44465 0.00235242 0.00231532 12 41,33,28,25,24,22,22,21,17,16,13,13 34,26,27,18,15,19,18,21,15,13,13,12 0,0,0,0,0,0,0,0,0,0,0,0 446622 843 940 3 3 400 497 0 0 445779,760,69,14 0,3,0,0 0,317,69,14 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.46526 0.000891456 0.00255636 10 84,31,27,25,20,19,18,14,13,13 64,28,24,21,17,16,14,12,13,12 0,0,0,0,0,0,0,0,0,0 447579 835 940 5 7 400 505 1 3 446744,745,77,11,2 0,4,0,1,0 0,310,77,11,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.48849 0.000848519 0.00275916 6 85,60,34,29,20,16 65,50,29,24,18,13 0,0,0,0,0,0 420420 838 940 3 4 400 502 1 2 419582,744,86,8 0,2,1,0 0,306,86,8 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.4319 0.00140861 0.00302956 7 61,53,50,23,21,16,13 49,48,45,18,18,15,13 0,0,0,0,0,0,0 473286 860 940 0 0 400 480 0 0 472426,786,69,4,1 0,0,0,0,0 0,326,69,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.435 0.00122663 0.00282647 7 62,47,45,37,36,15,15 54,37,43,34,30,13,12 0,0,0,0,0,0,0 446622 861 940 4 4 400 479 0 0 445761,791,63,5,2 0,4,0,0,0 0,330,63,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.49139 0.000878326 0.00313833 11 39,36,36,32,25,19,18,16,16,15,13 36,34,30,30,23,14,16,15,12,12,12 0,0,0,0,0,0,0,0,0,0,0 477048 858 940 2 2 400 482 0 0 476190,779,77,1,1 0,2,0,0,0 0,321,77,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.04963 0.00174923 0.00174536 8 47,46,34,31,20,19,16,13 43,38,27,27,18,19,14,13 0,0,0,0,0,0,0,0 442200 850 940 2 2 400 490 0 0 441350,769,72,9 0,2,0,0 0,319,72,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.01742 0.00128896 0.00257725 8 52,43,35,33,28,22,19,17 46,40,29,28,27,22,15,16 0,0,0,0,0,0,0,0 446622 852 940 3 4 400 488 2 3 445770,770,77,4,1 0,2,1,0,0 0,318,77,4,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 1.77936 0.000780041 0.00227617 10 43,36,33,24,24,24,24,23,16,16 29,26,27,23,23,21,20,21,14,14 0,0,0,0,0,0,0,0,0,0 396627 836 940 3 3 400 504 1 1 395791,745,79,11,1 0,3,0,0,0 0,309,79,11,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.26554 0.000869757 0.00268698 10 60,29,28,18,17,17,17,16,14,13 52,27,22,17,15,14,13,16,13,12 0,0,0,0,0,0,0,0,0,0 432300 840 940 3 3 400 500 0 0 431460,754,73,12,1 0,3,0,0,0 0,314,73,12,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.77703 0.00198975 0.00300887 7 59,47,20,20,17,13,12 57,43,19,18,15,13,12 0,0,0,0,0,0,0 473154 870 940 5 5 400 470 0 0 472284,805,60,5 0,5,0,0 0,335,60,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.57846 0.000934387 0.00265306 6 47,46,28,28,23,16 42,40,26,25,22,14 0,0,0,0,0,0 455400 855 940 0 0 400 485 0 0 454545,776,74,4,1 0,0,0,0,0 0,321,74,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.47413 0.00190172 0.00228314 9 49,37,33,25,25,24,21,18,15 44,33,28,23,20,22,20,13,14 0,0,0,0,0,0,0,0,0 474606 856 940 0 0 400 484 0 0 473750,784,60,12 0,0,0,0 0,328,60,12 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.23224 0.00149692 0.00231174 9 56,36,34,29,21,19,19,16,16 47,30,26,26,18,16,14,14,14 0,0,0,0,0,0,0,0,0 408408 843 940 9 11 400 497 2 4 407565,756,78,8,1 0,7,2,0,0 0,313,78,8,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 2.09373 0.00101115 0.00196553 11 43,42,39,22,21,18,15,15,15,14,12 37,36,33,16,16,15,14,14,13,14,12 0,0,0,0,0,0,0,0,0,0,0 454740 844 940 3 6 400 496 1 4 453896,763,68,11,2 0,2,0,0,1 0,319,68,11,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.33325 0.00196115 0.00279619 10 64,35,30,20,18,18,17,15,14,13 60,27,24,16,16,15,12,13,13,12 0,0,0,0,0,0,0,0,0,0 437778 853 940 1 1 400 487 0 0 436925,776,68,8,1 0,1,0,0,0 0,323,68,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.5457 0.000855846 0.00243117 7 50,41,37,33,32,23,20 42,32,33,29,21,17,13 0,0,0,0,0,0,0 463320 820 940 2 2 400 520 0 0 462500,722,81,13,3,1 0,2,0,0,0,0 0,302,81,13,3,1 0,0,0,0,0,0
