obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39994: 'http://tycho:39994/'}
rosversion: '1.11.10

  '
run_id: f03995ea-06ef-11e5-a522-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-53.pcd 0.00300622 0.000560203 0.000683152 1 6 1 0 351648 106 140 0 0 106 140 0 0 351542,78,25,2,0,0,1 0,0,0,0,0,0,0 0,78,25,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-05.pcd 0.0029371 0.000601613 0.000691513 1 5 1 0 357390 106 140 0 0 106 140 0 0 357284,79,22,4,0,1 0,0,0,0,0,0 0,79,22,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-17.pcd 0.00280131 0.000865618 0.00049454 1 19 17 0 390456 100 140 0 0 100 140 0 0 390356,71,23,2,3,1 0,0,0,0,0,0 0,71,23,2,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-30.pcd 0.00257219 0.000594192 0.000504072 1 4 1 0 405405 110 140 1 1 110 140 1 1 405295,85,21,3,1 0,1,0,0,0 0,85,21,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-42.pcd 0.00288991 0.00148077 0.000636368 1 3 1 0 363776 107 140 1 1 107 140 1 1 363669,78,25,4 0,1,0,0 0,78,25,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-00.pcd 0.00386908 0.000965047 0.000756273 1 3 1 0 372900 114 140 0 0 114 140 0 0 372786,91,20,3 0,0,0,0 0,91,20,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-14.pcd 0.00386971 0.00113072 0.000587445 1 4 1 0 351120 105 140 0 0 105 140 0 0 351015,77,22,5,1 0,0,0,0,0 0,77,22,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-28.pcd 0.00355986 0.000561642 0.000612413 1 3 1 0 357504 104 140 0 0 104 140 0 0 357400,76,20,8 0,0,0,0 0,76,20,8 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-41-44.pcd 0.00491841 0.00149865 0.000576857 1 6 1 0 353856 95 140 0 0 95 140 0 0 353761,67,17,7,3,0,1 0,0,0,0,0,0,0 0,67,17,7,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-56.pcd 0.00371483 0.00100511 0.000592846 1 4 1 0 364800 97 140 1 2 97 140 1 2 364703,65,25,3,4 0,0,1,0,0 0,65,25,3,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-12.pcd 0.00206675 0.00160185 0.000692118 2 36,28 15,19 0,0 277200 91 140 0 0 91 140 0 0 277109,58,24,6,0,2,1 0,0,0,0,0,0,0 0,58,24,6,0,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-16.pcd 0.00370377 0.00121221 0.000693925 1 4 1 0 397683 107 140 0 0 107 140 0 0 397576,80,23,2,2 0,0,0,0,0 0,80,23,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-42-31.pcd 0.00370165 0.000527385 0.000677628 1 17 12 0 385152 106 140 0 0 106 140 0 0 385046,80,19,6,1 0,0,0,0,0 0,80,19,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-43.pcd 0.00439603 0.000970953 0.000702975 1 4 1 0 350526 103 140 0 0 103 140 0 0 350423,76,20,4,3 0,0,0,0,0 0,76,20,4,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-53.pcd 0.00371551 0.000866633 0.000735787 1 5 1 0 358974 109 140 1 1 109 140 1 1 358865,89,13,5,0,2 0,1,0,0,0,0 0,89,13,5,0,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-43-05.pcd 0.00361662 0.00122436 0.000411746 1 4 1 0 383295 106 140 1 1 106 140 1 1 383189,81,18,5,2 0,1,0,0,0 0,81,18,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-19.pcd 0.00345769 0.00122399 0.000656614 1 4 1 -1 404000 100 140 -1 -1 100 140 -1 -1 403900,71,22,3,4 -1 0,71,22,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-32.pcd 0.00374629 0.000598636 0.000691263 1 23 17 -1 363776 100 140 -1 -1 100 140 -1 -1 363676,67,29,1,3 -1 0,67,29,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-44.pcd 0.00406274 0.000639692 0.000656758 1 14 12 -1 378144 98 140 -1 -1 98 140 -1 -1 378046,67,24,5,1,0,1 -1 0,67,24,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-56.pcd 0.00423108 0.0010763 0.000594383 1 3 1 -1 360525 105 140 -1 -1 105 140 -1 -1 360420,74,27,4 -1 0,74,27,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-44-09.pcd 0.00334765 0.001152 0.000502385 1 21 12 -1 373626 97 140 -1 -1 97 140 -1 -1 373529,66,23,4,4 -1 0,66,23,4,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-22.pcd 0.00373633 0.00395333 0.000474084 1 4 1 -1 358512 115 140 -1 -1 115 140 -1 -1 358397,93,20,1,1 -1 0,93,20,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-42.pcd 0.00282661 0.000618083 0.000432373 1 6 1 -1 415272 102 140 -1 -1 102 140 -1 -1 415170,75,22,1,3,0,1 -1 0,75,22,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-55.pcd 0.00378689 0.00106586 0.000614402 1 5 1 -1 354816 100 140 -1 -1 100 140 -1 -1 354716,72,19,7,1,1 -1 0,72,19,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-09.pcd 0.00335251 0.000578684 0.000468775 1 17 13 -1 354816 102 140 -1 -1 102 140 -1 -1 354714,73,23,3,3 -1 0,73,23,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-24.pcd 0.00371567 0.00134951 0.000565965 1 4 1 -1 355740 107 140 -1 -1 107 140 -1 -1 355633,80,22,4,1 -1 0,80,22,4,1 -1
