obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-28_11-03-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47093: 'http://tycho:47093/', host_tycho__51742: 'http://tycho:51742/',
    host_tycho__52539: 'http://tycho:52539/'}
rosversion: '1.11.10

  '
run_id: 47ff659a-08c4-11e5-9b04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00138566 0.000603444 0.000442292 1 22 17 -1 387090 77 100 -1 -1 77 100 -1 -1 387013,58,16,2,1 -1 0,58,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.0014784 0.000632536 0.000539512 1 3 1 0 415800 78 100 2 2 78 100 2 2 415722,58,18,2 0,2,0,0 0,58,18,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.000888009 0.00105706 0.000358667 1 4 1 0 375360 74 100 0 0 74 100 0 0 375286,56,13,2,3 0,0,0,0,0 0,56,13,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00137028 0.00051469 0.000520442 1 3 1 0 347648 71 100 1 2 71 100 1 2 347577,50,13,8 0,0,1,0 0,50,13,8 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00144691 0.000855224 0.000457737 1 3 1 0 377718 75 100 0 0 75 100 0 0 377643,54,17,4 0,0,0,0 0,54,17,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.00165274 0.00142423 0.000514676 1 4 1 0 365904 74 100 1 1 74 100 1 1 365830,54,15,4,1 0,1,0,0,0 0,54,15,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00132286 0.000987784 0.000460864 1 6 1 0 368676 72 100 1 1 72 100 1 1 368604,55,11,3,2,0,1 0,1,0,0,0,0,0 0,55,11,3,2,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.00122987 0.000586121 0.000464439 1 25 18 -1 408408 73 100 -1 -1 73 100 -1 -1 408335,55,12,5,0,0,1 -1 0,55,12,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00123472 0.0006638 0.000333943 1 4 1 0 358974 72 100 1 1 72 100 1 1 358902,51,15,5,1 0,1,0,0,0 0,51,15,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00120122 0.000686518 0.000462317 1 3 1 0 368676 72 100 3 3 72 100 3 3 368604,48,20,4 0,3,0,0 0,48,20,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00132549 0.00125853 0.000563483 1 3 1 0 366300 78 100 0 0 78 100 0 0 366222,60,14,4 0,0,0,0 0,60,14,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.00109862 0.000580472 0.000425809 1 4 1 0 376629 69 100 0 0 69 100 0 0 376560,46,16,6,1 0,0,0,0,0 0,46,16,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00118068 0.000602287 0.000433739 1 3 1 -1 362637 72 100 -1 -1 72 100 -1 -1 362565,48,20,4 -1 0,48,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00121505 0.00106089 0.000532055 1 25 16 -1 376200 73 100 -1 -1 73 100 -1 -1 376127,50,19,4 -1 0,50,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00115122 0.00117528 0.000414366 1 20 13 -1 358974 72 100 -1 -1 72 100 -1 -1 358902,50,17,4,1 -1 0,50,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00122482 0.00143004 0.000503466 1 15 12 -1 365904 76 100 -1 -1 76 100 -1 -1 365828,58,15,1,1,1 -1 0,58,15,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000920552 0.000600934 0.000518541 1 3 1 -1 362208 73 100 -1 -1 73 100 -1 -1 362135,50,19,4 -1 0,50,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000847574 0.000577164 0.000509582 1 3 1 -1 358512 76 100 -1 -1 76 100 -1 -1 358436,59,10,7 -1 0,59,10,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.00128872 0.000534678 0.000473302 1 4 1 -1 379500 71 100 -1 -1 71 100 -1 -1 379429,49,16,5,1 -1 0,49,16,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.000972977 0.000568538 0.000461556 1 5 1 -1 368115 63 100 -1 -1 63 100 -1 -1 368052,41,12,6,3,1 -1 0,41,12,6,3,1 -1
