obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51517: 'http://tycho:51517/', host_tycho__51708: 'http://tycho:51708/',
    host_tycho__59876: 'http://tycho:59876/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00398316 0.000605495 0.000730071 1 5 1 0 347136 112 140 0 0 112 140 0 0 347024,93,12,6,0,1 0,0,0,0,0,0 0,93,12,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00460454 0.000732075 0.000685984 1 4 1 0 442784 109 140 5 6 109 140 5 6 442675,86,19,0,4 0,4,1,0,0 0,86,19,0,4 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00292121 0.000605747 0.000720091 1 4 1 0 389961 114 140 3 3 114 140 3 3 389847,91,21,1,1 0,3,0,0,0 0,91,21,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.0035579 0.000625517 0.00065179 1 5 1 0 368000 111 140 1 1 111 140 1 1 367889,89,18,2,1,1 0,1,0,0,0,0 0,89,18,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00404894 0.000850731 0.000600145 1 5 1 0 392704 109 140 2 4 109 140 2 4 392595,86,18,3,1,1 0,0,2,0,0,0 0,86,18,3,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00455147 0.000569955 0.000684805 1 4 1 0 374912 116 140 0 0 116 140 0 0 374796,98,14,2,2 0,0,0,0,0 0,98,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00483571 0.00100676 0.000515842 1 5 1 1 417252 106 140 4 9 106 140 4 9 417146,81,19,4,1,1 0,2,1,0,0,1 0,81,19,4,1,1 0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00449993 0.000576413 0.000815287 1 5 1 0 375360 112 140 4 9 112 140 4 9 375248,92,16,1,2,1 0,1,2,0,1,0 0,92,16,1,2,1 0,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00352753 0.000860814 0.00076825 1 5 1 0 377600 114 140 1 2 114 140 1 2 377486,96,13,3,1,1 0,0,1,0,0,0 0,96,13,3,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.0044395 0.00057248 0.000701251 1 5 1 0 364800 112 140 3 4 112 140 3 4 364688,91,16,4,0,1 0,2,1,0,0,0 0,91,16,4,0,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00486507 0.00134206 0.000747764 1 4 1 0 371200 115 140 3 3 115 140 3 3 371085,93,20,1,1 0,3,0,0,0 0,93,20,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00447703 0.00141358 0.000705883 1 4 1 0 374912 107 140 3 4 107 140 3 4 374805,83,18,3,3 0,2,1,0,0 0,83,18,3,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00427383 0.000504847 0.000516783 1 4 1 0 363776 107 140 0 0 107 140 0 0 363669,85,14,5,3 0,0,0,0,0 0,85,14,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00491183 0.000722627 0.000696468 1 5 1 0 398475 115 140 4 5 115 140 4 5 398360,99,11,3,0,2 0,3,1,0,0,0 0,99,11,3,0,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00445062 0.00136337 0.000695488 1 4 1 0 364800 107 140 3 3 107 140 3 3 364693,80,23,2,2 0,3,0,0,0 0,80,23,2,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00315706 0.00114472 0.00065317 1 4 1 0 375705 113 140 5 8 113 140 5 8 375592,91,19,1,2 0,3,1,1,0 0,91,19,1,2 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00315447 0.000621281 0.000579479 1 5 1 0 389400 105 140 3 4 105 140 3 4 389295,79,20,4,1,1 0,2,1,0,0,0 0,79,20,4,1,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00607944 0.00137468 0.000708138 1 3 1 0 381888 114 140 1 1 114 140 1 1 381774,95,12,7 0,1,0,0 0,95,12,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00526569 0.000615718 0.000790013 1 4 1 0 382336 110 140 2 3 110 140 2 3 382226,86,19,4,1 0,1,1,0,0 0,86,19,4,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00482042 0.000576824 0.000677291 1 3 1 0 362496 113 140 4 5 113 140 4 5 362383,92,15,6 0,3,1,0 0,92,15,6 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.0041348 0.00122442 0.000721951 1 5 1 0 393216 113 140 1 1 113 140 1 1 393103,95,13,2,2,1 0,1,0,0,0,0 0,95,13,2,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00399078 0.00141832 0.000692304 1 5 1 -1 386100 115 140 -1 -1 115 140 -1 -1 385985,97,13,4,0,1 -1 0,97,13,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00487346 0.00162705 0.000632343 1 4 1 0 368640 112 140 2 3 112 140 2 3 368528,88,21,2,1 0,1,1,0,0 0,88,21,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00465905 0.00166607 0.00049127 1 5 1 0 393294 106 140 1 1 106 140 1 1 393188,85,13,4,3,1 0,1,0,0,0,0 0,85,13,4,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00542142 0.00183173 0.000813109 1 3 1 0 373065 119 140 1 1 119 140 1 1 372946,100,17,2 0,1,0,0 0,100,17,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00559669 0.00115793 0.000673673 1 4 1 0 365568 112 140 2 4 112 140 2 4 365456,91,16,3,2 0,1,0,1,0 0,91,16,3,2 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00526219 0.00109155 0.000653047 1 5 1 0 418176 114 140 1 1 114 140 1 1 418062,95,15,2,1,1 0,1,0,0,0,0 0,95,15,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.0033977 0.00087281 0.000707353 1 3 1 0 764544 114 140 3 3 114 140 3 3 764430,89,24,1 0,3,0,0 0,89,24,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00471418 0.00059887 0.00105294 1 3 1 0 388416 118 140 1 1 118 140 1 1 388298,99,16,3 0,1,0,0 0,99,16,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00461819 0.00159793 0.000765127 1 5 1 0 426888 112 140 2 2 112 140 2 2 426776,93,13,4,1,1 0,2,0,0,0,0 0,93,13,4,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00640603 0.00105457 0.000670515 1 4 1 0 429000 115 140 0 0 115 140 0 0 428885,97,13,3,2 0,0,0,0,0 0,97,13,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00449931 0.000539205 0.000672998 1 5 1 0 422144 108 140 1 1 108 140 1 1 422036,88,12,5,2,1 0,1,0,0,0,0 0,88,12,5,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00456135 0.000605521 0.000504332 1 4 1 0 372480 113 140 1 2 113 140 1 2 372367,90,20,2,1 0,0,1,0,0 0,90,20,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00498132 0.00112047 0.000654971 1 24 18 0 455994 116 140 2 2 116 140 2 2 455878,95,19,1,1 0,2,0,0,0 0,95,19,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00494484 0.00135155 0.000738352 1 4 1 1 431244 114 140 4 7 114 140 4 7 431130,94,15,4,1 0,3,0,0,1 0,94,15,4,1 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00484468 0.00107893 0.000721234 1 4 1 0 464508 114 140 3 3 114 140 3 3 464394,96,11,6,1 0,3,0,0,0 0,96,11,6,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00408012 0.000729767 0.000621578 1 5 1 0 363168 105 140 0 0 105 140 0 0 363063,80,19,3,2,1 0,0,0,0,0,0 0,80,19,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00437342 0.000604747 0.000492429 1 4 1 0 372438 110 140 0 0 110 140 0 0 372328,83,25,1,1 0,0,0,0,0 0,83,25,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.0041817 0.00143848 0.000667218 1 5 1 0 361152 108 140 0 0 108 140 0 0 361044,88,12,5,2,1 0,0,0,0,0,0 0,88,12,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00423541 0.000575704 0.000699214 1 5 1 0 386100 111 140 0 0 111 140 0 0 385989,89,17,4,0,1 0,0,0,0,0,0 0,89,17,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00312107 0.00108159 0.000726422 1 4 1 0 438471 112 140 2 3 112 140 2 3 438359,89,19,3,1 0,1,1,0,0 0,89,19,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.0046546 0.000599301 0.000730538 1 3 1 0 378972 112 140 5 7 112 140 5 7 378860,88,20,4 0,4,0,1 0,88,20,4 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00506986 0.000942693 0.000697758 1 4 1 0 357504 110 140 1 1 110 140 1 1 357394,87,18,3,2 0,1,0,0,0 0,87,18,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00367997 0.000798496 0.000774952 1 15 13 0 383295 115 140 3 5 115 140 3 5 383180,95,17,2,0,1 0,1,2,0,0,0 0,95,17,2,0,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00381533 0.000833952 0.000738924 1 5 1 0 385152 113 140 3 5 113 140 3 5 385039,91,19,2,0,1 0,1,2,0,0,0 0,91,19,2,0,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00477535 0.00054295 0.000629486 1 4 1 0 364914 110 140 3 3 110 140 3 3 364804,89,15,3,3 0,3,0,0,0 0,89,15,3,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00343416 0.000590913 0.000682593 1 4 1 0 375360 117 140 1 1 117 140 1 1 375243,99,14,3,1 0,1,0,0,0 0,99,14,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.0047016 0.000596993 0.000715806 1 4 1 0 387321 117 140 1 1 117 140 1 1 387204,101,11,3,2 0,1,0,0,0 0,101,11,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00477965 0.00148573 0.000733224 1 16 12 0 422532 114 140 1 1 114 140 1 1 422418,93,17,3,1 0,1,0,0,0 0,93,17,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00341411 0.000648148 0.000684884 1 24 14 0 388000 106 140 1 1 106 140 1 1 387894,86,14,1,2,3 0,1,0,0,0,0 0,86,14,1,2,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00424515 0.00110504 0.000668581 1 5 1 0 363168 115 140 4 4 115 140 4 4 363053,96,15,3,0,1 0,4,0,0,0,0 0,96,15,3,0,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00367796 0.000565702 0.000706194 1 5 1 0 379040 112 140 1 1 112 140 1 1 378928,91,17,2,1,1 0,1,0,0,0,0 0,91,17,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00437732 0.00178727 0.000756864 1 20 12 0 393822 116 140 0 0 116 140 0 0 393706,98,14,2,2 0,0,0,0,0 0,98,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00351289 0.00110637 0.000918889 1 4 1 0 387200 111 140 4 5 111 140 4 5 387089,89,17,3,2 0,3,1,0,0 0,89,17,3,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00380844 0.00142195 0.000712751 1 3 1 0 387200 111 140 2 2 111 140 2 2 387089,87,19,5 0,2,0,0 0,87,19,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00476616 0.00110739 0.000760025 1 12 12 0 376320 114 140 2 2 114 140 2 2 376206,95,15,2,1,1 0,2,0,0,0,0 0,95,15,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00426582 0.000599976 0.000690628 1 3 1 0 400256 115 140 0 0 115 140 0 0 400141,95,15,5 0,0,0,0 0,95,15,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.00510378 0.000545135 0.0004942 1 3 1 0 427392 119 140 0 0 119 140 0 0 427273,101,15,3 0,0,0,0 0,101,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.0047733 0.000611355 0.000686044 1 4 1 0 385632 109 140 4 4 109 140 4 4 385523,88,14,4,3 0,4,0,0,0 0,88,14,4,3 0,4,0,0,0
