obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-28_10-54-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39226: 'http://tycho:39226/', host_tycho__54849: 'http://tycho:54849/',
    host_tycho__56343: 'http://tycho:56343/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-47.pcd 0.0249116 0.00100684 0.00104993 2 41,36 23,15 -1 417186 162 260 -1 -1 162 260 -1 -1 417024,114,24,13,5,1,3,0,2 -1 0,114,24,13,5,1,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-52.pcd 0.0354151 0.0012255 0.00113119 2 43,35 19,20 -1 457776 178 260 -1 -1 178 260 -1 -1 457598,136,22,8,7,3,1,1 -1 0,136,22,8,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0296869 0.00501925 0.00106745 3 48,29,17 14,13,13 -1 385152 169 260 -1 -1 169 260 -1 -1 384983,132,18,6,6,0,4,1,0,1,1 -1 0,132,18,6,6,0,4,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0266894 0.000937314 0.000783227 2 30,28 19,13 -1 373824 170 260 -1 -1 170 260 -1 -1 373654,119,28,13,7,1,1,1 -1 0,119,28,13,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.0241183 0.00113614 0.00109549 2 31,27 13,15 -1 412335 167 260 -1 -1 167 260 -1 -1 412168,125,20,11,3,3,2,2,0,1 -1 0,125,20,11,3,3,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0304307 0.00061184 0.00116238 2 54,31 24,15 -1 389961 178 260 -1 -1 178 260 -1 -1 389783,135,27,7,2,4,1,0,2 -1 0,135,27,7,2,4,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0276641 0.00115863 0.00109759 1 37 18 -1 421080 176 260 -1 -1 176 260 -1 -1 420904,132,25,8,5,3,2,1 -1 0,132,25,8,5,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.0239097 0.00060294 0.00102364 1 24 12 -1 390885 165 260 -1 -1 165 260 -1 -1 390720,114,26,14,5,4,2 -1 0,114,26,14,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0230134 0.00117239 0.000644944 1 19 16 -1 392224 168 260 -1 -1 168 260 -1 -1 392056,112,33,13,7,3 -1 0,112,33,13,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0249599 0.00095655 0.00103617 2 37,25 13,14 -1 374400 164 260 -1 -1 164 260 -1 -1 374236,113,29,10,7,3,1,0,0,0,1 -1 0,113,29,10,7,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0201414 0.00109014 0.000829231 1 8 1 -1 393294 153 260 -1 -1 153 260 -1 -1 393141,103,25,10,8,1,3,2,1 -1 0,103,25,10,8,1,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0239896 0.000653916 0.000735349 2 36,25 13,14 -1 381376 176 260 -1 -1 176 260 -1 -1 381200,127,31,9,4,3,1,1 -1 0,127,31,9,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.0245729 0.000880782 0.00102819 3 40,28,26 19,21,12 -1 378144 165 260 -1 -1 165 260 -1 -1 377979,114,32,10,2,3,0,3,1 -1 0,114,32,10,2,3,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.0259439 0.00107232 0.000965016 1 23 12 -1 405768 158 260 -1 -1 158 260 -1 -1 405610,104,32,9,6,4,1,1,1 -1 0,104,32,9,6,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.027554 0.000621114 0.000941419 2 31,21 12,15 -1 379500 153 260 -1 -1 153 260 -1 -1 379347,100,34,5,6,3,1,1,2,1 -1 0,100,34,5,6,3,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0291088 0.000608459 0.00106518 3 64,38,32 26,15,14 -1 382239 155 260 -1 -1 155 260 -1 -1 382084,105,29,7,5,4,3,0,1,0,1 -1 0,105,29,7,5,4,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.0276875 0.000549625 0.000650561 2 25,15 12,14 -1 393294 170 260 -1 -1 170 260 -1 -1 393124,116,33,9,9,3 -1 0,116,33,9,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.0277485 0.00105934 0.00103623 2 24,17 12,14 -1 385152 160 260 -1 -1 160 260 -1 -1 384992,106,28,14,6,5,0,1 -1 0,106,28,14,6,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0291155 0.000626045 0.00105367 2 38,23 15,14 -1 404976 170 260 -1 -1 170 260 -1 -1 404806,124,24,13,3,1,3,2 -1 0,124,24,13,3,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0271218 0.000615795 0.000934087 3 43,33,23 20,14,16 -1 380919 159 260 -1 -1 159 260 -1 -1 380760,109,24,13,7,2,3,0,1 -1 0,109,24,13,7,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0281487 0.00106891 0.001052 4 49,27,20,14 12,12,13,14 -1 416130 156 260 -1 -1 156 260 -1 -1 415974,111,25,6,4,4,2,2,0,1,1 -1 0,111,25,6,4,4,2,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.0220016 0.00086648 0.00090623 2 54,18 21,13 -1 393294 161 260 -1 -1 161 260 -1 -1 393133,116,23,10,5,4,0,0,1,1,0,1 -1 0,116,23,10,5,4,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.0247294 0.000609236 0.000890731 1 38 16 -1 388080 155 260 -1 -1 155 260 -1 -1 387925,107,21,14,5,5,0,1,1,1 -1 0,107,21,14,5,5,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0298157 0.000643458 0.000914528 1 64 16 -1 381376 146 260 -1 -1 146 260 -1 -1 381230,97,26,5,5,6,4,2,1 -1 0,97,26,5,5,6,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0219809 0.00153725 0.00109051 3 30,26,22 12,18,12 -1 366912 184 260 -1 -1 184 260 -1 -1 366728,139,23,16,4,1,1 -1 0,139,23,16,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0308616 0.00090042 0.0010187 2 32,12 13,12 -1 387321 170 260 -1 -1 170 260 -1 -1 387151,127,16,16,5,3,3 -1 0,127,16,16,5,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0279783 0.000658368 0.000661005 1 28 13 -1 430122 171 260 -1 -1 171 260 -1 -1 429951,126,27,5,6,4,2,0,0,1 -1 0,126,27,5,6,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.0254332 0.000838353 0.000892058 1 6 1 -1 671872 165 260 -1 -1 165 260 -1 -1 671707,120,23,5,9,5,3 -1 0,120,23,5,9,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0203651 0.000608448 0.00107465 1 100 49 -1 388928 162 260 -1 -1 162 260 -1 -1 388766,108,30,14,3,5,1,1 -1 0,108,30,14,3,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0295297 0.000651149 0.000737541 1 24 12 -1 430122 158 260 -1 -1 158 260 -1 -1 429964,118,16,8,5,4,4,2,1 -1 0,118,16,8,5,4,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0271116 0.000649809 0.00108604 1 74 30 -1 425700 169 260 -1 -1 169 260 -1 -1 425531,121,28,14,1,2,1,1,0,0,0,0,0,0,1 -1 0,121,28,14,1,2,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0261137 0.000749301 0.000724712 2 32,20 15,12 -1 439824 176 260 -1 -1 176 260 -1 -1 439648,130,23,15,4,2,1,1 -1 0,130,23,15,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0215782 0.000582717 0.000811168 1 20 14 -1 376320 180 260 -1 -1 180 260 -1 -1 376140,127,37,8,6,1,1 -1 0,127,37,8,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0290466 0.000655786 0.00088836 3 30,27,22 16,12,12 -1 455994 172 260 -1 -1 172 260 -1 -1 455822,127,26,6,8,2,1,1,1 -1 0,127,26,6,8,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0293464 0.000636171 0.000736082 2 45,27 20,20 -1 431244 178 260 -1 -1 178 260 -1 -1 431066,124,35,13,3,3 -1 0,124,35,13,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0278664 0.00102437 0.000765554 1 30 16 -1 467874 174 260 -1 -1 174 260 -1 -1 467700,125,30,11,3,3,0,1,1 -1 0,125,30,11,3,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0265348 0.00122415 0.00110059 1 5 1 -1 363168 173 260 -1 -1 173 260 -1 -1 362995,123,28,11,7,4 -1 0,123,28,11,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0267834 0.000857152 0.000699929 1 27 17 -1 378972 167 260 -1 -1 167 260 -1 -1 378805,117,25,13,8,2,2 -1 0,117,25,13,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0312605 0.00368174 0.000933023 1 26 14 -1 377600 164 260 -1 -1 164 260 -1 -1 377436,116,25,12,3,5,1,1,1 -1 0,116,25,12,3,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0152404 0.000599903 0.000976445 2 27,23 20,13 -1 384000 172 260 -1 -1 172 260 -1 -1 383828,117,35,11,5,4 -1 0,117,35,11,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0279117 0.000658913 0.000966075 1 35 15 -1 441870 165 260 -1 -1 165 260 -1 -1 441705,114,28,10,8,2,3 -1 0,114,28,10,8,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0244792 0.000624128 0.000752765 1 23 13 -1 382239 186 260 -1 -1 186 260 -1 -1 382053,143,28,6,4,3,2 -1 0,143,28,6,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0255296 0.00181818 0.00114486 1 56 37 -1 374912 176 260 -1 -1 176 260 -1 -1 374736,132,21,14,5,3,0,0,0,1 -1 0,132,21,14,5,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.0232958 0.000995659 0.00100527 2 30,24 22,17 -1 378624 170 260 -1 -1 170 260 -1 -1 378454,119,28,14,3,5,1 -1 0,119,28,14,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.0283836 0.00143445 0.000985984 2 50,20 24,16 -1 388416 172 260 -1 -1 172 260 -1 -1 388244,123,28,10,4,7 -1 0,123,28,10,4,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.0263386 0.000630148 0.000662203 1 34 15 -1 371316 161 260 -1 -1 161 260 -1 -1 371155,101,36,15,6,1,1,1 -1 0,101,36,15,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0255394 0.000629333 0.00114542 4 42,39,20,14 19,22,19,12 -1 400554 177 260 -1 -1 177 260 -1 -1 400377,130,27,11,5,2,1,1 -1 0,130,27,11,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0227699 0.000842402 0.00117188 1 66 28 -1 398574 178 260 -1 -1 178 260 -1 -1 398396,128,36,5,4,3,0,2 -1 0,128,36,5,4,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0260892 0.00063844 0.000735376 2 59,25 32,12 -1 422532 179 260 -1 -1 179 260 -1 -1 422353,129,32,11,3,3,0,1 -1 0,129,32,11,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0287695 0.000641573 0.0011003 2 37,20 15,13 -1 407484 164 260 -1 -1 164 260 -1 -1 407320,115,29,10,3,2,2,2,0,1 -1 0,115,29,10,3,2,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0296875 0.00141181 0.000978494 1 69 31 -1 434511 169 260 -1 -1 169 260 -1 -1 434342,120,32,7,5,1,1,0,3 -1 0,120,32,7,5,1,1,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.016355 0.000617385 0.000608051 2 77,27 31,12 -1 390885 142 260 -1 -1 142 260 -1 -1 390743,88,29,9,7,4,1,2,1,0,0,1 -1 0,88,29,9,7,4,1,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.0245743 0.000644099 0.00107405 2 25,23 19,17 -1 411840 170 260 -1 -1 170 260 -1 -1 411670,122,28,11,1,4,3,1 -1 0,122,28,11,1,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.0285228 0.000620513 0.00100991 1 7 1 -1 391072 161 260 -1 -1 161 260 -1 -1 390911,114,22,9,9,4,2,1 -1 0,114,22,9,9,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0227981 0.000785687 0.000961047 2 28,16 12,12 -1 407286 168 260 -1 -1 168 260 -1 -1 407118,120,28,9,6,1,2,1,0,1 -1 0,120,28,9,6,1,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0232698 0.000679109 0.000913409 2 34,22 17,14 -1 383328 166 260 -1 -1 166 260 -1 -1 383162,117,28,10,3,5,1,2 -1 0,117,28,10,3,5,1,2 -1
