obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-28_10-53-32.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36336: 'http://tycho:36336/', host_tycho__40285: 'http://tycho:40285/',
    host_tycho__45364: 'http://tycho:45364/', host_tycho__59546: 'http://tycho:59546/'}
rosversion: '1.11.10

  '
run_id: b545127c-0738-11e5-a91e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00696666 0.000623697 0.00129137 1 22 18 -1 407484 217 250 -1 -1 217 250 -1 -1 407267,190,23,3,0,1 -1 0,190,23,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.0080626 0.00059432 0.00130896 1 3 1 -1 434511 220 250 -1 -1 220 250 -1 -1 434291,194,22,4 -1 0,194,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00982292 0.000668989 0.000756791 1 4 1 -1 390885 205 250 -1 -1 205 250 -1 -1 390680,165,36,3,1 -1 0,165,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00963267 0.000958441 0.00127848 4 28,19,19,14 19,18,14,14 -1 411840 216 250 -1 -1 216 250 -1 -1 411624,185,28,3 -1 0,185,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00728157 0.000616115 0.000787715 1 19 15 -1 391072 209 250 -1 -1 209 250 -1 -1 390863,171,35,3 -1 0,171,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00958586 0.000588553 0.000848155 1 31 24 -1 407286 214 250 -1 -1 214 250 -1 -1 407072,184,24,6 -1 0,184,24,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00715817 0.000553577 0.00101415 1 3 1 -1 383328 206 250 -1 -1 206 250 -1 -1 383122,167,34,5 -1 0,167,34,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00793132 0.000564291 0.00129145 1 33 28 -1 404032 220 250 -1 -1 220 250 -1 -1 403812,196,18,6 -1 0,196,18,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.0082677 0.000939862 0.00126125 1 23 19 -1 455499 219 250 -1 -1 219 250 -1 -1 455280,190,27,2 -1 0,190,27,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00694107 0.000591937 0.00121993 1 3 1 -1 396480 214 250 -1 -1 214 250 -1 -1 396266,182,28,4 -1 0,182,28,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00837955 0.000599198 0.00132498 2 14,12 12,12 -1 391072 214 250 -1 -1 214 250 -1 -1 390858,183,26,5 -1 0,183,26,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00858014 0.000785496 0.000845402 2 19,14 18,13 -1 392700 216 250 -1 -1 216 250 -1 -1 392484,185,28,3 -1 0,185,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00960043 0.000583799 0.0012822 1 4 1 -1 397188 216 250 -1 -1 216 250 -1 -1 396972,187,25,3,1 -1 0,187,25,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.0110628 0.000600835 0.00133433 1 20 18 -1 400554 217 250 -1 -1 217 250 -1 -1 400337,186,29,2 -1 0,186,29,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.0100508 0.00155259 0.00121913 1 3 1 -1 404481 208 250 -1 -1 208 250 -1 -1 404273,174,26,8 -1 0,174,26,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00697152 0.000619313 0.000819554 1 3 1 -1 403920 214 250 -1 -1 214 250 -1 -1 403706,181,30,3 -1 0,181,30,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.0097458 0.000703005 0.0012417 1 28 24 -1 389400 216 250 -1 -1 216 250 -1 -1 389184,183,32,1 -1 0,183,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00983369 0.000743838 0.00131009 1 15 12 -1 380358 206 250 -1 -1 206 250 -1 -1 380152,169,31,5,1 -1 0,169,31,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00871163 0.00068887 0.00118605 2 20,15 15,14 -1 380688 197 250 -1 -1 197 250 -1 -1 380491,155,32,9,1 -1 0,155,32,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00673173 0.000455294 0.00120317 1 3 1 -1 384384 216 250 -1 -1 216 250 -1 -1 384168,186,26,4 -1 0,186,26,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00631682 0.000774059 0.00126801 3 29,26,23 20,21,22 -1 365216 211 250 -1 -1 211 250 -1 -1 365005,176,31,4 -1 0,176,31,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.0097306 0.000911465 0.000826553 4 29,18,13,13 21,13,13,12 -1 373296 205 250 -1 -1 205 250 -1 -1 373091,169,27,9 -1 0,169,27,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00775507 0.00135914 0.0010255 1 3 1 -1 373296 222 250 -1 -1 222 250 -1 -1 373074,196,24,2 -1 0,196,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.00638299 0.000578487 0.00116869 1 16 14 -1 369600 219 250 -1 -1 219 250 -1 -1 369381,189,29,1 -1 0,189,29,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.0109823 0.00066339 0.00116764 1 19 14 -1 415008 208 250 -1 -1 208 250 -1 -1 414800,170,34,4 -1 0,170,34,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.00718103 0.000600578 0.000790768 2 22,18 21,14 -1 382336 212 250 -1 -1 212 250 -1 -1 382124,178,30,4 -1 0,178,30,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.00828078 0.000971134 0.00079039 2 20,15 18,13 -1 382239 206 250 -1 -1 206 250 -1 -1 382033,168,32,6 -1 0,168,32,6 -1
