obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_susan_2015-05-28_10-55-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41557: 'http://tycho:41557/', host_tycho__57620: 'http://tycho:57620/'}
rosversion: '1.11.10

  '
run_id: cc1aa850-0728-11e5-8131-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.258197 0.000961548 0.000660272 2 46,22 24,14 -1 367488 95 150 -1 -1 95 150 -1 -1 367393,58,22,13,1,1 -1 0,58,22,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-51.pcd 0.262991 0.000959908 0.000525969 1 44 14 -1 403920 81 150 -1 -1 81 150 -1 -1 403839,53,10,11,3,2,0,0,0,0,1,0,1 -1 0,53,10,11,3,2,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-52.pcd 0.183872 0.00101018 0.000432754 2 23,17 13,13 -1 401082 90 150 -1 -1 90 150 -1 -1 400992,55,21,7,4,2,1 -1 0,55,21,7,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.203834 0.000585226 0.000592335 3 61,23,16 30,12,12 -1 381376 93 150 -1 -1 93 150 -1 -1 381283,58,24,7,0,3,0,0,1 -1 0,58,24,7,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-53.pcd 0.231534 0.000476466 0.000467011 1 32 16 -1 408408 81 150 -1 -1 81 150 -1 -1 408327,45,20,8,3,3,0,2 -1 0,45,20,8,3,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-54.pcd 0.177578 0.000601138 0.000633906 1 23 15 -1 383295 102 150 -1 -1 102 150 -1 -1 383193,69,25,2,5,1 -1 0,69,25,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.166065 0.000617382 0.000516764 1 9 1 -1 421245 80 150 -1 -1 80 150 -1 -1 421165,50,13,9,4,1,0,0,1,2 -1 0,50,13,9,4,1,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-55.pcd 0.172438 0.000598853 0.000596935 2 22,20 12,13 -1 398112 90 150 -1 -1 90 150 -1 -1 398022,57,16,9,6,2 -1 0,57,16,9,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.180222 0.000650323 0.000695495 1 46 24 -1 384384 99 150 -1 -1 99 150 -1 -1 384285,70,17,5,5,1,1 -1 0,70,17,5,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-56.pcd 0.170268 0.000601218 0.000462338 1 17 13 -1 363776 102 150 -1 -1 102 150 -1 -1 363674,72,18,8,2,2 -1 0,72,18,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.164874 0.00058971 0.000385396 1 29 14 -1 372438 82 150 -1 -1 82 150 -1 -1 372356,45,18,11,5,2,1 -1 0,45,18,11,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-57.pcd 0.164769 0.000601255 0.000545296 2 28,27 15,13 -1 368676 93 150 -1 -1 93 150 -1 -1 368583,61,19,6,5,0,1,1 -1 0,61,19,6,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-58.pcd 0.152779 0.000912177 0.000533542 1 29 19 -1 369171 89 150 -1 -1 89 150 -1 -1 369082,62,10,6,9,1,0,0,0,1 -1 0,62,10,6,9,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.221331 0.000601018 0.000515644 1 8 1 -1 380358 86 150 -1 -1 86 150 -1 -1 380272,49,25,5,4,0,2,0,1 -1 0,49,25,5,4,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.213422 0.000716687 0.00061344 1 45 18 -1 376200 86 150 -1 -1 86 150 -1 -1 376114,54,18,6,3,3,1,0,0,1 -1 0,54,18,6,3,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-29-59.pcd 0.253779 0.000950804 0.000571571 2 31,17 13,14 -1 382800 89 150 -1 -1 89 150 -1 -1 382711,58,16,11,1,1,0,0,0,2 -1 0,58,16,11,1,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-00.pcd 0.160679 0.000579236 0.000481618 1 8 1 -1 375705 79 150 -1 -1 79 150 -1 -1 375626,48,13,7,6,2,1,1,1 -1 0,48,13,7,6,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.17566 0.000616222 0.000551884 1 40 17 -1 397683 88 150 -1 -1 88 150 -1 -1 397595,58,19,2,3,4,1,0,0,0,1 -1 0,58,19,2,3,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-01.pcd 0.236622 0.000545626 0.000572924 1 22 18 -1 390456 96 150 -1 -1 96 150 -1 -1 390360,65,19,6,3,2,0,1 -1 0,65,19,6,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.18501 0.000572808 0.000518719 2 33,17 18,12 -1 371316 87 150 -1 -1 87 150 -1 -1 371229,53,17,9,5,2,1 -1 0,53,17,9,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-02.pcd 0.187241 0.000633849 0.000532586 3 41,32,22 19,20,12 -1 378378 93 150 -1 -1 93 150 -1 -1 378285,63,17,5,4,2,2 -1 0,63,17,5,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.24629 0.000554994 0.000645068 2 50,25 28,14 -1 385506 96 150 -1 -1 96 150 -1 -1 385410,62,20,10,2,2 -1 0,62,20,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-03.pcd 0.241961 0.000542539 0.000383725 2 41,23 13,15 -1 367488 89 150 -1 -1 89 150 -1 -1 367399,59,17,8,2,2,0,0,0,0,0,0,0,0,0,1 -1 0,59,17,8,2,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-04.pcd 0.188929 0.00060908 0.000559113 2 38,27 20,12 -1 384846 83 150 -1 -1 83 150 -1 -1 384763,41,27,9,2,4 -1 0,41,27,9,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.22764 0.000664729 0.000600909 2 51,21 27,12 -1 375144 89 150 -1 -1 89 150 -1 -1 375055,53,21,8,5,1,1 -1 0,53,21,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-05.pcd 0.204373 0.000416797 0.000540271 1 28 18 -1 380160 82 150 -1 -1 82 150 -1 -1 380078,43,24,8,3,1,3 -1 0,43,24,8,3,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.184632 0.000560767 0.000637151 1 24 12 -1 356960 85 150 -1 -1 85 150 -1 -1 356875,51,16,10,5,1,2 -1 0,51,16,10,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-06.pcd 0.17426 0.000580347 0.000392142 1 20 15 -1 378972 91 150 -1 -1 91 150 -1 -1 378881,61,18,3,4,3,1,1 -1 0,61,18,3,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.185095 0.000521294 0.000539402 1 24 14 -1 374400 85 150 -1 -1 85 150 -1 -1 374315,51,18,8,3,3,2 -1 0,51,18,8,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-07.pcd 0.205996 0.000525721 0.000583335 1 8 1 -1 382800 94 150 -1 -1 94 150 -1 -1 382706,61,23,5,1,2,1,0,1 -1 0,61,23,5,1,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-08.pcd 0.193083 0.000611879 0.000656116 2 32,18 19,12 -1 366912 105 150 -1 -1 105 150 -1 -1 366807,77,17,8,1,1,1 -1 0,77,17,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.25772 0.000431695 0.000694216 3 29,21,21 16,14,13 -1 378972 95 150 -1 -1 95 150 -1 -1 378877,67,15,6,2,3,2 -1 0,67,15,6,2,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-09.pcd 0.14328 0.000545696 0.000362137 1 10 1 -1 391314 98 150 -1 -1 98 150 -1 -1 391216,76,10,2,7,2,0,0,0,0,1 -1 0,76,10,2,7,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.175542 0.000473833 0.000508421 1 31 19 -1 454113 98 150 -1 -1 98 150 -1 -1 454015,67,17,10,3,0,0,1 -1 0,67,17,10,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-10.pcd 0.194504 0.000928684 0.000413119 1 30 13 -1 384120 85 150 -1 -1 85 150 -1 -1 384035,51,18,8,6,0,0,1,1 -1 0,51,18,8,6,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.180645 0.000694617 0.000614659 1 14 12 -1 427977 89 150 -1 -1 89 150 -1 -1 427888,60,14,6,6,2,0,0,0,0,1 -1 0,60,14,6,6,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-11.pcd 0.176842 0.000588483 0.000572177 2 31,28 18,20 -1 363660 93 150 -1 -1 93 150 -1 -1 363567,62,16,8,4,2,1 -1 0,62,16,8,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.170896 0.000589723 0.000591858 1 42 19 -1 382239 87 150 -1 -1 87 150 -1 -1 382152,55,18,4,6,2,1,1 -1 0,55,18,4,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-12.pcd 0.175338 0.000432096 0.000654954 4 36,27,26,22 19,18,18,13 -1 378144 97 150 -1 -1 97 150 -1 -1 378047,69,13,8,5,1,1 -1 0,69,13,8,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.107124 0.000411071 0.000387829 1 7 1 -1 366272 103 150 -1 -1 103 150 -1 -1 366169,76,18,3,3,2,0,1 -1 0,76,18,3,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.188173 0.000719971 0.000599234 1 45 19 -1 416625 88 150 -1 -1 88 150 -1 -1 416537,56,17,7,4,2,1,1 -1 0,56,17,7,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-13.pcd 0.174042 0.000527054 0.000381651 1 8 1 -1 351648 87 150 -1 -1 87 150 -1 -1 351561,53,20,6,4,3,0,0,1 -1 0,53,20,6,4,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.165398 0.000415066 0.00054716 2 43,23 24,14 -1 364320 92 150 -1 -1 92 150 -1 -1 364228,62,19,4,3,1,1,1,1 -1 0,62,19,4,3,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-14.pcd 0.1629 0.000633993 0.000711789 1 42 23 -1 387090 101 150 -1 -1 101 150 -1 -1 386989,73,16,5,5,2 -1 0,73,16,5,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.155813 0.000596943 0.00055641 1 5 1 -1 391248 90 150 -1 -1 90 150 -1 -1 391158,60,10,11,8,1 -1 0,60,10,11,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-15.pcd 0.179078 0.000576781 0.000463105 1 5 1 -1 374517 85 150 -1 -1 85 150 -1 -1 374432,50,15,12,6,2 -1 0,50,15,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.199367 0.000581237 0.000518051 1 8 1 -1 362637 90 150 -1 -1 90 150 -1 -1 362547,57,21,4,5,1,1,0,1 -1 0,57,21,4,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-16.pcd 0.175916 0.000627398 0.000560838 1 18 13 -1 358512 95 150 -1 -1 95 150 -1 -1 358417,59,22,11,1,2 -1 0,59,22,11,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.161993 0.000575674 0.000638142 1 34 17 -1 369171 95 150 -1 -1 95 150 -1 -1 369076,65,14,11,3,0,2 -1 0,65,14,11,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.177478 0.000543692 0.000560182 1 5 1 -1 362637 93 150 -1 -1 93 150 -1 -1 362544,60,17,9,6,1 -1 0,60,17,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-17.pcd 0.175843 0.000930662 0.000518414 1 20 15 -1 372438 97 150 -1 -1 97 150 -1 -1 372341,69,15,7,1,4,1 -1 0,69,15,7,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-18.pcd 0.0636966 0.000496365 0.000540779 2 55,23 23,14 -1 288960 86 150 -1 -1 86 150 -1 -1 288874,58,14,6,4,1,0,1,0,2 -1 0,58,14,6,4,1,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.179604 0.000643885 0.000459802 1 7 1 -1 404481 92 150 -1 -1 92 150 -1 -1 404389,57,24,8,0,0,0,3 -1 0,57,24,8,0,0,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.180843 0.000580208 0.000450491 1 25 13 -1 385632 94 150 -1 -1 94 150 -1 -1 385538,60,25,2,2,4,1 -1 0,60,25,2,2,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.164612 0.000550727 0.000570729 1 6 1 -1 344322 95 150 -1 -1 95 150 -1 -1 344227,61,22,6,4,1,1 -1 0,61,22,6,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.187346 0.000556538 0.000418735 2 36,33 22,17 -1 363660 99 150 -1 -1 99 150 -1 -1 363561,69,15,9,6 -1 0,69,15,9,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.178107 0.0006 0.000521328 1 47 23 -1 400554 91 150 -1 -1 91 150 -1 -1 400463,59,22,5,0,3,0,0,1,1 -1 0,59,22,5,0,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.200165 0.000605933 0.000646048 2 26,24 21,14 -1 419958 103 150 -1 -1 103 150 -1 -1 419855,72,22,6,1,1,0,1 -1 0,72,22,6,1,1,0,1 -1
