obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_11-00-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__37116: 'http://tycho:37116/',
    host_tycho__44598: 'http://tycho:44598/', host_tycho__50760: 'http://tycho:50760/',
    host_tycho__52091: 'http://tycho:52091/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.179079 0.000791336 0.00146156 6 412,143,65,60,52,23 56,26,17,36,16,12 -1 427977 345 1100 -1 -1 345 1100 -1 -1 427632,173,69,21,21,8,7,6,7,7,3,2,4,1,3,3,1,2,0,2,1,1,2,0,0,0,1 -1 0,173,69,21,21,8,7,6,7,7,3,2,4,1,3,3,1,2,0,2,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.350914 0.000795573 0.00267867 10 193,159,112,62,58,55,50,37,36,22 73,31,35,25,28,17,21,12,16,13 0,0,0,0,0,0,1,0,0,0 470184 450 1100 19 48 400 1050 19 48 469734,213,105,51,26,14,14,9,2,3,3,3,1,3,1,0,2 0,5,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0 0,163,105,51,26,14,14,9,2,3,3,3,1,3,1,0,2 0,5,6,4,3,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.208352 0.00131655 0.00158734 11 276,73,62,61,50,45,30,28,27,20,12 36,21,22,17,16,18,13,13,12,12,12 -1 453024 358 1100 -1 -1 358 1100 -1 -1 452666,187,67,33,17,9,8,7,4,3,1,2,2,2,1,0,2,5,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1 -1 0,187,67,33,17,9,8,7,4,3,1,2,2,2,1,0,2,5,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.1261 0.000470122 0.0011114 9 238,81,80,70,60,52,43,31,25 40,39,21,31,16,16,17,18,23 -1 434214 433 1100 -1 -1 400 1067 -1 -1 433781,246,73,39,10,14,13,12,5,4,4,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,1 -1 0,213,73,39,10,14,13,12,5,4,4,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.266732 0.0012088 0.00232861 9 192,96,77,55,42,34,30,29,18 32,32,16,12,20,18,14,12,12 -1 434313 440 1100 -1 -1 400 1060 -1 -1 433873,237,91,35,17,16,5,12,7,4,5,1,2,0,1,3,0,1,2,0,0,0,0,0,0,1 -1 0,197,91,35,17,16,5,12,7,4,5,1,2,0,1,3,0,1,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.255517 0.000798028 0.0021528 8 320,97,97,72,42,39,35,22 93,35,33,37,13,19,15,13 -1 462264 504 1100 -1 -1 400 996 -1 -1 461760,274,108,50,22,14,13,4,6,3,3,2,1,1,2,0,1 -1 0,170,108,50,22,14,13,4,6,3,3,2,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.223441 0.000436131 0.000841093 9 249,129,52,52,49,45,37,31,17 54,35,32,22,21,13,17,13,13 -1 473088 443 1100 -1 -1 400 1057 -1 -1 472645,237,86,36,30,12,13,5,4,4,6,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,194,86,36,30,12,13,5,4,4,6,2,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.321198 0.000809751 0.00312502 6 181,175,98,85,80,62 59,42,35,46,24,30 0,0,0,0,0,1 517902 488 1100 28 58 400 1012 28 58 517414,275,74,59,28,20,7,4,3,8,2,3,1,1,2,0,1 0,16,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0 0,187,74,59,28,20,7,4,3,8,2,3,1,1,2,0,1 0,16,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.174167 0.000839001 0.00200267 8 225,160,124,118,116,53,41,22 77,53,44,48,41,19,12,12 -1 446160 465 1100 -1 -1 400 1035 -1 -1 445695,232,101,46,37,13,9,7,7,3,2,2,3,1,0,0,0,1,0,0,0,1 -1 0,167,101,46,37,13,9,7,7,3,2,2,3,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.189225 0.00127893 0.00221238 8 148,145,112,95,74,51,45,37 45,57,44,22,15,18,20,13 -1 453024 431 1100 -1 -1 400 1069 -1 -1 452593,222,90,40,24,13,10,9,3,4,3,3,4,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,191,90,40,24,13,10,9,3,4,3,3,4,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.269912 0.000775487 0.00242416 9 196,146,96,77,58,54,44,41,26 34,51,34,23,26,22,15,17,18 -1 419265 440 1100 -1 -1 400 1060 -1 -1 418825,228,90,44,20,12,6,13,6,4,7,2,0,4,2,0,0,1,0,0,1 -1 0,188,90,44,20,12,6,13,6,4,7,2,0,4,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.187407 0.000916419 0.000991684 10 172,162,145,74,70,53,44,43,36,20 62,43,54,19,26,28,15,20,12,12 -1 463320 446 1100 -1 -1 400 1054 -1 -1 462874,221,84,38,39,18,21,7,4,7,3,2,0,1,0,0,1 -1 0,175,84,38,39,18,21,7,4,7,3,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.182674 0.000761792 0.00250387 7 320,185,105,69,48,26,21 106,49,34,25,14,13,12 -1 407286 434 1100 -1 -1 400 1066 -1 -1 406852,216,87,43,31,12,10,7,8,7,2,5,3,1,0,0,0,0,1,1 -1 0,182,87,43,31,12,10,7,8,7,2,5,3,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.279899 0.000762956 0.00275555 11 230,92,78,77,46,45,36,31,29,21,21 62,25,32,25,16,24,13,19,12,14,14 -1 470448 485 1100 -1 -1 400 1015 -1 -1 469963,261,112,32,28,13,14,5,3,7,4,0,1,0,3,0,0,0,0,0,0,2 -1 0,176,112,32,28,13,14,5,3,7,4,0,1,0,3,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.201251 0.000764723 0.00194074 8 240,125,125,106,81,68,47,22 91,38,35,31,25,27,13,15 -1 437580 458 1100 -1 -1 400 1042 -1 -1 437122,225,97,49,21,27,18,3,3,7,1,3,1,1,0,1,1 -1 0,167,97,49,21,27,18,3,3,7,1,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.193535 0.000796334 0.000891096 9 251,214,162,74,49,35,30,27,24 51,66,31,24,21,14,17,15,13 -1 400554 401 1100 -1 -1 400 1099 -1 -1 400153,191,83,39,26,14,11,15,6,5,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1 -1 0,190,83,39,26,14,11,15,6,5,1,0,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.208102 0.00119054 0.00231348 12 136,126,110,61,52,48,38,33,30,26,25,25 41,40,38,17,18,15,19,14,14,15,18,14 -1 458865 481 1100 -1 -1 400 1019 -1 -1 458384,257,107,37,27,15,7,10,6,5,2,2,2,0,1,0,2,0,1 -1 0,176,107,37,27,15,7,10,6,5,2,2,2,0,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.197746 0.000833405 0.00187398 11 146,137,112,83,76,55,51,48,41,34,24 28,28,29,20,39,16,29,15,12,13,14 -1 448668 417 1100 -1 -1 400 1083 -1 -1 448251,222,69,38,23,19,16,5,7,3,0,5,3,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,205,69,38,23,19,16,5,7,3,0,5,3,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.114752 0.000581818 0.00182502 9 248,149,131,50,44,34,29,28,21 69,51,39,12,12,14,20,16,13 0,0,0,0,0,0,0,0,0 423720 441 1100 7 17 400 1059 7 17 423279,218,112,38,15,10,9,10,10,4,5,4,1,0,0,0,1,2,0,2 0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,177,112,38,15,10,9,10,10,4,5,4,1,0,0,0,1,2,0,2 0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.210271 0.000838429 0.00184277 8 221,153,128,93,74,66,24,20 51,37,45,40,22,32,16,13 1,0,0,0,0,0,0,0 420420 434 1100 36 192 400 1066 36 192 419986,223,92,39,18,13,14,10,6,3,1,2,5,3,1,0,3,1 0,9,9,1,2,2,0,3,2,1,0,0,2,2,0,0,3,0 0,189,92,39,18,13,14,10,6,3,1,2,5,3,1,0,3,1 0,9,9,1,2,2,0,3,2,1,0,0,2,2,0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.220203 0.000764695 0.0018598 9 250,121,99,94,59,44,36,36,24 48,25,46,24,29,23,16,15,13 1,0,0,0,0,0,0,0,0 433356 451 1100 38 233 400 1049 38 233 432905,239,99,39,19,13,10,4,7,2,3,3,4,3,1,2,2,1 0,6,9,3,2,1,1,1,3,1,2,1,2,3,0,1,2,0 0,188,99,39,19,13,10,4,7,2,3,3,4,3,1,2,2,1 0,6,9,3,2,1,1,1,3,1,2,1,2,3,0,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.198618 0.000752058 0.00183488 11 352,92,79,73,53,43,42,32,30,22,16 65,35,16,21,32,15,15,15,14,13,13 0,0,1,0,0,0,0,0,0,0,0 414678 415 1100 16 79 400 1085 16 79 414263,205,93,38,21,16,9,10,5,2,4,1,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,4,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,190,93,38,21,16,9,10,5,2,4,1,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,4,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.245184 0.00128463 0.00189826 7 318,136,125,94,90,37,20 75,44,53,33,35,18,12 1,0,0,0,0,0,0 455400 435 1100 46 227 400 1065 46 227 454965,214,95,41,17,18,14,10,10,6,2,2,2,3,0,0,0,0,0,0,0,0,1 0,12,5,3,2,5,2,6,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0 0,179,95,41,17,18,14,10,10,6,2,2,2,3,0,0,0,0,0,0,0,0,1 0,12,5,3,2,5,2,6,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.134417 0.000728276 0.00166826 8 197,127,95,42,39,35,29,13 52,31,21,13,16,12,13,12 0,0,1,0,0,0,0,0 418077 440 1100 17 90 400 1060 17 90 417637,242,82,41,17,12,15,8,3,5,2,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1 0,5,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0 0,202,82,41,17,12,15,8,3,5,2,2,2,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1 0,5,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.229748 0.000837096 0.00194775 10 369,145,66,53,45,36,33,31,21,16 58,58,19,16,16,12,14,13,12,13 1,0,0,0,0,0,0,0,0,0 442200 412 1100 49 354 400 1088 49 354 441788,220,76,34,24,11,12,5,7,3,2,3,2,5,3,2,0,0,0,0,0,0,1,1,0,0,1 0,8,4,5,7,1,4,2,1,3,0,2,0,4,3,2,0,0,0,0,0,0,1,1,0,0,1 0,208,76,34,24,11,12,5,7,3,2,3,2,5,3,2,0,0,0,0,0,0,1,1,0,0,1 0,8,4,5,7,1,4,2,1,3,0,2,0,4,3,2,0,0,0,0,0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.280591 0.000801028 0.00199638 8 224,155,113,99,75,42,36,24 64,58,30,40,30,19,13,13 0,0,1,0,0,0,0,0 465300 460 1100 24 95 400 1040 24 95 464840,254,91,36,18,15,13,10,7,4,3,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1 0,6,3,7,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,91,36,18,15,13,10,7,4,3,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1 0,6,3,7,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.220196 0.000787855 0.00175494 7 195,138,117,85,82,72,29 78,52,25,33,27,22,17 0,0,1,0,0,0,0 437778 448 1100 23 112 400 1052 23 112 437330,237,88,50,22,8,12,9,4,3,2,1,1,4,1,1,3,0,0,0,0,1,1 0,5,2,5,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0 0,189,88,50,22,8,12,9,4,3,2,1,1,4,1,1,3,0,0,0,0,1,1 0,5,2,5,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
