obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-49-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46077: 'http://tycho:46077/'}
rosversion: '1.11.10

  '
run_id: f4bcb574-06b9-11e5-b03d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-08.pcd 7.07284 0.0017066 0.00119886 3 27,22,22 18,15,13 -1 449955 510 595 -1 -1 200 285 -1 -1 449445,442,54,11,3 -1 0,132,54,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-09.pcd 7.61038 0.00057407 0.00129656 3 22,19,14 12,15,13 -1 424446 500 595 -1 -1 200 295 -1 -1 423946,424,62,11,1,2 -1 0,124,62,11,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-11.pcd 7.46701 0.000796939 0.000813987 3 61,27,18 36,19,15 -1 441870 517 595 -1 -1 200 278 -1 -1 441353,458,49,4,4,1,1 -1 0,141,49,4,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-12.pcd 7.00584 0.000613891 0.000818034 5 43,27,26,19,15 20,24,17,13,15 -1 461736 494 595 -1 -1 200 301 -1 -1 461242,426,49,7,10,2 -1 0,132,49,7,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-13.pcd 7.57091 0.000577952 0.000756828 3 45,30,25 25,16,15 -1 404481 503 595 -1 -1 200 292 -1 -1 403978,438,49,11,1,3,0,1 -1 0,135,49,11,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-15.pcd 7.03768 0.000599956 0.000779212 3 46,32,28 21,21,19 -1 424710 489 595 -1 -1 200 306 -1 -1 424221,415,55,11,4,3,1 -1 0,126,55,11,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-16.pcd 6.39884 0.000642583 0.000822768 3 67,27,24 24,17,24 -1 456456 467 595 -1 -1 200 328 -1 -1 455989,378,70,12,2,2,1,0,1,1 -1 0,111,70,12,2,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-17.pcd 6.49761 0.00057817 0.000765104 4 23,20,18,16 16,14,12,14 -1 449592 494 595 -1 -1 200 301 -1 -1 449098,424,51,12,4,1,2 -1 0,130,51,12,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-19.pcd 6.6072 0.000606193 0.000795722 5 71,32,24,16,12 30,21,18,12,12 -1 451044 480 595 -1 -1 200 315 -1 -1 450564,395,65,13,4,3 -1 0,115,65,13,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-20.pcd 6.50008 0.0005884 0.000859294 5 51,43,19,14,12 31,22,13,12,12 -1 451044 500 595 -1 -1 200 295 -1 -1 450544,429,59,6,5,0,0,0,0,0,1 -1 0,129,59,6,5,0,0,0,0,0,1 -1
