obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39166: 'http://tycho:39166/', host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-16.pcd 0.00296343 0.0011174 0.000346201 1 2 1 0 544500 62 70 0 0 62 70 0 0 544438,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-26.pcd 0.00332534 0.00138734 0.000369828 1 3 1 0 879002 59 70 2 2 59 70 2 2 878943,49,9,1 0,2,0,0 0,49,9,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-35.pcd 0.00364895 0.000922967 0.000332209 1 2 1 0 795300 59 70 1 1 59 70 1 1 795241,48,11 0,1,0 0,48,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.00337393 0.00110079 0.000361058 1 3 1 0 858000 57 70 0 0 57 70 0 0 857943,45,11,1 0,0,0,0 0,45,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.00305111 0.00104279 0.000350393 1 2 1 0 892296 56 70 2 3 56 70 2 3 892240,42,14 0,1,1 0,42,14 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.00351071 0.000860152 0.000356597 1 2 1 -1 733260 63 70 -1 -1 63 70 -1 -1 733197,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.00337876 0.000938436 0.000286839 1 2 1 0 628056 62 70 0 0 62 70 0 0 627994,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.00254578 0.00133201 0.0002352 1 4 1 0 683199 58 70 0 0 58 70 0 0 683141,48,9,0,1 0,0,0,0,0 0,48,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.00236204 0.000719754 0.00037074 1 3 1 0 541926 56 70 3 3 56 70 3 3 541870,46,6,4 0,3,0,0 0,46,6,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.00359071 0.00104437 0.000284618 1 4 1 0 866250 58 70 0 0 58 70 0 0 866192,48,9,0,1 0,0,0,0,0 0,48,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.00347828 0.000760696 0.000385834 1 3 1 0 565488 57 70 0 0 57 70 0 0 565431,45,11,1 0,0,0,0 0,45,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.00343164 0.000811742 0.000371435 1 4 1 0 638112 59 70 1 1 59 70 1 1 638053,50,8,0,1 0,1,0,0,0 0,50,8,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.00347038 0.00114144 0.000378795 1 2 1 0 565760 62 70 2 3 62 70 2 3 565698,54,8 0,1,1 0,54,8 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.00334238 0.00100465 0.000353023 1 3 1 0 821700 55 70 2 3 55 70 2 3 821645,42,11,2 0,1,1,0 0,42,11,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.00401214 0.00070968 0.000362184 1 3 1 0 516186 58 70 1 1 58 70 1 1 516128,47,10,1 0,1,0,0 0,47,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.00339454 0.000802763 0.000335848 1 4 1 0 614686 55 70 1 1 55 70 1 1 614631,43,10,1,1 0,1,0,0,0 0,43,10,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.00545361 0.00168627 0.000231263 1 2 1 0 675886 58 70 0 0 58 70 0 0 675828,46,12 0,0,0 0,46,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.00262561 0.000748395 0.000339469 1 3 1 0 571200 56 70 2 2 56 70 2 2 571144,45,8,3 0,2,0,0 0,45,8,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.00329607 0.000718705 0.000320863 1 4 1 0 531366 53 70 1 1 53 70 1 1 531313,40,10,2,1 0,1,0,0,0 0,40,10,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.00429259 0.000772127 0.000316827 1 3 1 0 607992 57 70 0 0 57 70 0 0 607935,46,9,2 0,0,0,0 0,46,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.00319525 0.00132541 0.000353574 1 4 1 0 827904 53 70 0 0 53 70 0 0 827851,39,12,1,1 0,0,0,0,0 0,39,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.00484783 0.00134588 0.000343862 1 3 1 0 503118 56 70 1 1 56 70 1 1 503062,45,8,3 0,1,0,0 0,45,8,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.00304728 0.000744116 0.00034991 1 4 1 0 553014 60 70 1 2 60 70 1 2 552954,52,7,0,1 0,0,1,0,0 0,52,7,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.0026494 0.000943888 0.000297089 1 3 1 0 827798 59 70 0 0 59 70 0 0 827739,51,5,3 0,0,0,0 0,51,5,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.00307333 0.000793865 0.000385046 1 5 1 0 574464 60 70 0 0 60 70 0 0 574404,53,6,0,0,1 0,0,0,0,0,0 0,53,6,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.00359998 0.000887296 0.000352334 1 3 1 0 763028 56 70 3 4 56 70 3 4 762972,43,12,1 0,2,1,0 0,43,12,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.00422379 0.00153676 0.000292365 1 2 1 0 696762 62 70 0 0 62 70 0 0 696700,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.00328979 0.00102941 0.000428441 1 2 1 0 755700 66 70 1 1 66 70 1 1 755634,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.00349466 0.00208601 0.000396001 1 3 1 0 512448 62 70 0 0 62 70 0 0 512386,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.00276989 0.00219974 0.000363059 1 3 1 0 2471520 60 70 0 0 60 70 0 0 2471460,52,6,2 0,0,0,0 0,52,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.00234537 0.0012456 0.000350554 1 3 1 0 375144 59 70 2 2 59 70 2 2 375085,50,7,2 0,2,0,0 0,50,7,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.00352811 0.00134194 0.000371508 1 4 1 0 371910 54 70 0 0 54 70 0 0 371856,41,11,1,1 0,0,0,0,0 0,41,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.00213934 0.00060363 0.000376473 1 2 1 0 384846 57 70 0 0 57 70 0 0 384789,44,13 0,0,0 0,44,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.00299643 0.000625757 0.000394216 1 3 1 0 449526 59 70 1 2 59 70 1 2 449467,50,7,2 0,0,1,0 0,50,7,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.00286125 0.00101588 0.00037964 1 6 1 0 371316 57 70 0 0 57 70 0 0 371259,49,6,1,0,0,1 0,0,0,0,0,0,0 0,49,6,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.00315028 0.00118576 0.000344617 1 3 1 0 429000 56 70 0 0 56 70 0 0 428944,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.00395013 0.00141329 0.000299896 1 2 1 0 371910 59 70 0 0 59 70 0 0 371851,48,11 0,0,0 0,48,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.00252987 0.000603731 0.00055201 1 3 1 0 370656 61 70 0 0 61 70 0 0 370595,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00567501 0.0012282 0.000321298 1 4 1 0 389400 53 70 0 0 53 70 0 0 389347,39,12,1,1 0,0,0,0,0 0,39,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.00315529 0.00057366 0.000393732 1 3 1 0 369376 58 70 1 1 58 70 1 1 369318,47,10,1 0,1,0,0 0,47,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.00353491 0.00059869 0.000328461 1 2 1 0 409200 58 70 0 0 58 70 0 0 409142,46,12 0,0,0 0,46,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.00304142 0.000929543 0.000344447 1 2 1 0 347985 59 70 0 0 59 70 0 0 347926,48,11 0,0,0 0,48,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.00305691 0.000561662 0.000380361 1 3 1 0 360525 59 70 0 0 59 70 0 0 360466,50,7,2 0,0,0,0 0,50,7,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.00211268 0.000977083 0.000362558 1 4 1 0 393822 54 70 0 0 54 70 0 0 393768,42,9,2,1 0,0,0,0,0 0,42,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.0038828 0.00122962 0.000359581 1 4 1 0 398112 54 70 0 0 54 70 0 0 398058,41,11,1,1 0,0,0,0,0 0,41,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.00667723 0.000575811 0.000356277 1 4 1 0 363776 56 70 0 0 56 70 0 0 363720,44,11,0,1 0,0,0,0,0 0,44,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.00340466 0.000953848 0.000350615 1 3 1 0 372900 54 70 0 0 54 70 0 0 372846,40,12,2 0,0,0,0 0,40,12,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.00364988 0.000506995 0.000335654 1 5 1 0 357984 55 70 0 0 55 70 0 0 357929,44,9,1,0,1 0,0,0,0,0,0 0,44,9,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.00238623 0.00133372 0.000353033 1 4 1 0 350208 57 70 1 1 57 70 1 1 350151,47,8,1,1 0,1,0,0,0 0,47,8,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.00293071 0.000937538 0.000349195 1 4 1 0 353856 56 70 0 0 56 70 0 0 353800,45,9,1,1 0,0,0,0,0 0,45,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.00389232 0.00128944 0.000385905 1 3 1 0 368448 57 70 1 1 57 70 1 1 368391,46,9,2 0,1,0,0 0,46,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.00183222 0.00171193 0.000469678 1 16 13 0 277200 56 70 0 0 56 70 0 0 277144,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.00402215 0.00141684 0.000394032 1 2 1 0 397683 60 70 0 0 60 70 0 0 397623,50,10 0,0,0 0,50,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.00405854 0.000574128 0.000354837 1 5 1 0 385152 55 70 0 0 55 70 0 0 385097,44,9,1,0,1 0,0,0,0,0,0 0,44,9,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.00275838 0.000527642 0.000344023 1 3 1 0 350526 55 70 0 0 55 70 0 0 350471,42,11,2 0,0,0,0 0,42,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.00352566 0.00138948 0.000353674 1 5 1 0 344322 55 70 1 1 55 70 1 1 344267,43,11,0,0,1 0,1,0,0,0,0 0,43,11,0,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.00399697 0.000961602 0.000376406 1 2 1 0 361152 61 70 1 1 61 70 1 1 361091,52,9 0,1,0 0,52,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.00402662 0.000868521 0.00037322 1 4 1 -1 416625 61 70 -1 -1 61 70 -1 -1 416564,54,6,0,1 -1 0,54,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.00283794 0.00102879 0.000230356 1 3 1 -1 375144 56 70 -1 -1 56 70 -1 -1 375088,43,12,1 -1 0,43,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00294636 0.00055016 0.000223519 1 3 1 -1 378144 56 70 -1 -1 56 70 -1 -1 378088,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.0033208 0.00041074 0.000528728 1 3 1 -1 364320 60 70 -1 -1 60 70 -1 -1 364260,51,8,1 -1 0,51,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.00309449 0.000585487 0.000409391 1 3 1 -1 359370 61 70 -1 -1 61 70 -1 -1 359309,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.00283401 0.000563814 0.000352045 1 2 1 -1 361713 60 70 -1 -1 60 70 -1 -1 361653,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.003201 0.00101311 0.000352188 1 3 1 -1 415272 55 70 -1 -1 55 70 -1 -1 415217,43,9,3 -1 0,43,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.00290439 0.000951251 0.00038144 1 3 1 -1 354816 52 70 -1 -1 52 70 -1 -1 354764,38,10,4 -1 0,38,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.00298721 0.000948943 0.000234368 1 4 1 -1 354816 51 70 -1 -1 51 70 -1 -1 354765,36,13,0,2 -1 0,36,13,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.00286045 0.000943821 0.000418759 1 5 1 -1 352110 64 70 -1 -1 64 70 -1 -1 352046,61,2,0,0,1 -1 0,61,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.00221237 0.000614762 0.000346352 1 6 1 -1 373626 56 70 -1 -1 56 70 -1 -1 373570,47,7,1,0,0,1 -1 0,47,7,1,0,0,1 -1
