obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-26_14-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35054: 'http://tycho:35054/'}
rosversion: '1.11.10

  '
run_id: 09aa5f1e-07c2-11e5-a2fd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0127565 0.000655117 0.00076078 2 23,19 14,14 0,0 420420 271 375 6 12 200 304 6 12 420149,193,60,11,6,1 0,2,3,0,1,0 0,122,60,11,6,1 0,2,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.0163029 0.000683937 0.00141489 2 20,18 15,15 0,0 418077 290 375 8 15 200 285 7 14 417787,229,44,12,3,2 0,3,4,0,1,0 0,139,44,12,3,2 0,2,4,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.0116407 0.000675738 0.00144464 5 24,21,20,19,18 14,17,13,13,13 0,0,1,0,0 401082 283 375 5 8 200 292 4 7 400799,220,45,12,3,1,2 0,3,1,1,0,0,0 0,137,45,12,3,1,2 0,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0164995 0.000664525 0.00162257 2 23,16 14,13 0,0 393294 279 375 5 8 200 296 5 8 393015,214,44,14,5,1,1 0,2,3,0,0,0,0 0,135,44,14,5,1,1 0,2,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.0154065 0.00127403 0.00143606 3 25,22,16 12,15,12 0,0,0 415800 273 375 5 12 200 302 5 12 415527,214,37,13,3,3,1,1,1 0,4,0,0,0,0,0,0,1 0,141,37,13,3,3,1,1,1 0,4,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.0172929 0.00158401 0.00125521 2 18,16 13,13 0,0 397188 279 375 7 14 200 296 6 13 396909,211,49,15,2,0,1,1 0,3,2,1,1,0,0,0 0,132,49,15,2,0,1,1 0,2,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.0135833 0.000688036 0.000786389 2 55,14 40,13 0,0 428340 285 375 6 7 200 290 4 5 428055,225,39,16,3,0,2 0,5,1,0,0,0,0 0,140,39,16,3,0,2 0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0136969 0.00067408 0.000889776 1 6 1 0 382336 274 375 2 5 200 301 2 5 382062,207,47,12,3,4,1 0,1,0,0,1,0,0 0,133,47,12,3,4,1 0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0122021 0.000875226 0.00120438 1 29 15 -1 404481 283 375 -1 -1 200 292 -1 -1 404198,214,54,11,2,0,2 -1 0,131,54,11,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0173334 0.000942685 0.00133405 2 22,16 15,12 -1 388416 284 375 -1 -1 200 291 -1 -1 388132,222,42,16,2,0,1,1 -1 0,138,42,16,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.0121518 0.00063415 0.000788506 3 35,21,20 19,15,13 -1 401082 286 375 -1 -1 200 289 -1 -1 400796,233,33,14,2,1,2,0,0,1 -1 0,147,33,14,2,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.0167044 0.00117836 0.000775674 1 35 26 -1 392224 278 375 -1 -1 200 297 -1 -1 391946,210,48,16,2,1,0,0,1 -1 0,132,48,16,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0160122 0.0010909 0.000909149 2 30,27 23,15 -1 397188 276 375 -1 -1 200 299 -1 -1 396912,212,41,15,5,2,1 -1 0,136,41,15,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0113334 0.000495824 0.00086366 3 36,26,19 24,17,14 -1 409596 281 375 -1 -1 200 294 -1 -1 409315,219,40,16,3,2,1 -1 0,138,40,16,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0153009 0.00102034 0.00133786 2 43,20 20,17 -1 383295 272 375 -1 -1 200 303 -1 -1 383023,198,52,19,1,1,0,1 -1 0,126,52,19,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.010171 0.000696271 0.00130207 1 13 12 -1 382239 282 375 -1 -1 200 293 -1 -1 381957,220,43,11,4,4 -1 0,138,43,11,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.0135233 0.000664862 0.0013239 3 41,25,20 20,20,14 -1 381376 275 375 -1 -1 200 300 -1 -1 381101,205,55,7,5,1,1,0,1 -1 0,130,55,7,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0138909 0.000771655 0.00119554 1 23 18 -1 404481 280 375 -1 -1 200 295 -1 -1 404201,220,40,12,5,0,2,1 -1 0,140,40,12,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.0136395 0.0006872 0.00127928 3 56,18,15 34,14,12 -1 404976 282 375 -1 -1 200 293 -1 -1 404694,217,48,10,3,4 -1 0,135,48,10,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.0149936 0.000521354 0.00126915 2 41,16 31,13 -1 369376 279 375 -1 -1 200 296 -1 -1 369097,219,42,8,5,2,3 -1 0,140,42,8,5,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.010976 0.000661622 0.000916139 2 34,15 20,12 -1 406624 266 375 -1 -1 200 309 -1 -1 406358,195,52,11,5,1,1,0,0,0,0,0,1 -1 0,129,52,11,5,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0155933 0.000600691 0.000836598 2 24,20 15,14 -1 397188 284 375 -1 -1 200 291 -1 -1 396904,217,48,17,0,1,1 -1 0,133,48,17,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.0119225 0.000506681 0.00127627 1 19 15 -1 379456 268 375 -1 -1 200 307 -1 -1 379188,198,51,12,2,0,4,1 -1 0,130,51,12,2,0,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0125375 0.000673128 0.00124103 2 40,20 28,12 -1 399960 271 375 -1 -1 200 304 -1 -1 399689,205,44,15,2,3,0,2 -1 0,134,44,15,2,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.013498 0.00109075 0.00129339 2 29,22 24,15 -1 388773 276 375 -1 -1 200 299 -1 -1 388497,211,43,15,3,3,1 -1 0,135,43,15,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.0151134 0.000694691 0.00140192 1 6 1 -1 395307 283 375 -1 -1 200 292 -1 -1 395024,227,35,10,8,2,1 -1 0,144,35,10,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.0168331 0.000716397 0.00137418 1 6 1 0 434511 277 375 13 26 200 298 7 20 434234,209,50,12,2,2,2 0,7,4,0,0,1,1 0,132,50,12,2,2,2 0,1,4,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0159019 0.0010636 0.00141388 2 63,15 41,14 0,0 698841 277 375 6 9 200 298 4 7 698564,211,45,14,4,2,1 0,3,3,0,0,0,0 0,134,45,14,4,2,1 0,1,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0125623 0.000894263 0.00106135 3 24,19,17 12,17,13 1,0,0 404481 281 375 12 25 200 294 11 24 404200,210,53,15,1,2 0,5,5,0,0,2 0,129,53,15,1,2 0,4,5,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0130386 0.000695378 0.00079997 1 25 20 0 421344 281 375 3 6 200 294 2 5 421063,217,44,13,5,1,1 0,1,1,1,0,0,0 0,136,44,13,5,1,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0183454 0.000986318 0.00126274 2 25,25 19,16 -1 432300 268 375 -1 -1 200 307 -1 -1 432032,199,49,10,5,4,0,0,1 -1 0,131,49,10,5,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0122386 0.000793661 0.00133457 4 28,18,18,14 22,15,12,12 0,0,0,0 430122 283 375 8 17 200 292 7 16 429839,225,38,11,6,1,2 0,3,4,0,0,0,1 0,142,38,11,6,1,2 0,2,4,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.0137995 0.000611729 0.00116197 1 7 1 0 391314 279 375 1 1 200 296 1 1 391035,223,30,19,2,4,0,1 0,1,0,0,0,0,0,0 0,144,30,19,2,4,0,1 0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0159194 0.000686044 0.00145215 2 29,18 20,12 0,0 460647 284 375 0 0 200 291 0 0 460363,227,36,11,8,1,1 0,0,0,0,0,0,0 0,143,36,11,8,1,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.0162209 0.00076064 0.000836435 2 25,19 15,15 0,0 382239 275 375 1 1 200 300 0 0 381964,198,60,13,3,0,1 0,1,0,0,0,0,0 0,123,60,13,3,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0177159 0.00111602 0.00133597 2 22,20 14,13 0,0 472461 280 375 3 4 200 295 2 3 472181,216,43,13,6,2 0,2,1,0,0,0 0,136,43,13,6,2 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.012248 0.000693418 0.00110822 2 63,23 39,15 0,0 426888 276 375 5 11 200 299 4 10 426612,210,52,5,4,2,2,0,1 0,3,1,0,0,0,1,0,0 0,134,52,5,4,2,2,0,1 0,2,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0132128 0.000662945 0.00118391 2 19,18 13,14 0,0 392700 270 375 6 9 200 305 5 8 392430,199,49,13,6,3 0,5,0,0,1,0 0,129,49,13,6,3 0,4,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0108089 0.000676028 0.000819326 3 20,17,14 18,13,12 0,0,0 393294 280 375 7 14 200 295 5 12 393014,214,49,13,1,1,1,0,0,1 0,4,2,0,0,0,1,0,0,0 0,134,49,13,1,1,1,0,0,1 0,2,2,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0136108 0.000690207 0.00135964 3 19,16,16 15,12,12 0,0,0 377600 272 375 6 9 200 303 4 7 377328,198,56,15,0,0,1,2 0,3,3,0,0,0,0,0 0,126,56,15,0,0,1,2 0,1,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0159554 0.0021263 0.00135905 1 6 1 0 449592 262 375 1 1 200 313 1 1 449330,195,41,14,7,2,3 0,1,0,0,0,0,0 0,133,41,14,7,2,3 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0131879 0.00109274 0.000895943 3 24,17,16 18,14,13 0,0,0 388773 296 375 5 6 200 279 2 3 388477,246,32,12,4,0,1,1 0,4,1,0,0,0,0,0 0,150,32,12,4,0,1,1 0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0160264 0.000663477 0.00128776 2 27,17 21,12 -1 393294 287 375 -1 -1 200 288 -1 -1 393007,229,39,12,4,2,1 -1 0,142,39,12,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0128046 0.000670489 0.00133813 2 38,19 17,13 0,0 393822 275 375 8 12 200 300 7 11 393547,204,53,11,5,0,2 0,6,0,2,0,0,0 0,129,53,11,5,0,2 0,5,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0137854 0.000668244 0.000921026 2 32,28 22,17 0,0 396032 264 375 15 22 200 311 11 18 395768,186,57,13,5,2,1 0,10,4,0,1,0,0 0,122,57,13,5,2,1 0,6,4,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0227507 0.00181124 0.0013887 3 29,23,21 22,14,17 0,0,0 369376 273 375 0 0 200 302 0 0 369103,196,59,12,5,1 0,0,0,0,0,0 0,123,59,12,5,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0182016 0.000768732 0.00132662 3 32,18,15 21,14,12 0,0,0 441664 287 375 5 6 200 288 1 2 441377,226,46,8,2,5 0,4,1,0,0,0 0,139,46,8,2,5 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0143854 0.000668638 0.00107485 2 25,19 18,12 0,0 386496 284 375 0 0 200 291 0 0 386212,226,36,16,3,1,2 0,0,0,0,0,0,0 0,142,36,16,3,1,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.015632 0.000719059 0.00143105 1 7 1 0 431244 274 375 10 19 200 301 6 15 430970,203,51,16,1,1,1,1 0,6,2,1,0,0,1,0 0,129,51,16,1,1,1,1 0,2,2,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0150649 0.000710636 0.000911765 1 17 12 0 375144 283 375 3 3 200 292 0 0 374861,223,42,12,2,2,0,2 0,3,0,0,0,0,0,0 0,140,42,12,2,2,0,2 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0135677 0.000649959 0.00117326 1 6 1 0 385506 277 375 7 8 200 298 2 3 385229,206,52,13,5,0,1 0,6,1,0,0,0,0 0,129,52,13,5,0,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0164662 0.000663697 0.00124693 2 25,15 16,12 -1 392224 272 375 -1 -1 200 303 -1 -1 391952,202,49,14,4,2,0,1 -1 0,130,49,14,4,2,0,1 -1
