obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-26_15-08-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34058: 'http://tycho:34058/', host_tycho__45783: 'http://tycho:45783/',
    host_tycho__51957: 'http://tycho:51957/'}
rosversion: '1.11.10

  '
run_id: 252a632a-06f4-11e5-8ba8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-46.pcd 0.215222 0.00114815 0.000547637 1 28 17 0 544500 85 140 1 1 85 140 1 1 544415,59,16,2,4,0,2,1,1 0,1,0,0,0,0,0,0,0 0,59,16,2,4,0,2,1,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.270637 0.00143643 0.000501002 1 9 1 0 879002 78 140 1 5 78 140 1 5 878924,52,11,7,2,3,1,1,0,1 0,0,0,0,0,1,0,0,0,0 0,52,11,7,2,3,1,1,0,1 0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.266982 0.000956269 0.000556557 1 7 1 0 795300 87 140 0 0 87 140 0 0 795213,63,11,6,2,2,2,1 0,0,0,0,0,0,0,0 0,63,11,6,2,2,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-48.pcd 0.247895 0.00117766 0.000411426 1 19 12 0 858000 83 140 1 1 83 140 1 1 857917,55,16,4,2,3,3 0,1,0,0,0,0,0 0,55,16,4,2,3,3 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.205774 0.000998852 0.000367248 1 11 1 0 892296 74 140 7 18 74 140 7 18 892222,52,9,4,4,1,0,0,1,2,0,1 0,5,0,0,1,0,0,0,0,1,0,0 0,52,9,4,4,1,0,0,1,2,0,1 0,5,0,0,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.212734 0.000880695 0.000343568 1 7 1 0 733260 86 140 3 5 86 140 3 5 733174,61,12,5,3,3,1,1 0,1,2,0,0,0,0,0 0,61,12,5,3,3,1,1 0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.269777 0.00220027 0.000462287 1 8 1 0 628056 77 140 12 18 77 140 12 18 627979,51,12,5,3,2,1,2,1 0,10,1,0,0,0,1,0,0 0,51,12,5,3,2,1,2,1 0,10,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.207154 0.000872995 0.00051054 1 8 1 0 683199 75 140 11 30 75 140 11 30 683124,52,7,4,5,3,2,1,1 0,5,0,1,3,2,0,0,0 0,52,7,4,5,3,2,1,1 0,5,0,1,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-51.pcd 0.194104 0.00113174 0.000460266 1 8 1 0 541926 78 140 6 21 78 140 6 21 541848,58,6,3,2,4,3,1,1 0,1,1,1,1,1,1,0,0 0,58,6,3,2,4,3,1,1 0,1,1,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.23832 0.00104547 0.00032234 1 27 1 0 866250 79 140 7 10 79 140 7 10 866171,62,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,62,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.209357 0.000739355 0.000362735 1 11 1 0 565488 82 140 12 28 82 140 12 28 565406,59,14,1,3,1,0,2,1,0,0,1 0,5,3,0,3,1,0,0,0,0,0,0 0,59,14,1,3,1,0,2,1,0,0,1 0,5,3,0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-53.pcd 0.205013 0.000783738 0.000629136 1 9 1 0 638112 84 140 7 10 84 140 7 10 638028,65,9,1,1,3,3,0,1,1 0,4,3,0,0,0,0,0,0,0 0,65,9,1,1,3,3,0,1,1 0,4,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.165844 0.000708108 0.000517278 1 13 1 1 565760 82 140 9 38 82 140 9 38 565678,62,9,4,2,0,2,1,1,0,0,0,0,1 0,5,0,0,0,0,2,0,1,0,0,0,0,1 0,62,9,4,2,0,2,1,1,0,0,0,0,1 0,5,0,0,0,0,2,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.193176 0.000979729 0.000529346 1 6 1 0 821700 80 140 2 3 80 140 2 3 821620,53,16,0,4,3,4 0,1,1,0,0,0,0 0,53,16,0,4,3,4 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-55.pcd 0.280638 0.000756661 0.000631667 1 29 12 1 516186 83 140 13 30 83 140 13 30 516103,53,18,5,2,2,3 0,6,3,1,1,1,1 0,53,18,5,2,2,3 0,6,3,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.1831 0.000798011 0.000553775 1 7 1 0 614686 81 140 5 8 81 140 5 8 614605,54,15,4,1,3,3,1 0,2,3,0,0,0,0,0 0,54,15,4,1,3,3,1 0,2,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.279879 0.00081057 0.000567816 1 7 1 0 675886 92 140 7 11 92 140 7 11 675794,70,12,2,2,5,0,1 0,6,0,0,0,1,0,0 0,70,12,2,2,5,0,1 0,6,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-57.pcd 0.22919 0.00116191 0.000382571 1 6 1 0 571200 81 140 8 19 81 140 8 19 571119,48,18,8,4,2,1 0,3,2,1,1,1,0 0,48,18,8,4,2,1 0,3,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-58.pcd 0.226236 0.00072384 0.000494503 1 9 1 0 531366 77 140 2 2 77 140 2 2 531289,50,13,7,1,2,2,0,1,1 0,2,0,0,0,0,0,0,0,0 0,50,13,7,1,2,2,0,1,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-59.pcd 0.220272 0.00109898 0.000565244 1 12 1 0 607992 82 140 4 4 82 140 4 4 607910,60,9,7,1,0,3,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0 0,60,9,7,1,0,3,1,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-59.pcd 0.202925 0.000987541 0.000440187 1 32 16 0 827904 84 140 2 5 84 140 2 5 827820,58,13,5,3,2,2,1 0,1,0,0,1,0,0,0 0,58,13,5,3,2,2,1 0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-00.pcd 0.286007 0.00120465 0.000570289 1 6 1 0 503118 81 140 2 2 81 140 2 2 503037,58,9,3,4,3,4 0,2,0,0,0,0,0 0,58,9,3,4,3,4 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-01.pcd 0.283893 0.00156381 0.000517396 1 16 1 0 553014 81 140 4 12 81 140 4 12 552933,60,11,1,5,1,0,2,0,0,0,0,0,0,0,0,1 0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,60,11,1,5,1,0,2,0,0,0,0,0,0,0,0,1 0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-01.pcd 0.226227 0.00151713 0.000572935 2 24,17 17,13 0,0 827798 87 140 4 5 87 140 4 5 827711,62,15,5,2,0,1,0,0,1,1 0,3,1,0,0,0,0,0,0,0,0 0,62,15,5,2,0,1,0,0,1,1 0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-02.pcd 0.278688 0.00077374 0.000523967 1 31 17 0 574464 76 140 1 1 76 140 1 1 574388,49,13,4,4,2,1,3 0,1,0,0,0,0,0,0 0,49,13,4,4,2,1,3 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-03.pcd 0.245682 0.00105045 0.000614045 1 7 1 0 763028 91 140 2 4 91 140 2 4 762937,67,13,5,1,3,1,1 0,1,0,1,0,0,0,0 0,67,13,5,1,3,1,1 0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-03.pcd 0.260362 0.000842826 0.000618421 1 11 1 0 696762 85 140 9 14 85 140 9 14 696677,55,20,5,3,0,0,1,0,0,0,1 0,6,1,2,0,0,0,0,0,0,0,0 0,55,20,5,3,0,0,1,0,0,0,1 0,6,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-04.pcd 0.214639 0.00125673 0.000507505 1 8 1 0 755700 80 140 6 21 80 140 6 21 755620,57,13,0,1,5,1,2,1 0,1,2,0,0,2,1,0,0 0,57,13,0,1,5,1,2,1 0,1,2,0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-05.pcd 0.232728 0.00110097 0.000429911 1 9 1 0 512448 84 140 6 6 84 140 6 6 512364,61,12,2,4,2,0,2,0,1 0,6,0,0,0,0,0,0,0,0 0,61,12,2,4,2,0,2,0,1 0,6,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.274259 0.00228893 0.000368312 1 7 1 0 2471520 87 140 22 38 87 140 22 38 2471433,61,14,4,4,2,1,1 0,14,4,2,1,0,1,0 0,61,14,4,4,2,1,1 0,14,4,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.20946 0.000596297 0.00054136 1 7 1 0 375144 78 140 4 4 78 140 4 4 375066,51,13,6,1,2,4,1 0,4,0,0,0,0,0,0 0,51,13,6,1,2,4,1 0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.206319 0.000594573 0.000384545 1 22 15 0 371910 83 140 11 15 83 140 11 15 371827,55,16,5,3,2,1,0,0,0,1 0,9,1,0,1,0,0,0,0,0,0 0,55,16,5,3,2,1,0,0,0,1 0,9,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.194925 0.000614485 0.00060457 1 7 1 0 384846 91 140 0 0 91 140 0 0 384755,72,9,1,3,2,3,1 0,0,0,0,0,0,0,0 0,72,9,1,3,2,3,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.196418 0.000687744 0.00037676 1 6 1 0 449526 83 140 6 11 83 140 6 11 449443,57,12,4,4,5,1 0,2,3,1,0,0,0 0,57,12,4,4,5,1 0,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.256608 0.00121773 0.000547386 1 10 1 0 371316 83 140 6 13 83 140 6 13 371233,56,15,6,2,2,0,0,1,0,1 0,3,1,1,0,1,0,0,0,0,0 0,56,15,6,2,2,0,0,1,0,1 0,3,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.184248 0.000902458 0.000502829 1 9 1 0 429000 80 140 3 4 80 140 3 4 428920,54,13,4,3,3,2,0,0,1 0,2,1,0,0,0,0,0,0,0 0,54,13,4,3,3,2,0,0,1 0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.234869 0.000601516 0.000362304 1 7 1 0 371910 78 140 1 1 78 140 1 1 371832,56,10,3,1,2,1,5 0,1,0,0,0,0,0,0 0,56,10,3,1,2,1,5 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-10.pcd 0.248573 0.000591878 0.000518405 1 11 1 0 370656 89 140 4 13 89 140 4 13 370567,66,13,2,5,1,1,0,0,0,0,1 0,2,0,0,0,1,1,0,0,0,0,0 0,66,13,2,5,1,1,0,0,0,0,1 0,2,0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.197526 0.000965541 0.000522494 1 13 1 0 389400 83 140 12 16 83 140 12 16 389317,62,11,5,0,1,0,2,0,1,0,0,0,1 0,9,2,1,0,0,0,0,0,0,0,0,0,0 0,62,11,5,0,1,0,2,0,1,0,0,0,1 0,9,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.158971 0.000531899 0.000541006 1 6 1 0 369376 85 140 3 8 85 140 3 8 369291,62,13,1,2,1,6 0,2,0,0,0,0,1 0,62,13,1,2,1,6 0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.243874 0.000992766 0.000433345 1 18 12 0 409200 73 140 2 4 73 140 2 4 409127,55,5,4,4,0,2,1,0,0,0,0,0,1,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,55,5,4,4,0,2,1,0,0,0,0,0,1,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.178202 0.000577185 0.000402422 1 7 1 0 347985 90 140 1 1 90 140 1 1 347895,66,11,7,2,2,1,1 0,1,0,0,0,0,0,0 0,66,11,7,2,2,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.16936 0.00081648 0.000418903 1 8 1 0 360525 76 140 11 29 76 140 11 29 360449,49,13,4,4,2,2,1,1 0,4,4,0,1,0,1,1,0 0,49,13,4,4,2,2,1,1 0,4,4,0,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.181912 0.000561543 0.000625283 1 18 14 0 393822 90 140 11 19 90 140 11 19 393732,60,21,3,3,1,2 0,7,2,1,0,1,0 0,60,21,3,3,1,2 0,7,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.192565 0.000975313 0.000374549 1 19 14 0 398112 89 140 3 4 89 140 3 4 398023,72,6,2,0,5,3,1 0,2,1,0,0,0,0,0 0,72,6,2,0,5,3,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.206857 0.000903728 0.000564175 1 7 1 0 363776 85 140 4 4 85 140 4 4 363691,61,13,4,1,1,3,2 0,4,0,0,0,0,0,0 0,61,13,4,1,1,3,2 0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.169648 0.000612615 0.000358008 1 11 1 0 372900 80 140 11 30 80 140 11 30 372820,60,7,4,5,0,1,0,1,1,0,1 0,5,2,1,1,0,1,0,1,0,0,0 0,60,7,4,5,0,1,0,1,1,0,1 0,5,2,1,1,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.226332 0.000425747 0.000471218 1 8 1 0 357984 75 140 2 4 75 140 2 4 357909,49,12,6,1,1,3,2,1 0,1,0,1,0,0,0,0,0 0,49,12,6,1,1,3,2,1 0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.179616 0.000947771 0.000580248 1 6 1 0 350208 90 140 3 3 90 140 3 3 350118,62,17,4,4,2,1 0,3,0,0,0,0,0 0,62,17,4,4,2,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.18026 0.000559879 0.000374966 1 6 1 0 353856 85 140 3 6 85 140 3 6 353771,56,14,9,3,1,2 0,1,1,1,0,0,0 0,56,14,9,3,1,2 0,1,1,1,0,0,0
