obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-28_11-02-27.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32911: 'http://tycho:32911/', host_tycho__41699: 'http://tycho:41699/',
    host_tycho__42313: 'http://tycho:42313/', host_tycho__46849: 'http://tycho:46849/',
    host_tycho__48803: 'http://tycho:48803/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__50801: 'http://tycho:50801/', host_tycho__53085: 'http://tycho:53085/',
    host_tycho__55205: 'http://tycho:55205/', host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0467403 0.000575153 0.000711124 1 3 1 0 359370 105 120 8 10 105 120 8 10 359265,91,13,1 0,6,2,0 0,91,13,1 0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0423758 0.000582534 0.000688213 1 3 1 0 351648 109 120 3 3 109 120 3 3 351539,99,9,1 0,3,0,0 0,99,9,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0397228 0.000634119 0.000854774 1 15 13 0 378378 108 120 2 2 108 120 2 2 378270,98,8,2 0,2,0,0 0,98,8,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0359461 0.000552832 0.000469226 1 3 1 0 354816 107 120 3 3 107 120 3 3 354709,96,9,2 0,3,0,0 0,96,9,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0425747 0.00057382 0.000705318 1 15 12 1 364320 109 120 16 19 109 120 16 19 364211,99,9,1 0,13,3,0 0,99,9,1 0,13,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0128122 0.000494229 0.000644349 1 4 1 0 317285 94 120 0 0 94 120 0 0 317191,75,13,5,1 0,0,0,0,0 0,75,13,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0372162 0.00056914 0.000470188 1 3 1 0 404481 108 120 5 5 108 120 5 5 404373,98,8,2 0,5,0,0 0,98,8,2 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0366748 0.000766072 0.000486058 1 3 1 0 388416 109 120 1 1 109 120 1 1 388307,99,9,1 0,1,0,0 0,99,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0385841 0.000806009 0.000466795 1 3 1 0 380919 109 120 1 1 109 120 1 1 380810,100,7,2 0,1,0,0 0,100,7,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0467568 0.000505475 0.000655769 1 3 1 0 357984 106 120 2 3 106 120 2 3 357878,94,10,2 0,1,1,0 0,94,10,2 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0464329 0.000593003 0.000458401 1 2 1 0 387090 102 120 1 1 102 120 1 1 386988,84,18 0,1,0 0,84,18 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0534316 0.000622528 0.000435309 1 3 1 0 415800 105 120 7 8 105 120 7 8 415695,93,9,3 0,6,1,0 0,93,9,3 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0372801 0.000598784 0.000543371 1 3 1 0 375360 108 120 10 13 108 120 10 13 375252,98,8,2 0,8,1,1 0,98,8,2 0,8,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0504015 0.000532958 0.000705395 1 3 1 0 347648 106 120 7 7 106 120 7 7 347542,95,8,3 0,7,0,0 0,95,8,3 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0483538 0.00109183 0.000703266 1 3 1 1 377718 108 120 6 8 108 120 6 8 377610,97,10,1 0,5,0,1 0,97,10,1 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0419828 0.000740765 0.00061767 1 3 1 0 365904 108 120 0 0 108 120 0 0 365796,97,10,1 0,0,0,0 0,97,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0537056 0.000734076 0.000681283 1 3 1 0 368676 107 120 1 1 107 120 1 1 368569,95,11,1 0,1,0,0 0,95,11,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0519296 0.000767152 0.000620238 1 2 1 0 408408 111 120 8 9 111 120 8 9 408297,102,9 0,7,1 0,102,9 0,7,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.034077 0.00058853 0.000740387 1 3 1 0 358974 109 120 9 10 109 120 9 10 358865,100,7,2 0,8,1,0 0,100,7,2 0,8,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0377606 0.000584421 0.000710135 1 2 1 0 368676 111 120 7 8 111 120 7 8 368565,102,9 0,6,1 0,102,9 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.039125 0.000713389 0.000666066 1 4 1 0 366300 106 120 2 2 106 120 2 2 366194,94,11,0,1 0,2,0,0,0 0,94,11,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0447965 0.000739359 0.000674244 1 4 1 0 376629 105 120 11 12 105 120 11 12 376524,92,12,0,1 0,10,1,0,0 0,92,12,0,1 0,10,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0358141 0.000766707 0.000655595 1 4 1 0 362637 101 120 3 4 101 120 3 4 362536,85,14,1,1 0,2,1,0,0 0,85,14,1,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0336415 0.000607008 0.000430676 1 4 1 0 376200 105 120 1 1 105 120 1 1 376095,95,7,1,2 0,1,0,0,0 0,95,7,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.032711 0.000417246 0.000432533 1 3 1 0 358974 106 120 3 4 106 120 3 4 358868,94,10,2 0,2,1,0 0,94,10,2 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0403975 0.000681323 0.000557964 1 16 13 0 365904 108 120 0 0 108 120 0 0 365796,97,10,1 0,0,0,0 0,97,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0319719 0.000440395 0.000448206 1 3 1 0 362208 110 120 1 1 110 120 1 1 362098,101,8,1 0,1,0,0 0,101,8,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0342618 0.000647507 0.000526232 1 18 16 0 358512 110 120 4 4 110 120 4 4 358402,102,6,2 0,4,0,0 0,102,6,2 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0337992 0.00080179 0.000701203 1 3 1 0 379500 108 120 1 1 108 120 1 1 379392,97,10,1 0,1,0,0 0,97,10,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0397034 0.000592308 0.000634404 1 3 1 0 368115 103 120 2 2 103 120 2 2 368012,87,15,1 0,2,0,0 0,87,15,1 0,2,0,0
