obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50323: 'http://tycho:50323/'}
rosversion: '1.11.10

  '
run_id: 2e78e1e8-08e5-11e5-8ce0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 0.00316363 0.000623232 0.00135472 2 30,16 25,12 0,0 375144 200 320 0 0 200 320 0 0 374944,134,35,21,2,4,3,1 0,0,0,0,0,0,0,0 0,134,35,21,2,4,3,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.00388431 0.000579974 0.00125505 1 40 21 0 392700 191 320 1 2 191 320 1 2 392509,117,48,13,7,2,2,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0 0,117,48,13,7,2,2,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 0.00386507 0.00149518 0.00118696 1 79 32 0 401082 177 320 0 0 177 320 0 0 400905,103,41,17,8,2,3,1,1,1 0,0,0,0,0,0,0,0,0,0 0,103,41,17,8,2,3,1,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-30.pcd 0.00376523 0.000620078 0.00129448 2 30,27 13,21 0,0 374400 192 320 0 0 192 320 0 0 374208,121,50,11,3,1,1,2,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,50,11,3,1,1,2,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-35.pcd 0.00264011 0.00100992 0.00104001 2 51,20 25,14 0,0 408408 208 320 0 0 208 320 0 0 408200,139,42,17,5,4,1 0,0,0,0,0,0,0 0,139,42,17,5,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-41.pcd 0.004052 0.00120367 0.000732045 1 30 14 0 390456 192 320 0 0 192 320 0 0 390264,118,41,21,8,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,118,41,21,8,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-46.pcd 0.00400849 0.00140263 0.00134934 2 50,19 21,14 0,0 424710 201 320 1 2 201 320 1 2 424509,128,52,10,5,2,2,1,0,1 0,0,1,0,0,0,0,0,0,0 0,128,52,10,5,2,2,1,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-51.pcd 0.00311585 0.000613938 0.00156305 2 21,20 13,12 0,0 398112 210 320 0 0 210 320 0 0 397902,138,51,12,5,2,0,2 0,0,0,0,0,0,0,0 0,138,51,12,5,2,0,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-56.pcd 0.00514851 0.00127957 0.00128228 2 43,30 17,14 -1 384087 200 320 -1 -1 200 320 -1 -1 383887,126,48,14,6,4,2 -1 0,126,48,14,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 0.00281147 0.000584885 0.00124749 2 27,19 12,14 -1 340659 196 320 -1 -1 196 320 -1 -1 340463,129,43,9,9,0,1,4,1 -1 0,129,43,9,9,0,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.00364528 0.00144786 0.00126122 3 44,25,16 15,15,13 -1 395010 180 320 -1 -1 180 320 -1 -1 394830,109,42,12,7,5,2,0,1,2 -1 0,109,42,12,7,5,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 0.00276258 0.00061623 0.00132438 2 46,25 30,15 -1 382239 200 320 -1 -1 200 320 -1 -1 382039,124,49,15,9,1,2 -1 0,124,49,15,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 0.00254882 0.000578555 0.00112151 2 61,41 22,27 -1 380358 197 320 -1 -1 197 320 -1 -1 380161,126,44,16,7,0,1,2,0,0,1 -1 0,126,44,16,7,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 0.00369997 0.000604339 0.00123706 2 34,25 14,13 -1 387486 188 320 -1 -1 188 320 -1 -1 387298,112,47,16,5,4,3,0,1 -1 0,112,47,16,5,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 0.00374166 0.000593765 0.00129937 1 37 23 -1 376200 185 320 -1 -1 185 320 -1 -1 376015,110,43,14,11,5,1,1 -1 0,110,43,14,11,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 0.00353675 0.00135375 0.00111932 3 34,26,18 15,16,12 -1 386628 185 320 -1 -1 185 320 -1 -1 386443,107,48,17,6,3,2,1,1 -1 0,107,48,17,6,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 0.00284057 0.000600173 0.00126609 2 65,24 27,15 -1 369171 179 320 -1 -1 179 320 -1 -1 368992,103,47,17,5,2,2,1,0,0,0,1,1 -1 0,103,47,17,5,2,2,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.00318935 0.00063699 0.00118678 1 37 16 -1 401082 187 320 -1 -1 187 320 -1 -1 400895,112,46,14,6,5,3,1 -1 0,112,46,14,6,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00292933 0.000619758 0.00121858 3 33,17,16 13,12,13 -1 386100 204 320 -1 -1 204 320 -1 -1 385896,141,34,17,6,2,2,2 -1 0,141,34,17,6,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00328395 0.000633729 0.000755449 2 32,19 17,12 -1 371316 195 320 -1 -1 195 320 -1 -1 371121,122,45,16,7,1,2,1,1 -1 0,122,45,16,7,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.00365162 0.00157242 0.00129216 2 30,15 17,13 -1 371910 194 320 -1 -1 194 320 -1 -1 371716,115,46,21,10,2 -1 0,115,46,21,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.00435353 0.000600427 0.00138739 3 33,25,16 21,19,12 -1 374517 202 320 -1 -1 202 320 -1 -1 374315,134,40,16,6,3,2,1 -1 0,134,40,16,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.00450175 0.00150101 0.00127227 1 46 23 -1 378972 196 320 -1 -1 196 320 -1 -1 378776,124,43,22,2,2,2,0,0,0,0,0,0,0,1 -1 0,124,43,22,2,2,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.00470336 0.00289146 0.00131234 1 27 15 -1 364320 187 320 -1 -1 187 320 -1 -1 364133,111,45,16,7,6,1,1 -1 0,111,45,16,7,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.00362285 0.000623208 0.000746251 2 28,19 13,12 -1 378378 191 320 -1 -1 191 320 -1 -1 378187,118,44,12,8,8,1 -1 0,118,44,12,8,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.00432911 0.000642349 0.00119882 1 12 1 -1 380160 188 320 -1 -1 188 320 -1 -1 379972,120,38,19,4,2,1,2,0,1,0,0,1 -1 0,120,38,19,4,2,1,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.00394646 0.00154409 0.0012112 1 6 1 0 375144 190 320 1 1 190 320 1 1 374954,121,37,13,11,6,2 0,1,0,0,0,0,0 0,121,37,13,11,6,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00402912 0.00062364 0.00139071 3 71,48,28 37,25,14 0,0,0 378972 200 320 0 0 200 320 0 0 378772,124,51,15,5,3,0,2 0,0,0,0,0,0,0,0 0,124,51,15,5,3,0,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.00347943 0.000624187 0.00123543 2 54,21 25,13 0,0 386100 188 320 1 1 188 320 1 1 385912,116,41,10,13,8 0,1,0,0,0,0 0,116,41,10,13,8 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.00397249 0.000658932 0.0012044 2 21,14 16,12 0,0 382800 195 320 0 0 195 320 0 0 382605,128,39,16,6,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,128,39,16,6,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00601938 0.000564976 0.00117716 1 10 1 -1 371316 188 320 -1 -1 188 320 -1 -1 371128,116,41,18,6,3,2,1,0,0,1 -1 0,116,41,18,6,3,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00460066 0.00127317 0.00144994 1 35 21 0 375705 193 320 0 0 193 320 0 0 375512,113,51,18,8,0,2,1 0,0,0,0,0,0,0,0 0,113,51,18,8,0,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.00355875 0.000627215 0.000814536 2 31,15 14,12 0,0 384846 192 320 5 6 192 320 5 6 384654,113,54,11,8,3,2,1 0,4,1,0,0,0,0,0 0,113,54,11,8,3,2,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00331567 0.00070183 0.00119591 1 6 1 0 452760 193 320 0 0 193 320 0 0 452567,118,41,21,9,3,1 0,0,0,0,0,0,0 0,118,41,21,9,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.00433066 0.000589526 0.000934087 2 25,19 15,15 0,0 371316 189 320 1 2 189 320 1 2 371127,115,42,15,12,4,0,0,1 0,0,1,0,0,0,0,0,0 0,115,42,15,12,4,0,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00350758 0.000664983 0.000826259 1 8 1 0 429000 196 320 1 1 196 320 1 1 428804,119,53,14,5,2,0,1,2 0,1,0,0,0,0,0,0,0 0,119,53,14,5,2,0,1,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00363483 0.000596424 0.000765381 1 15 12 0 371316 185 320 1 2 185 320 1 2 371131,109,40,23,7,3,2,1 0,0,1,0,0,0,0,0 0,109,40,23,7,3,2,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00316371 0.000621763 0.000789438 3 36,29,23 14,12,19 0,0,0 374517 187 320 0 0 187 320 0 0 374330,111,49,13,8,1,4,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,111,49,13,8,1,4,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00364761 0.000455064 0.00113482 1 23 17 0 389400 200 320 0 0 200 320 0 0 389200,137,37,11,9,2,0,2,2 0,0,0,0,0,0,0,0,0 0,137,37,11,9,2,0,2,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.00233425 0.000610456 0.000799712 3 34,17,12 16,12,12 0,0,0 366272 197 320 3 6 197 320 3 6 366075,130,34,19,9,3,1,0,1 0,0,3,0,0,0,0,0,0 0,130,34,19,9,3,1,0,1 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.00337857 0.000461305 0.000777728 3 28,26,19 14,12,16 0,0,0 413292 188 320 0 0 188 320 0 0 413104,114,42,20,5,3,2,1,1 0,0,0,0,0,0,0,0,0 0,114,42,20,5,3,2,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.0028515 0.000590454 0.000783632 2 51,21 15,14 0,0 347985 181 320 0 0 181 320 0 0 347804,113,34,17,5,7,3,1,1 0,0,0,0,0,0,0,0,0 0,113,34,17,5,7,3,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00376855 0.000623556 0.000818962 3 39,20,17 22,14,12 -1 357390 197 320 -1 -1 197 320 -1 -1 357193,112,58,18,8,0,1 -1 0,112,58,18,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00262446 0.000630158 0.00104544 4 50,29,26,22 29,15,14,12 0,0,0,0 394284 177 320 0 0 177 320 0 0 394107,103,40,17,10,1,3,2,0,1 0,0,0,0,0,0,0,0,0,0 0,103,40,17,10,1,3,2,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00327529 0.000733118 0.00138638 1 64 29 0 398112 184 320 0 0 184 320 0 0 397928,112,41,13,12,2,1,2,0,1 0,0,0,0,0,0,0,0,0,0 0,112,41,13,12,2,1,2,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00344709 0.00056062 0.000870543 1 33 17 0 375144 202 320 0 0 202 320 0 0 374942,133,41,15,8,2,3 0,0,0,0,0,0,0 0,133,41,15,8,2,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.00276848 0.00114999 0.00102454 3 48,29,22 23,16,17 0,0,0 372900 192 320 0 0 192 320 0 0 372708,116,47,15,9,2,2,1 0,0,0,0,0,0,0,0 0,116,47,15,9,2,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00400601 0.000601927 0.00134488 1 27 16 0 357984 208 320 0 0 208 320 0 0 357776,134,50,15,5,3,1 0,0,0,0,0,0,0 0,134,50,15,5,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00263691 0.000458686 0.000939772 1 7 1 0 368676 194 320 2 2 194 320 2 2 368482,116,52,17,1,4,3,1 0,2,0,0,0,0,0,0 0,116,52,17,1,4,3,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00405567 0.00144281 0.00123704 2 51,36 17,24 0,0 368676 193 320 1 1 193 320 1 1 368483,124,44,9,12,1,0,1,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,124,44,9,12,1,0,1,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
