obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-28_10-55-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46791: 'http://tycho:46791/'}
rosversion: '1.11.10

  '
run_id: a33bf3a0-06bd-11e5-a103-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-29_10-33-30.pcd 0.00205345 0.000493893 0.000189958 1 2 1 -1 367488 49 55 -1 -1 49 55 -1 -1 367439,43,6 -1 0,43,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-33.pcd 0.0023099 0.000561298 0.000310082 1 3 1 -1 403920 50 55 -1 -1 50 55 -1 -1 403870,46,3,1 -1 0,46,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-37.pcd 0.00207344 0.000427779 0.000205729 1 3 1 -1 401082 50 55 -1 -1 50 55 -1 -1 401032,46,3,1 -1 0,46,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-40.pcd 0.00208077 0.000443712 0.000297801 1 3 1 -1 381376 46 55 -1 -1 46 55 -1 -1 381330,39,5,2 -1 0,39,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-44.pcd 0.00197724 0.000797337 0.000181288 1 3 1 -1 408408 45 55 -1 -1 45 55 -1 -1 408363,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-48.pcd 0.00243796 0.000420429 0.00022655 1 3 1 -1 383295 46 55 -1 -1 46 55 -1 -1 383249,38,7,1 -1 0,38,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-51.pcd 0.00266212 0.00101866 0.000185139 1 2 1 -1 421245 46 55 -1 -1 46 55 -1 -1 421199,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-53.pcd 0.00216347 0.000555803 0.000161937 1 4 1 -1 398112 40 55 -1 -1 40 55 -1 -1 398072,30,7,1,2 -1 0,30,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-56.pcd 0.00201872 0.00110362 0.000273272 1 2 1 -1 384384 46 55 -1 -1 46 55 -1 -1 384338,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-59.pcd 0.00173488 0.000452118 0.000179988 1 3 1 -1 363776 45 55 -1 -1 45 55 -1 -1 363731,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-02.pcd 0.00222975 0.000578478 0.000291935 1 4 1 -1 372438 44 55 -1 -1 44 55 -1 -1 372394,35,8,0,1 -1 0,35,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-04.pcd 0.00206446 0.00128595 0.000274579 1 4 1 -1 368676 42 55 -1 -1 42 55 -1 -1 368634,33,6,2,1 -1 0,33,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-07.pcd 0.0019343 0.000571184 0.000289038 1 3 1 -1 369171 46 55 -1 -1 46 55 -1 -1 369125,38,7,1 -1 0,38,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-09.pcd 0.00174138 0.000576529 0.000271816 1 4 1 -1 380358 44 55 -1 -1 44 55 -1 -1 380314,37,4,2,1 -1 0,37,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-12.pcd 0.00193439 0.000798295 0.000170486 1 4 1 -1 376200 41 55 -1 -1 41 55 -1 -1 376159,32,6,1,2 -1 0,32,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-14.pcd 0.00234027 0.00065925 0.000177238 1 3 1 -1 382800 43 55 -1 -1 43 55 -1 -1 382757,33,8,2 -1 0,33,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-29_10-34-17.pcd 0.00214328 0.000562164 0.000183877 1 5 1 -1 375705 45 55 -1 -1 45 55 -1 -1 375660,39,4,1,0,1 -1 0,39,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-20.pcd 0.00217331 0.000627444 0.000208653 1 2 1 -1 397683 48 55 -1 -1 48 55 -1 -1 397635,41,7 -1 0,41,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-23.pcd 0.0021278 0.000617244 0.000210674 1 4 1 -1 390456 46 55 -1 -1 46 55 -1 -1 390410,39,6,0,1 -1 0,39,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-26.pcd 0.0018922 0.000586268 0.000240104 1 3 1 -1 371316 47 55 -1 -1 47 55 -1 -1 371269,40,6,1 -1 0,40,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-29.pcd 0.00219687 0.000517372 0.000171883 1 3 1 -1 378378 44 55 -1 -1 44 55 -1 -1 378334,35,7,2 -1 0,35,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-32.pcd 0.00215207 0.000422737 0.000264158 1 4 1 -1 385506 45 55 -1 -1 45 55 -1 -1 385461,37,7,0,1 -1 0,37,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-34.pcd 0.00252392 0.000545572 0.000176126 1 3 1 -1 367488 47 55 -1 -1 47 55 -1 -1 367441,40,6,1 -1 0,40,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-37.pcd 0.00178671 0.00046055 0.000273851 1 4 1 -1 384846 42 55 -1 -1 42 55 -1 -1 384804,33,6,2,1 -1 0,33,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-41.pcd 0.00208213 0.000412465 0.000214907 1 8 1 -1 375144 36 55 -1 -1 36 55 -1 -1 375108,25,8,2,0,0,0,0,1 -1 0,25,8,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-44.pcd 0.00207372 0.000418996 0.000181601 1 2 1 -1 380160 46 55 -1 -1 46 55 -1 -1 380114,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-47.pcd 0.00175835 0.000433041 0.000219811 1 4 1 -1 356960 42 55 -1 -1 42 55 -1 -1 356918,34,4,3,1 -1 0,34,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-50.pcd 0.00281767 0.000936491 0.000165956 1 3 1 -1 378972 41 55 -1 -1 41 55 -1 -1 378931,30,8,3 -1 0,30,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-53.pcd 0.00198816 0.000765264 0.000186068 1 2 1 -1 374400 48 55 -1 -1 48 55 -1 -1 374352,41,7 -1 0,41,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-56.pcd 0.00208774 0.000540542 0.000284448 1 2 1 -1 382800 48 55 -1 -1 48 55 -1 -1 382752,41,7 -1 0,41,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-58.pcd 0.00253995 0.000409474 0.000177786 1 5 1 -1 366912 42 55 -1 -1 42 55 -1 -1 366870,33,7,1,0,1 -1 0,33,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-01.pcd 0.00189964 0.000420159 0.000266046 1 3 1 -1 378972 45 55 -1 -1 45 55 -1 -1 378927,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-05.pcd 0.00228167 0.000866466 0.000174662 1 2 1 -1 391314 44 55 -1 -1 44 55 -1 -1 391270,33,11 -1 0,33,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-08.pcd 0.00241409 0.00060141 0.000255789 1 4 1 -1 454113 41 55 -1 -1 41 55 -1 -1 454072,32,6,1,2 -1 0,32,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-11.pcd 0.0018778 0.000421822 0.000282524 1 7 1 -1 384120 43 55 -1 -1 43 55 -1 -1 384077,36,6,0,0,0,0,1 -1 0,36,6,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-14.pcd 0.00269633 0.000585205 0.000189178 1 3 1 -1 427977 47 55 -1 -1 47 55 -1 -1 427930,41,4,2 -1 0,41,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-16.pcd 0.00269702 0.000417341 0.000294076 1 3 1 -1 363660 47 55 -1 -1 47 55 -1 -1 363613,41,4,2 -1 0,41,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-35-19.pcd 0.00205185 0.000557156 0.000184531 1 3 1 -1 382239 46 55 -1 -1 46 55 -1 -1 382193,39,5,2 -1 0,39,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-22.pcd 0.00206086 0.00041497 0.000262024 1 2 1 -1 378144 47 55 -1 -1 47 55 -1 -1 378097,39,8 -1 0,39,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-25.pcd 0.00142339 0.000425214 0.000236171 1 2 1 -1 366272 46 55 -1 -1 46 55 -1 -1 366226,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-27.pcd 0.00188746 0.000439713 0.00030165 1 2 1 -1 416625 48 55 -1 -1 48 55 -1 -1 416577,41,7 -1 0,41,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-29.pcd 0.00209557 0.000546177 0.000177305 1 3 1 -1 351648 43 55 -1 -1 43 55 -1 -1 351605,35,4,4 -1 0,35,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-32.pcd 0.00210472 0.000408906 0.000173099 1 2 1 -1 364320 46 55 -1 -1 46 55 -1 -1 364274,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-34.pcd 0.0022151 0.000423089 0.000178438 1 3 1 -1 387090 45 55 -1 -1 45 55 -1 -1 387045,38,4,3 -1 0,38,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-37.pcd 0.00168636 0.000430395 0.000185921 1 3 1 -1 391248 41 55 -1 -1 41 55 -1 -1 391207,29,10,2 -1 0,29,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-39.pcd 0.00253357 0.00151961 0.000175341 1 3 1 -1 374517 45 55 -1 -1 45 55 -1 -1 374472,37,6,2 -1 0,37,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-42.pcd 0.0023021 0.000588694 0.000167185 1 4 1 -1 362637 42 55 -1 -1 42 55 -1 -1 362595,33,6,2,1 -1 0,33,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-45.pcd 0.00201311 0.00041928 0.000302388 1 2 1 -1 358512 46 55 -1 -1 46 55 -1 -1 358466,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-48.pcd 0.00165107 0.00056234 0.000244618 1 4 1 -1 369171 42 55 -1 -1 42 55 -1 -1 369129,31,10,0,1 -1 0,31,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-50.pcd 0.00210484 0.000529262 0.000258967 1 2 1 -1 362637 44 55 -1 -1 44 55 -1 -1 362593,33,11 -1 0,33,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-53.pcd 0.00226709 0.00045645 0.000168606 1 3 1 -1 372438 44 55 -1 -1 44 55 -1 -1 372394,35,7,2 -1 0,35,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-56.pcd 0.0010661 0.000498476 0.000152649 1 5 1 -1 288960 36 55 -1 -1 36 55 -1 -1 288924,24,7,4,0,1 -1 0,24,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-58.pcd 0.0018818 0.000447571 0.0002306 1 3 1 -1 404481 48 55 -1 -1 48 55 -1 -1 404433,42,5,1 -1 0,42,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-00.pcd 0.00191853 0.000428625 0.000176149 1 3 1 -1 385632 44 55 -1 -1 44 55 -1 -1 385588,34,9,1 -1 0,34,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-03.pcd 0.00177906 0.000599582 0.000179664 1 3 1 -1 344322 44 55 -1 -1 44 55 -1 -1 344278,34,9,1 -1 0,34,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-06.pcd 0.00292767 0.000543939 0.000230369 1 3 1 -1 363660 45 55 -1 -1 45 55 -1 -1 363615,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-09.pcd 0.00226286 0.000436486 0.000179089 1 3 1 -1 400554 47 55 -1 -1 47 55 -1 -1 400507,40,6,1 -1 0,40,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-12.pcd 0.0027637 0.000638178 0.00017375 1 3 1 -1 419958 45 55 -1 -1 45 55 -1 -1 419913,36,8,1 -1 0,36,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-15.pcd 0.00188614 0.00105351 0.000303307 1 2 1 -1 382800 46 55 -1 -1 46 55 -1 -1 382754,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-18.pcd 0.00163781 0.0004695 0.000165681 1 3 1 -1 351648 41 55 -1 -1 41 55 -1 -1 351607,30,8,3 -1 0,30,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.00162966 0.000406842 0.000184358 1 3 1 -1 362496 48 55 -1 -1 48 55 -1 -1 362448,42,5,1 -1 0,42,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00216462 0.000515261 0.000304931 1 2 1 -1 365904 49 55 -1 -1 49 55 -1 -1 365855,43,6 -1 0,43,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 0.00224558 0.000420583 0.000262127 1 4 1 -1 368676 41 55 -1 -1 41 55 -1 -1 368635,32,6,1,2 -1 0,32,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-30.pcd 0.00226006 0.000445593 0.000181835 1 2 1 -1 411840 46 55 -1 -1 46 55 -1 -1 411794,37,9 -1 0,37,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-33.pcd 0.00233129 0.000577465 0.000226423 1 4 1 -1 358512 44 55 -1 -1 44 55 -1 -1 358468,36,6,1,1 -1 0,36,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-37.pcd 0.00269241 0.000426118 0.00027364 1 4 1 -1 373824 43 55 -1 -1 43 55 -1 -1 373781,34,7,1,1 -1 0,34,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-39.pcd 0.00268764 0.000821033 0.000162656 1 5 1 -1 362208 41 55 -1 -1 41 55 -1 -1 362167,32,7,0,1,1 -1 0,32,7,0,1,1 -1
