obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-26_15-09-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34868: 'http://tycho:34868/'}
rosversion: '1.11.10

  '
run_id: 8856c684-06e8-11e5-be49-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_15-29-41.pcd 0.00169049 0.000582573 0.000485383 1 6 1 0 378972 97 160 3 4 97 160 3 4 378875,66,18,3,2,7,1 0,2,1,0,0,0,0 0,66,18,3,2,7,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-29-56.pcd 0.00353654 0.00110287 0.0004526 1 6 1 0 392040 104 160 3 4 104 160 3 4 391936,72,22,3,1,5,1 0,2,1,0,0,0,0 0,72,22,3,1,5,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-30-11.pcd 0.00218672 0.000461669 0.000403852 1 10 1 0 401082 94 160 0 0 94 160 0 0 400988,61,23,3,2,2,1,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0 0,61,23,3,2,2,1,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-30-24.pcd 0.00160678 0.00042403 0.000432904 1 6 1 0 389961 95 160 1 1 95 160 1 1 389866,64,15,6,4,4,2 0,1,0,0,0,0,0 0,64,15,6,4,4,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-30-35.pcd 0.00258745 0.000827702 0.000515986 1 33 13 0 396032 91 160 0 0 91 160 0 0 395941,60,17,4,2,6,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,60,17,4,2,6,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-30-48.pcd 0.00163323 0.000599936 0.000185359 1 37 15 0 378624 104 160 3 7 104 160 3 7 378520,75,18,3,3,4,0,0,1 0,2,0,0,0,1,0,0,0 0,75,18,3,3,4,0,0,1 0,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-02.pcd 0.00202781 0.000614215 0.000416026 1 8 1 0 420849 104 160 0 0 104 160 0 0 420745,76,17,3,2,5,0,0,1 0,0,0,0,0,0,0,0,0 0,76,17,3,2,5,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-16.pcd 0.00213479 0.000588059 0.000389623 1 5 1 0 398112 99 160 3 3 99 160 3 3 398013,68,16,5,5,5 0,3,0,0,0,0 0,68,16,5,5,5 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-33.pcd 0.00197367 0.00056796 0.000413794 1 9 1 0 376064 94 160 4 5 94 160 4 5 375970,64,17,2,4,5,1,0,0,1 0,3,1,0,0,0,0,0,0,0 0,64,17,2,4,5,1,0,0,1 0,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-31-48.pcd 0.00216192 0.000922714 0.000626947 1 6 1 0 361984 96 160 5 15 96 160 5 15 361888,65,19,1,2,8,1 0,1,1,1,1,1,0 0,65,19,1,2,8,1 0,1,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-05.pcd 0.00202513 0.00059552 0.000421689 1 7 1 0 391545 103 160 2 4 103 160 2 4 391442,69,25,1,4,3,0,1 0,0,2,0,0,0,0,0 0,69,25,1,4,3,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-20.pcd 0.00179266 0.00094165 0.000396829 1 15 1 0 382239 97 160 5 6 97 160 5 6 382142,67,19,3,4,3,0,0,0,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,67,19,3,4,3,0,0,0,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-32-34.pcd 0.00186089 0.000554038 0.000476804 1 6 1 0 372096 96 160 3 7 96 160 3 7 372000,62,21,4,3,4,2 0,1,1,0,1,0,0 0,62,21,4,3,4,2 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-49.pcd 0.00168884 0.000934334 0.000414078 1 5 1 0 383724 101 160 5 11 101 160 5 11 383623,67,24,1,3,6 0,2,2,0,0,1 0,67,24,1,3,6 0,2,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-00.pcd 0.0017298 0.000596388 0.000436579 1 8 1 0 372900 95 160 1 1 95 160 1 1 372805,68,12,4,4,4,2,0,1 0,1,0,0,0,0,0,0,0 0,68,12,4,4,4,2,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-33-11.pcd 0.0019946 0.000953049 0.000386876 1 9 1 0 382800 100 160 4 6 100 160 4 6 382700,68,21,3,3,4,0,0,0,1 0,3,0,1,0,0,0,0,0,0 0,68,21,3,3,4,0,0,0,1 0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_15-33-24.pcd 0.00155879 0.000939461 0.000444851 1 27 13 0 369171 89 160 4 4 89 160 4 4 369082,55,20,2,4,7,0,0,1 0,4,0,0,0,0,0,0,0 0,55,20,2,4,7,0,0,1 0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-37.pcd 0.00244922 0.000580859 0.000375961 1 9 1 0 401082 92 160 0 0 92 160 0 0 400990,58,21,4,2,5,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,58,21,4,2,5,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-51.pcd 0.00182803 0.000536542 0.000406414 1 29 16 0 386100 93 160 5 8 93 160 5 8 386007,55,24,5,3,6 0,3,1,1,0,0 0,55,24,5,3,6 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-10.pcd 0.00188535 0.000520429 0.000391908 1 12 1 0 371316 91 160 7 10 91 160 7 10 371225,54,26,3,3,3,1,0,0,0,0,0,1 0,6,0,0,1,0,0,0,0,0,0,0,0 0,54,26,3,3,3,1,0,0,0,0,0,1 0,6,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-34-25.pcd 0.00289153 0.000542687 0.000349017 1 12 1 1 371910 88 160 7 26 88 160 7 26 371822,59,15,5,2,2,3,0,1,0,0,0,1 0,4,1,0,0,0,0,0,1,0,0,0,1 0,59,15,5,2,2,3,0,1,0,0,0,1 0,4,1,0,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-41.pcd 0.00164645 0.000590598 0.000473667 1 12 1 0 382239 95 160 7 9 95 160 7 9 382144,65,18,6,1,3,0,0,0,0,1,0,1 0,6,0,1,0,0,0,0,0,0,0,0,0 0,65,18,6,1,3,0,0,0,0,1,0,1 0,6,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-56.pcd 0.00207767 0.00067723 0.000431781 1 7 1 0 378972 90 160 6 11 90 160 6 11 378882,49,27,6,3,4,0,1 0,4,1,0,0,1,0,0 0,49,27,6,3,4,0,1 0,4,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-35-12.pcd 0.00233343 0.000586188 0.000417202 1 15 1 1 371910 90 160 2 16 90 160 2 16 371820,56,26,1,1,4,0,0,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,56,26,1,1,4,0,0,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-35-28.pcd 0.00196954 0.000584925 0.000478551 1 29 13 0 382239 102 160 5 8 102 160 5 8 382137,70,16,7,8,1 0,3,1,1,0,0 0,70,16,7,8,1 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-35-52.pcd 0.00235692 0.000578591 0.000499028 1 12 1 0 380919 98 160 4 12 98 160 4 12 380821,71,16,1,3,6,0,0,0,0,0,0,1 0,2,0,0,0,2,0,0,0,0,0,0,0 0,71,16,1,3,6,0,0,0,0,0,0,1 0,2,0,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-18.pcd 0.00284546 0.000543327 0.000532843 1 5 1 0 371316 98 160 3 4 98 160 3 4 371218,68,17,1,5,7 0,2,1,0,0,0 0,68,17,1,5,7 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-34.pcd 0.00268256 0.00059699 0.000424408 1 7 1 1 378972 93 160 7 29 93 160 7 29 378879,58,21,5,2,6,0,1 0,1,0,2,0,3,0,1 0,58,21,5,2,6,0,1 0,1,0,2,0,3,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-50.pcd 0.00127381 0.00036808 0.000597604 1 10 1 0 367488 95 160 4 7 95 160 4 7 367393,64,18,6,2,3,0,0,0,1,1 0,3,0,0,1,0,0,0,0,0,0 0,64,18,6,2,3,0,0,0,1,1 0,3,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-02.pcd 0.00293526 0.000564763 0.000574184 1 10 1 0 378972 105 160 10 16 105 160 10 16 378867,79,15,4,2,3,1,0,0,0,1 0,8,1,0,0,0,1,0,0,0,0 0,79,15,4,2,3,1,0,0,0,1 0,8,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-22.pcd 0.00157177 0.000570078 0.000489479 1 6 1 0 375144 97 160 5 11 97 160 5 11 375047,65,19,4,1,7,1 0,2,2,0,0,1,0 0,65,19,4,1,7,1 0,2,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-35.pcd 0.0017409 0.00055929 0.000631725 1 7 1 0 375705 101 160 3 4 101 160 3 4 375604,72,17,2,4,5,0,1 0,2,1,0,0,0,0,0 0,72,17,2,4,5,0,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-51.pcd 0.000928711 0.000332907 0.000310886 1 6 1 0 384846 90 160 0 0 90 160 0 0 384756,55,21,2,4,7,1 0,0,0,0,0,0,0 0,55,21,2,4,7,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-03.pcd 0.00237052 0.000571809 0.000562384 1 20 14 1 452760 96 160 14 28 96 160 14 28 452664,63,20,3,5,3,1,1 0,7,3,2,1,1,0,0 0,63,20,3,5,3,1,1 0,7,3,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-17.pcd 0.00182428 0.000951255 0.000650427 1 18 14 1 371316 100 160 14 18 100 160 14 18 371216,70,19,1,4,5,0,0,1 0,10,4,0,0,0,0,0,0 0,70,19,1,4,5,0,0,1 0,10,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-32.pcd 0.00250645 0.000984688 0.000385093 1 13 1 0 424710 91 160 7 10 91 160 7 10 424619,57,21,3,6,3,0,0,0,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0,0,0 0,57,21,3,6,3,0,0,0,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-47.pcd 0.00222786 0.000948232 0.000393395 1 6 1 0 367488 100 160 2 4 100 160 2 4 367388,66,22,4,3,4,1 0,1,0,1,0,0,0 0,66,22,4,3,4,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-39-01.pcd 0.00172088 0.000576349 0.000561264 1 37 13 0 367488 99 160 1 1 99 160 1 1 367389,68,20,5,1,2,1,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,68,20,5,1,2,1,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-39-16.pcd 0.00244002 0.000575461 0.000410517 1 10 1 0 377600 87 160 1 3 87 160 1 3 377513,48,25,6,1,6,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0 0,48,25,6,1,6,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-39-30.pcd 0.00217486 0.000796418 0.000452155 1 19 12 0 380919 93 160 1 7 93 160 1 7 380826,59,21,6,1,4,0,1,0,0,1 0,0,0,0,0,0,0,1,0,0,0 0,59,21,6,1,4,0,1,0,0,1 0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-40.pcd 0.00189629 0.000610469 0.0004211 1 9 1 0 419958 98 160 1 2 98 160 1 2 419860,67,20,4,1,4,0,0,1,1 0,0,1,0,0,0,0,0,0,0 0,67,20,4,1,4,0,0,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-53.pcd 0.00195316 0.000804878 0.00039993 1 8 1 0 351648 104 160 12 24 104 160 12 24 351544,71,24,3,2,2,1,0,1 0,6,3,1,1,1,0,0,0 0,71,24,3,2,2,1,0,1 0,6,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-05.pcd 0.00200041 0.000943642 0.000601833 1 11 1 1 357390 93 160 10 37 93 160 10 37 357297,59,21,7,3,0,1,0,0,1,0,1 0,3,2,2,1,0,0,0,0,1,0,1 0,59,21,7,3,0,1,0,0,1,0,1 0,3,2,2,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-17.pcd 0.00265087 0.000677342 0.000627939 1 8 1 0 390456 100 160 9 13 100 160 9 13 390356,69,19,3,4,4,0,0,1 0,7,1,0,1,0,0,0,0 0,69,19,3,4,4,0,0,1 0,7,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-30.pcd 0.00205618 0.000588603 0.000353765 1 10 1 0 405405 90 160 7 10 90 160 7 10 405315,54,25,3,3,2,1,0,0,1,1 0,4,3,0,0,0,0,0,0,0,0 0,54,25,3,3,2,1,0,0,1,1 0,4,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-42.pcd 0.00202155 0.000930648 0.000362651 1 37 13 0 363776 91 160 5 14 91 160 5 14 363685,56,23,4,2,4,1,0,0,0,0,0,1 0,2,1,0,0,2,0,0,0,0,0,0,0 0,56,23,4,2,4,1,0,0,0,0,0,1 0,2,1,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-00.pcd 0.00208041 0.000556584 0.000571685 1 6 1 0 372900 93 160 10 28 93 160 10 28 372807,59,20,4,3,5,2 0,5,0,0,2,3,0 0,59,20,4,3,5,2 0,5,0,0,2,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-14.pcd 0.00285636 0.000517536 0.000298839 1 11 1 0 351120 90 160 3 5 90 160 3 5 351030,52,25,4,5,3,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0 0,52,25,4,5,3,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-28.pcd 0.0021626 0.000589926 0.00041472 1 10 1 0 357504 95 160 6 9 95 160 6 9 357409,63,21,3,4,2,0,0,0,0,2 0,4,1,1,0,0,0,0,0,0,0 0,63,21,3,4,2,0,0,0,0,2 0,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-41-44.pcd 0.00205449 0.000739028 0.000463761 1 7 1 0 353856 94 160 2 2 94 160 2 2 353762,59,23,3,1,7,0,1 0,2,0,0,0,0,0,0 0,59,23,3,1,7,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-56.pcd 0.00257809 0.000818 0.000516506 1 5 1 0 364800 97 160 9 21 97 160 9 21 364703,68,14,3,5,7 0,5,1,0,1,2 0,68,14,3,5,7 0,5,1,0,1,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-12.pcd 0.000939035 0.000169359 0.000458994 1 18 12 0 277200 81 160 0 0 81 160 0 0 277119,45,24,3,2,3,1,0,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,45,24,3,2,3,1,0,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-16.pcd 0.00197783 0.000568722 0.000614569 1 15 1 0 397683 102 160 3 5 102 160 3 5 397581,75,19,1,3,2,0,1,0,0,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,19,1,3,2,0,1,0,0,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
