obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_10-50-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52519: 'http://tycho:52519/'}
rosversion: '1.11.10

  '
run_id: 986480e2-06b2-11e5-88a5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.106959 0.000757797 0.0014347 6 177,48,38,33,31,25 45,17,14,12,14,12 -1 468600 288 610 -1 -1 200 522 -1 -1 468312,141,80,24,21,10,4,2,1,3,0,0,1,0,0,0,0,0,1 -1 0,53,80,24,21,10,4,2,1,3,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.135698 0.0012034 0.000992057 4 159,69,47,24 43,26,18,16 -1 446622 312 610 -1 -1 200 498 -1 -1 446310,184,59,26,20,10,5,2,3,1,1,0,0,1 -1 0,72,59,26,20,10,5,2,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.104629 0.000734036 0.000955558 3 208,65,39 59,21,26 -1 477048 273 610 -1 -1 200 537 -1 -1 476775,125,76,38,9,8,6,2,2,1,2,2,1,0,1 -1 0,52,76,38,9,8,6,2,2,1,2,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-24.pcd 0.0922452 0.000734066 0.000851877 6 146,76,49,40,31,23 45,16,19,12,20,14 -1 442200 294 610 -1 -1 200 516 -1 -1 441906,150,83,21,14,11,3,5,2,2,1,1,1 -1 0,56,83,21,14,11,3,5,2,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-48.pcd 0.142103 0.000724237 0.00144446 3 128,99,48 43,32,19 -1 446622 296 610 -1 -1 200 514 -1 -1 446326,159,61,36,11,14,6,5,1,2,1 -1 0,63,61,36,11,14,6,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-16.pcd 0.115972 0.000741424 0.000826382 5 66,59,52,41,38 22,21,12,18,16 -1 396627 242 610 -1 -1 200 568 -1 -1 396385,126,38,26,13,15,7,6,3,0,4,0,2,0,1,0,0,1 -1 0,84,38,26,13,15,7,6,3,0,4,0,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-39.pcd 0.13636 0.00161823 0.00145242 2 112,32 33,19 -1 432300 269 610 -1 -1 200 541 -1 -1 432031,146,48,28,17,9,6,3,5,2,1,3,0,1 -1 0,77,48,28,17,9,6,3,5,2,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-04.pcd 0.142698 0.000875427 0.00145088 4 178,76,25,21 51,35,12,12 -1 473154 303 610 -1 -1 200 507 -1 -1 472851,176,50,38,19,3,5,4,4,3,0,0,1 -1 0,73,50,38,19,3,5,4,4,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-33.pcd 0.110782 0.000745014 0.00122167 4 131,75,31,16 39,12,16,12 -1 455400 279 610 -1 -1 200 531 -1 -1 455121,154,59,23,13,8,5,6,4,3,2,1,0,0,0,1 -1 0,75,59,23,13,8,5,6,4,3,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-00.pcd 0.146245 0.0007858 0.000893995 4 152,74,36,31 41,23,16,17 -1 474606 304 610 -1 -1 200 506 -1 -1 474302,172,61,34,12,11,5,2,3,1,1,0,2 -1 0,68,61,34,12,11,5,2,3,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-23.pcd 0.117832 0.000751418 0.00146114 5 117,41,39,32,21 36,16,12,13,14 -1 408408 334 610 -1 -1 200 476 -1 -1 408074,191,76,36,13,11,2,2,2,0,1 -1 0,57,76,36,13,11,2,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-49.pcd 0.118516 0.00076194 0.000888623 4 113,40,39,37 28,13,13,20 -1 454740 284 610 -1 -1 200 526 -1 -1 454456,152,53,31,22,10,5,4,2,3,2 -1 0,68,53,31,22,10,5,4,2,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-11.pcd 0.135302 0.00111414 0.00110554 3 158,34,25 47,12,16 -1 437778 312 610 -1 -1 200 498 -1 -1 437466,177,63,33,15,11,5,3,4,0,1 -1 0,65,63,33,15,11,5,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-38.pcd 0.0987893 0.000780014 0.000898997 3 201,86,22 55,27,12 -1 463320 271 610 -1 -1 200 539 -1 -1 463049,150,50,23,14,12,6,5,4,3,1,2,0,1 -1 0,79,50,23,14,12,6,5,4,3,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-06.pcd 0.114021 0.000734584 0.000865929 4 142,39,38,31 31,18,13,17 -1 445500 314 610 -1 -1 200 496 -1 -1 445186,173,70,41,13,7,2,4,1,0,0,0,1,1,1 -1 0,59,70,41,13,7,2,4,1,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-36.pcd 0.105618 0.00080625 0.00139852 5 172,50,40,35,28 52,18,14,12,17 -1 445500 295 610 -1 -1 200 515 -1 -1 445205,156,64,35,14,10,7,4,1,3,1 -1 0,61,64,35,14,10,7,4,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-40-04.pcd 0.115714 0.000788466 0.0013719 2 201,46 44,18 -1 431244 278 610 -1 -1 200 532 -1 -1 430966,142,57,37,15,10,9,3,1,2,0,0,0,1,0,0,0,0,0,1 -1 0,64,57,37,15,10,9,3,1,2,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-40-32.pcd 0.141824 0.00113117 0.00153044 3 188,45,34 48,17,16 -1 446622 298 610 -1 -1 200 512 -1 -1 446324,160,60,42,10,11,4,7,1,2,1 -1 0,62,60,42,10,11,4,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-41-05.pcd 0.115298 0.00073707 0.00128598 4 133,103,24,20 18,28,13,13 -1 411840 239 610 -1 -1 200 571 -1 -1 411601,129,41,26,7,14,6,2,2,2,3,1,1,1,0,1,0,0,1,1,0,1 -1 0,90,41,26,7,14,6,2,2,2,3,1,1,1,0,1,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-41-34.pcd 0.136372 0.000820599 0.00160666 2 155,50 61,19 -1 419265 308 610 -1 -1 200 502 -1 -1 418957,171,64,32,15,13,8,1,1,3 -1 0,63,64,32,15,13,8,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-42-01.pcd 0.125832 0.000755458 0.000880598 2 117,39 40,16 -1 417384 295 610 -1 -1 200 515 -1 -1 417089,162,51,34,22,13,6,3,3,0,1 -1 0,67,51,34,22,13,6,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-42-29.pcd 0.124033 0.000679279 0.00135061 4 119,88,64,39 39,31,23,13 -1 424116 270 610 -1 -1 200 540 -1 -1 423846,139,57,28,21,11,4,1,1,2,2,1,1,0,0,1,0,0,0,1 -1 0,69,57,28,21,11,4,1,1,2,2,1,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-42-58.pcd 0.147532 0.00115965 0.00133107 5 98,75,47,29,23 24,31,18,13,13 -1 451044 317 610 -1 -1 200 493 -1 -1 450727,178,71,31,15,10,7,2,0,0,2,1 -1 0,61,71,31,15,10,7,2,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-43-29.pcd 0.0991206 0.000827457 0.0010106 6 82,72,66,66,51,27 27,26,24,23,23,12 -1 478401 299 610 -1 -1 200 511 -1 -1 478102,176,47,26,21,11,11,2,3,1,1 -1 0,77,47,26,21,11,11,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-44-02.pcd 0.123307 0.000599555 0.000816824 3 76,45,38 21,23,24 -1 483516 336 610 -1 -1 200 474 -1 -1 483180,202,71,35,12,7,2,2,1,0,1,2,1 -1 0,66,71,35,12,7,2,2,1,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-44-34.pcd 0.104415 0.000566406 0.000840117 4 77,49,42,33 35,20,13,13 -1 455499 319 610 -1 -1 200 491 -1 -1 455180,180,64,41,12,13,2,3,3,1 -1 0,61,64,41,12,13,2,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-45-05.pcd 0.0890682 0.000712301 0.00132394 4 91,72,65,26 28,27,29,15 -1 454410 318 610 -1 -1 200 492 -1 -1 454092,181,61,33,24,8,6,4,1 -1 0,63,61,33,24,8,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-45-31.pcd 0.0936735 0.000689075 0.000851241 3 146,85,76 49,23,27 -1 439956 292 610 -1 -1 200 518 -1 -1 439664,163,60,32,12,9,1,3,3,6,1,1,1 -1 0,71,60,32,12,9,1,3,3,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-45-59.pcd 0.104634 0.000765841 0.00123004 4 137,52,28,24 44,19,12,14 -1 454740 320 610 -1 -1 200 490 -1 -1 454420,186,62,32,19,7,9,2,2,1 -1 0,66,62,32,19,7,9,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-46-29.pcd 0.116348 0.000792252 0.00145032 4 75,55,49,45 32,19,19,15 -1 411840 337 610 -1 -1 200 473 -1 -1 411503,202,62,39,15,12,3,3,1 -1 0,65,62,39,15,12,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-47-00.pcd 0.139296 0.00075513 0.000816706 4 82,80,42,33 28,30,14,18 -1 443223 288 610 -1 -1 200 522 -1 -1 442935,162,48,36,16,9,7,3,1,2,1,1,1,1 -1 0,74,48,36,16,9,7,3,1,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-47-30.pcd 0.11546 0.000921916 0.00105637 3 120,103,58 32,35,24 -1 430782 298 610 -1 -1 200 512 -1 -1 430484,152,68,40,18,7,6,2,3,0,1,1 -1 0,54,68,40,18,7,6,2,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-48-01.pcd 0.0990548 0.000936161 0.00137404 3 178,63,40 44,27,17 -1 410652 273 610 -1 -1 200 537 -1 -1 410379,138,64,23,17,12,10,2,2,1,2,0,1,0,0,0,1 -1 0,65,64,23,17,12,10,2,2,1,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-48-29.pcd 0.176223 0.00112895 0.00152529 4 142,61,58,18 47,20,14,12 -1 438471 306 610 -1 -1 200 504 -1 -1 438165,175,68,22,16,7,7,2,5,2,2 -1 0,69,68,22,16,7,7,2,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-48-55.pcd 0.133169 0.00137425 0.00139928 5 168,105,52,32,30 53,42,12,14,13 -1 391248 256 610 -1 -1 200 554 -1 -1 390992,121,57,31,14,12,7,5,4,0,1,2,1,1 -1 0,65,57,31,14,12,7,5,4,0,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-49-16.pcd 0.138927 0.00147467 0.00133459 5 67,60,57,46,37 34,28,22,17,14 -1 444246 291 610 -1 -1 200 519 -1 -1 443955,148,71,33,16,8,8,2,1,0,2,1,0,0,0,0,1 -1 0,57,71,33,16,8,8,2,1,0,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-49-43.pcd 0.154458 0.00150112 0.00149974 6 105,86,80,45,32,24 34,25,35,20,13,13 -1 454740 300 610 -1 -1 200 510 -1 -1 454440,163,68,28,17,6,9,2,5,1,0,0,1 -1 0,63,68,28,17,6,9,2,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-50-06.pcd 0.152254 0.00120527 0.00533566 3 123,46,30 30,17,16 -1 384087 284 610 -1 -1 200 526 -1 -1 383803,153,51,35,20,8,4,7,1,1,4 -1 0,69,51,35,20,8,4,7,1,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-50-30.pcd 0.160736 0.00157338 0.0013775 3 111,104,36 43,32,16 -1 395010 301 610 -1 -1 200 509 -1 -1 394709,159,72,29,20,10,4,1,1,3,0,0,2 -1 0,58,72,29,20,10,4,1,1,3,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-50-57.pcd 0.149326 0.0014821 0.00135363 4 83,56,40,38 35,20,17,13 -1 434214 295 610 -1 -1 200 515 -1 -1 433919,156,67,31,18,8,6,3,3,1,0,0,1,1 -1 0,61,67,31,18,8,6,3,3,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-51-23.pcd 0.160421 0.00181409 0.00137394 2 138,38 50,17 -1 435600 284 610 -1 -1 200 526 -1 -1 435316,153,55,32,22,7,3,4,2,2,1,1,1,0,0,1 -1 0,69,55,32,22,7,3,4,2,2,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-51-51.pcd 0.179055 0.00156615 0.00139797 4 67,49,22,19 19,15,13,12 -1 425568 272 610 -1 -1 200 538 -1 -1 425296,142,56,31,10,12,6,6,2,4,1,1,1 -1 0,70,56,31,10,12,6,6,2,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-52-14.pcd 0.163535 0.00114484 0.00146746 5 58,57,56,52,27 13,13,25,13,15 -1 411642 266 610 -1 -1 200 544 -1 -1 411376,136,51,29,18,11,6,6,4,3,1,1 -1 0,70,51,29,18,11,6,6,4,3,1,1 -1
