obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_sift_2015-05-26_15-10-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37856: 'http://tycho:37856/'}
rosversion: '1.11.10

  '
run_id: cc9c22d6-0705-11e5-ad61-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_sift_2015-05-21_16-18-09.pcd 0.0120092 0.00576853 0.000507236 1 2 1 -1 1098900 65 80 -1 -1 65 80 -1 -1 1098835,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_sift_2015-05-21_16-18-15.pcd 0.010139 0.001637 0.00014972 1 4 1 -1 1112412 63 80 -1 -1 63 80 -1 -1 1112349,48,14,0,1 -1 0,48,14,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_sift_2015-05-21_16-18-21.pcd 0.00357307 0.0019679 0.000324151 1 4 1 -1 1139924 62 80 -1 -1 62 80 -1 -1 1139862,50,9,0,3 -1 0,50,9,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-26.pcd 0.00729528 0.0031627 0.000173437 1 2 1 -1 1096908 65 80 -1 -1 65 80 -1 -1 1096843,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-32.pcd 0.00535822 0.00206777 0.000298937 1 2 1 -1 1079694 67 80 -1 -1 67 80 -1 -1 1079627,54,13 -1 0,54,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-35.pcd 0.00292371 0.00202834 0.000240655 1 3 1 0 1205360 62 80 1 1 62 80 1 1 1205298,45,16,1 0,1,0,0 0,45,16,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-39.pcd 0.00775681 0.00307497 0.000325882 1 6 1 0 1185942 65 80 0 0 65 80 0 0 1185877,54,10,0,0,0,1 0,0,0,0,0,0,0 0,54,10,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_sift_2015-05-21_16-18-43.pcd 0.00644628 0.00303705 0.000229747 1 2 1 -1 1155238 65 80 -1 -1 65 80 -1 -1 1155173,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_sift_2015-05-21_16-18-50.pcd 0.00724051 0.000971906 0.000240478 1 2 1 0 1101506 67 80 0 0 67 80 0 0 1101439,54,13 0,0,0 0,54,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_sift_2015-05-21_16-18-55.pcd 0.00249429 0.00135204 0.000158827 1 2 1 -1 1057122 65 80 -1 -1 65 80 -1 -1 1057057,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_sift_2015-05-21_16-19-00.pcd 0.00542683 0.00233319 0.000281144 1 4 1 0 1143420 65 80 0 0 65 80 0 0 1143355,54,8,2,1 0,0,0,0,0 0,54,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-05.pcd 0.00711432 0.00315134 0.000334801 1 4 1 0 1150032 65 80 0 0 65 80 0 0 1149967,52,12,0,1 0,0,0,0,0 0,52,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-10.pcd 0.00693969 0.00301079 0.000403444 1 2 1 0 1070802 67 80 0 0 67 80 0 0 1070735,54,13 0,0,0 0,54,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-16.pcd 0.00828105 0.00363927 0.000677688 1 2 1 0 1150678 66 80 1 1 66 80 1 1 1150612,52,14 0,1,0 0,52,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_sift_2015-05-21_16-19-22.pcd 0.00817816 0.00287152 0.000407038 1 2 1 0 1093032 66 80 0 0 66 80 0 0 1092966,52,14 0,0,0 0,52,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-27.pcd 0.00591639 0.00275418 0.000405959 1 4 1 -1 1234240 66 80 -1 -1 66 80 -1 -1 1234174,56,8,0,2 -1 0,56,8,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-33.pcd 0.00681697 0.00435536 0.000169185 1 4 1 0 1246552 62 80 0 0 62 80 0 0 1246490,48,12,0,2 0,0,0,0,0 0,48,12,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-37.pcd 0.00596817 0.00255127 0.000368699 1 2 1 0 1111576 66 80 0 0 66 80 0 0 1111510,52,14 0,0,0 0,52,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-43.pcd 0.0118196 0.00471128 0.000315177 1 2 1 0 1095920 65 80 0 0 65 80 0 0 1095855,50,15 0,0,0 0,50,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-48.pcd 0.008354 0.00354517 0.000380392 1 2 1 0 1169792 65 80 0 0 65 80 0 0 1169727,50,15 0,0,0 0,50,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-53.pcd 0.00699443 0.00342218 0.000402556 1 4 1 0 961520 65 80 0 0 65 80 0 0 961455,52,12,0,1 0,0,0,0,0 0,52,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-58.pcd 0.00606962 0.00235186 0.000364804 1 2 1 0 1065348 69 80 0 0 69 80 0 0 1065279,58,11 0,0,0 0,58,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-00.pcd 0.00459045 0.00322184 0.000350467 1 6 1 0 1035090 60 80 0 0 60 80 0 0 1035030,46,12,0,1,0,1 0,0,0,0,0,0,0 0,46,12,0,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-03.pcd 0.00618408 0.00510641 0.000385794 1 3 1 0 921294 65 80 0 0 65 80 0 0 921229,51,13,1 0,0,0,0 0,51,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-21_16-20-07.pcd 0.00680934 0.00456157 0.000395493 1 2 1 0 918918 67 80 1 1 67 80 1 1 918851,54,13 0,1,0 0,54,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-21_16-20-11.pcd 0.00702275 0.00286625 0.000380298 1 4 1 0 1113020 61 80 0 0 61 80 0 0 1112959,44,16,0,1 0,0,0,0,0 0,44,16,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-14.pcd 0.006751 0.00287443 0.000383833 1 2 1 0 1146802 67 80 0 0 67 80 0 0 1146735,54,13 0,0,0 0,54,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-19.pcd 0.00629319 0.0025056 0.000329216 1 2 1 0 1117200 68 80 0 0 68 80 0 0 1117132,56,12 0,0,0 0,56,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-24.pcd 0.0053605 0.00327628 0.000239596 1 4 1 0 946288 60 80 1 1 60 80 1 1 946228,44,13,2,1 0,1,0,0,0 0,44,13,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-30.pcd 0.00678999 0.00444544 0.000418628 1 2 1 0 939624 68 80 1 1 68 80 1 1 939556,56,12 0,1,0 0,56,12 0,1,0
