obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-28_10-59-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39229: 'http://tycho:39229/', host_tycho__44345: 'http://tycho:44345/'}
rosversion: '1.11.10

  '
run_id: 8004f638-08b7-11e5-9cf5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.138191 0.00165752 0.00303485 13 92,73,60,51,48,39,34,34,33,31,25,22,22 38,37,28,20,22,25,14,12,12,21,16,14,14 0,0,0,0,0,0,0,0,0,0,0,0,0 477048 888 1310 19 27 400 822 8 16 476160,615,177,58,27,8,2,1 0,11,8,0,0,0,0,0 0,127,177,58,27,8,2,1 0,0,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.134314 0.000919243 0.00275466 9 126,87,76,46,39,36,32,29,25 58,34,44,28,17,15,20,17,14 0,0,0,0,0,0,0,0,0 442200 907 1310 17 25 400 803 5 13 441293,643,165,72,16,10,0,1 0,12,3,1,1,0,0,0 0,136,165,72,16,10,0,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.127932 0.000889538 0.00308486 9 137,111,63,47,36,33,32,25,20 68,48,32,27,14,22,13,13,16 0,0,0,0,0,0,0,0,0 449955 872 1310 17 32 400 838 6 21 449083,617,147,65,22,16,1,3,0,1 0,11,1,2,2,1,0,0,0,0 0,145,147,65,22,16,1,3,0,1 0,0,1,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.133192 0.00166808 0.00269317 8 141,80,69,59,43,34,31,31 69,28,39,25,24,19,15,12 0,0,0,0,0,0,0,0 396627 834 1310 26 39 400 876 10 23 395793,543,182,73,21,7,1,3,0,2,2 0,16,8,1,1,0,0,0,0,0,0 0,109,182,73,21,7,1,3,0,2,2 0,0,8,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.133704 0.000842465 0.0030186 8 119,78,61,53,34,32,26,18 52,39,17,22,17,16,16,12 0,0,0,0,0,0,0,0 432300 850 1310 23 35 400 860 10 22 431450,561,184,67,20,10,6,2 0,13,8,2,0,0,0,0 0,111,184,67,20,10,6,2 0,0,8,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.143623 0.00112359 0.00175339 11 119,69,52,42,36,35,33,33,30,28,25 53,29,26,20,17,15,19,16,15,20,12 0,0,0,0,0,0,0,0,0,0,0 473154 880 1310 18 28 400 830 6 16 472274,617,161,60,28,7,6,0,1 0,12,3,2,1,0,0,0,0 0,137,161,60,28,7,6,0,1 0,0,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.155907 0.000879396 0.00275411 4 198,79,42,33 116,37,22,15 0,0,0,0 452100 953 1310 11 15 400 757 3 7 451147,706,179,45,13,4,3,3 0,8,2,1,0,0,0,0 0,153,179,45,13,4,3,3 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.149233 0.000911345 0.00325128 10 80,68,65,62,55,55,33,28,24,20 50,42,30,32,34,20,12,12,13,14 -1 474606 949 1310 -1 -1 400 761 -1 -1 473657,693,196,33,17,5,2,3 -1 0,144,196,33,17,5,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.126799 0.000836653 0.00312851 8 136,73,71,56,54,51,46,23 78,41,32,26,23,25,17,14 0,0,0,0,1,0,0,0 408408 918 1310 26 48 400 792 14 36 407490,663,159,65,21,10 0,12,8,4,2,0 0,145,159,65,21,10 0,0,8,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.124643 0.001135 0.00310311 10 96,80,70,66,49,49,48,41,38,20 45,33,34,36,22,17,25,22,18,13 0,0,0,0,0,0,0,0,1,0 454740 823 1310 29 44 400 887 10 25 453917,552,157,66,26,8,7,2,1,2,2 0,19,6,3,1,0,0,0,0,0,0 0,129,157,66,26,8,7,2,1,2,2 0,0,6,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.135963 0.00186098 0.00195684 6 239,44,26,22,22,15 131,23,12,14,12,12 0,0,0,0,0,0 437778 936 1310 14 16 400 774 2 4 436842,679,177,57,15,7,0,0,0,0,0,1 0,12,2,0,0,0,0,0,0,0,0,0 0,143,177,57,15,7,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.141435 0.00378639 0.00318505 7 220,80,60,58,52,37,28 116,49,29,23,23,15,14 0,0,0,0,0,0,0 459888 893 1310 24 37 400 817 7 20 458995,637,159,60,22,10,2,1,0,2 0,17,4,1,1,1,0,0,0,0 0,144,159,60,22,10,2,1,0,2 0,0,4,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.153318 0.00116391 0.00207656 8 144,89,70,47,41,40,31,19 79,41,40,30,18,23,13,13 0,0,0,0,0,0,0,0 445500 944 1310 14 15 400 766 1 2 444556,705,157,52,21,7,1,0,0,0,1 0,13,1,0,0,0,0,0,0,0,0 0,161,157,52,21,7,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.147847 0.00162998 0.00189968 6 123,83,68,53,50,48 56,45,37,33,25,24 0,0,0,0,0,0 445500 911 1310 18 32 400 799 10 24 444589,663,152,61,20,12,2,0,1 0,8,7,2,1,0,0,0,0 0,152,152,61,20,12,2,0,1 0,0,7,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.14237 0.000949651 0.00279984 6 233,113,52,32,30,25 109,62,29,13,17,13 0,0,0,0,0,0 431244 910 1310 16 24 400 800 6 14 430334,649,175,54,21,6,2,2,0,1 0,10,4,2,0,0,0,0,0,0 0,139,175,54,21,6,2,2,0,1 0,0,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.140843 0.000947139 0.00192656 9 80,78,63,55,53,38,28,23,17 46,43,24,22,36,19,19,14,13 0,0,0,0,0,0,0,0,0 446622 906 1310 21 46 400 804 11 36 445716,644,176,52,22,7,1,3,1 0,10,6,1,2,0,1,1,0 0,138,176,52,22,7,1,3,1 0,0,6,1,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.157921 0.00174024 0.00258768 8 193,52,39,37,36,35,34,14 89,29,27,21,16,18,16,12 -1 411840 898 1310 -1 -1 400 812 -1 -1 410942,630,185,46,24,7,4,0,1,1 -1 0,132,185,46,24,7,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.136548 0.0016524 0.00194361 5 235,64,58,47,19 109,27,31,28,12 -1 419265 869 1310 -1 -1 400 841 -1 -1 418396,588,188,53,27,6,4,1,1,0,1 -1 0,119,188,53,27,6,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.138359 0.00129731 0.00302307 6 263,108,33,33,28,25 111,70,18,15,21,18 -1 417384 880 1310 -1 -1 400 830 -1 -1 416504,614,161,72,20,9,1,0,1,1,1 -1 0,134,161,72,20,9,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.141048 0.00115266 0.00276193 4 315,76,44,19 150,42,25,12 -1 424116 906 1310 -1 -1 400 804 -1 -1 423210,645,171,56,18,13,3 -1 0,139,171,56,18,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.146187 0.00130564 0.00288991 6 183,80,65,53,35,22 81,41,41,31,16,14 -1 451044 928 1310 -1 -1 400 782 -1 -1 450116,671,171,60,18,4,3,1 -1 0,143,171,60,18,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.147443 0.0013493 0.00290992 7 130,70,69,42,35,33,14 67,38,40,31,13,20,14 -1 478401 993 1310 -1 -1 400 717 -1 -1 477408,761,168,47,14,2,1 -1 0,168,168,47,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.204838 0.00213473 0.00177188 8 138,76,40,36,29,29,27,25 92,37,29,17,19,13,17,13 -1 483516 996 1310 -1 -1 400 714 -1 -1 482520,782,146,46,14,6,2 -1 0,186,146,46,14,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.14777 0.00109364 0.00278487 7 238,104,66,37,37,28,17 99,51,41,21,19,16,13 -1 459756 872 1310 -1 -1 400 838 -1 -1 458884,594,185,54,24,10,2,1,0,1,1 -1 0,122,185,54,24,10,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.172961 0.00267543 0.00274157 4 178,159,43,20 85,98,21,12 -1 454410 948 1310 -1 -1 400 762 -1 -1 453462,719,141,56,22,8,1,1 -1 0,171,141,56,22,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.165802 0.00093165 0.0019826 6 141,95,81,56,34,20 71,47,38,34,24,14 -1 443289 924 1310 -1 -1 400 786 -1 -1 442365,674,164,55,19,8,2,1,1 -1 0,150,164,55,19,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.147942 0.000917579 0.00300456 7 213,114,66,50,37,34,30 98,62,41,21,14,15,17 -1 454740 896 1310 -1 -1 400 814 -1 -1 453844,635,171,52,22,13,1,0,1,0,1 -1 0,139,171,52,22,13,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.165844 0.000618939 0.00287798 8 193,59,47,46,27,26,25,15 94,32,29,30,12,17,16,12 -1 411840 948 1310 -1 -1 400 762 -1 -1 410892,703,177,44,15,4,1,0,2,1,1 -1 0,155,177,44,15,4,1,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.139858 0.000915631 0.00278934 7 272,52,47,36,30,21,18 118,32,29,15,18,13,12 -1 443223 881 1310 -1 -1 400 829 -1 -1 442342,613,161,69,26,9,2,1 -1 0,132,161,69,26,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.143658 0.00104565 0.00182528 5 221,106,105,41,25 104,57,58,12,18 -1 430782 909 1310 -1 -1 400 801 -1 -1 429873,626,206,49,19,5,4 -1 0,117,206,49,19,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.176696 0.00159889 0.00302089 5 254,60,55,41,20 128,35,32,20,12 -1 407286 921 1310 -1 -1 400 789 -1 -1 406365,680,155,52,17,10,5,1,0,1 -1 0,159,155,52,17,10,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.142866 0.00165372 0.00289442 5 252,112,48,31,20 110,65,25,19,12 -1 438471 893 1310 -1 -1 400 817 -1 -1 437578,625,181,52,18,11,3,2,1 -1 0,132,181,52,18,11,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.121072 0.000832583 0.00317158 6 296,71,60,45,42,32 141,34,39,17,17,18 -1 391248 893 1310 -1 -1 400 817 -1 -1 390355,644,152,59,20,9,5,3,0,1 -1 0,151,152,59,20,9,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.129313 0.000938764 0.00286958 8 186,78,69,33,31,31,24,20 87,50,43,19,16,14,14,14 -1 444246 898 1310 -1 -1 400 812 -1 -1 443348,635,168,57,24,12,2 -1 0,137,168,57,24,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.130574 0.00125222 0.00198561 6 256,102,84,39,25,24 116,52,47,16,13,13 -1 454740 911 1310 -1 -1 400 799 -1 -1 453829,656,166,56,21,7,2,2,0,1 -1 0,145,166,56,21,7,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.131608 0.00102947 0.0021126 9 284,67,40,33,31,31,27,23,22 136,36,22,15,20,18,17,12,16 -1 384087 938 1310 -1 -1 400 772 -1 -1 383149,682,183,49,16,4,1,2,0,0,0,1 -1 0,144,183,49,16,4,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.125696 0.000855508 0.00317976 6 270,94,66,45,44,20 133,54,34,22,17,16 -1 395010 910 1310 -1 -1 400 800 -1 -1 394100,650,174,53,18,11,2,2 -1 0,140,174,53,18,11,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.134555 0.00092538 0.00291482 6 273,77,44,33,26,20 133,41,25,18,15,13 -1 434214 912 1310 -1 -1 400 798 -1 -1 433302,644,191,50,12,8,5,0,2 -1 0,132,191,50,12,8,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.147138 0.00102408 0.00267758 5 195,120,98,41,28 99,60,49,18,15 -1 435600 876 1310 -1 -1 400 834 -1 -1 434724,604,172,64,19,11,3,3 -1 0,128,172,64,19,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.141952 0.00151931 0.00301037 7 193,126,88,48,32,26,21 99,58,44,18,15,13,18 -1 425568 878 1310 -1 -1 400 832 -1 -1 424690,593,196,59,10,15,2,3 -1 0,115,196,59,10,15,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.139134 0.00101786 0.00297711 7 211,84,44,35,32,27,17 112,45,24,19,15,17,12 -1 411642 900 1310 -1 -1 400 810 -1 -1 410742,636,173,53,27,9,1,0,0,0,1 -1 0,136,173,53,27,9,1,0,0,0,1 -1
