obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-28_10-56-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57323: 'http://tycho:57323/'}
rosversion: '1.11.10

  '
run_id: c8b154e0-06b3-11e5-8618-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.0046873 0.000445272 0.000169735 1 4 1 -1 408408 43 65 -1 -1 43 65 -1 -1 408365,27,11,4,1 -1 0,27,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.00673822 0.000700878 0.000265769 1 5 1 -1 383295 36 65 -1 -1 36 65 -1 -1 383259,17,13,3,2,1 -1 0,17,13,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.00583654 0.000644179 0.000254476 1 8 1 -1 421245 35 65 -1 -1 35 65 -1 -1 421210,19,10,3,1,1,0,0,1 -1 0,19,10,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.00579735 0.000609307 0.000259273 1 5 1 -1 398112 37 65 -1 -1 37 65 -1 -1 398075,18,14,3,0,2 -1 0,18,14,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.00517781 0.000582627 0.000292139 1 5 1 -1 384384 40 65 -1 -1 40 65 -1 -1 384344,25,7,7,0,1 -1 0,25,7,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00649478 0.000551629 0.000266731 1 5 1 -1 363776 38 65 -1 -1 38 65 -1 -1 363738,25,5,5,0,3 -1 0,25,5,5,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00412166 0.000419431 0.000261038 1 6 1 -1 372438 43 65 -1 -1 43 65 -1 -1 372395,30,10,0,1,1,1 -1 0,30,10,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.00480716 0.000597563 0.00026621 1 4 1 -1 368676 37 65 -1 -1 37 65 -1 -1 368639,16,15,5,1 -1 0,16,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00528085 0.000575711 0.000336817 1 4 1 -1 369171 43 65 -1 -1 43 65 -1 -1 369128,30,7,3,3 -1 0,30,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00505587 0.000598673 0.000284524 1 6 1 -1 380358 39 65 -1 -1 39 65 -1 -1 380319,26,7,3,1,0,2 -1 0,26,7,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00563728 0.000602766 0.000250815 1 7 1 -1 376200 37 65 -1 -1 37 65 -1 -1 376163,21,9,5,1,0,0,1 -1 0,21,9,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.00807627 0.00298466 0.000165582 1 5 1 -1 382800 31 65 -1 -1 31 65 -1 -1 382769,10,12,6,2,1 -1 0,10,12,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.0047953 0.000569143 0.000271201 1 5 1 -1 375705 42 65 -1 -1 42 65 -1 -1 375663,27,10,3,1,1 -1 0,27,10,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.00473495 0.000996754 0.000191727 1 6 1 -1 397683 40 65 -1 -1 40 65 -1 -1 397643,25,9,4,1,0,1 -1 0,25,9,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00532973 0.000964953 0.000231722 1 6 1 -1 390456 39 65 -1 -1 39 65 -1 -1 390417,22,12,3,1,0,1 -1 0,22,12,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.00529265 0.000558138 0.00028097 1 4 1 -1 371316 39 65 -1 -1 39 65 -1 -1 371277,22,11,3,3 -1 0,22,11,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00575235 0.000583309 0.000329587 1 4 1 -1 378378 42 65 -1 -1 42 65 -1 -1 378336,25,12,4,1 -1 0,25,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00494558 0.000418261 0.000216183 1 3 1 -1 385506 47 65 -1 -1 47 65 -1 -1 385459,32,12,3 -1 0,32,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.00445174 0.000573476 0.000178564 1 5 1 -1 367488 38 65 -1 -1 38 65 -1 -1 367450,23,8,4,1,2 -1 0,23,8,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00465487 0.000421081 0.000160411 1 4 1 -1 384846 39 65 -1 -1 39 65 -1 -1 384807,18,17,3,1 -1 0,18,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.00615431 0.000411783 0.000174111 1 5 1 -1 375144 40 65 -1 -1 40 65 -1 -1 375104,26,7,4,2,1 -1 0,26,7,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00432535 0.000559338 0.000300367 1 22 14 -1 380160 39 65 -1 -1 39 65 -1 -1 380121,21,12,4,2 -1 0,21,12,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00591108 0.000568201 0.000244326 1 5 1 -1 356960 45 65 -1 -1 45 65 -1 -1 356915,31,10,3,0,1 -1 0,31,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.00614458 0.000577775 0.00026037 1 6 1 -1 378972 36 65 -1 -1 36 65 -1 -1 378936,17,13,4,1,0,1 -1 0,17,13,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00462343 0.000581103 0.000272858 1 8 1 -1 374400 41 65 -1 -1 41 65 -1 -1 374359,27,10,2,1,0,0,0,1 -1 0,27,10,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.00493015 0.000975938 0.000267533 1 23 13 -1 382800 40 65 -1 -1 40 65 -1 -1 382760,21,13,6 -1 0,21,13,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.0054893 0.000589092 0.000302673 1 7 1 -1 366912 39 65 -1 -1 39 65 -1 -1 366873,24,9,4,1,0,0,1 -1 0,24,9,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.00422637 0.000406318 0.000279881 1 6 1 -1 378972 42 65 -1 -1 42 65 -1 -1 378930,27,10,4,0,0,1 -1 0,27,10,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.00458195 0.000538199 0.000160641 1 6 1 -1 391314 37 65 -1 -1 37 65 -1 -1 391277,21,9,5,0,1,1 -1 0,21,9,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.00540268 0.000586141 0.000234574 1 5 1 -1 454113 38 65 -1 -1 38 65 -1 -1 454075,20,11,6,0,1 -1 0,20,11,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00456489 0.000422257 0.000161439 1 5 1 -1 384120 39 65 -1 -1 39 65 -1 -1 384081,23,9,5,1,1 -1 0,23,9,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00449398 0.000450097 0.000147665 1 9 1 -1 427977 36 65 -1 -1 36 65 -1 -1 427941,24,7,1,1,1,1,0,0,1 -1 0,24,7,1,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.004924 0.000395657 0.000164055 1 5 1 -1 363660 39 65 -1 -1 39 65 -1 -1 363621,23,10,4,0,2 -1 0,23,10,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.00493576 0.000559852 0.000275972 1 6 1 -1 382239 41 65 -1 -1 41 65 -1 -1 382198,26,11,1,2,0,1 -1 0,26,11,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00575495 0.000407219 0.000258956 1 5 1 -1 378144 39 65 -1 -1 39 65 -1 -1 378105,22,11,4,1,1 -1 0,22,11,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.00417452 0.000527823 0.000222176 1 4 1 -1 366272 49 65 -1 -1 49 65 -1 -1 366223,38,7,3,1 -1 0,38,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.00514023 0.000486829 0.000228174 1 5 1 -1 416625 38 65 -1 -1 38 65 -1 -1 416587,25,4,6,1,2 -1 0,25,4,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.00499631 0.000408662 0.00027368 1 6 1 -1 351648 43 65 -1 -1 43 65 -1 -1 351605,28,11,3,0,0,1 -1 0,28,11,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.00646576 0.000560563 0.000258001 1 10 1 -1 364320 39 65 -1 -1 39 65 -1 -1 364281,25,9,4,0,0,0,0,0,0,1 -1 0,25,9,4,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.00699253 0.00059264 0.000295061 1 3 1 -1 387090 46 65 -1 -1 46 65 -1 -1 387044,30,13,3 -1 0,30,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.00707044 0.00053267 0.00022043 1 6 1 -1 391248 37 65 -1 -1 37 65 -1 -1 391211,22,9,3,1,0,2 -1 0,22,9,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.00831027 0.000558067 0.000263029 1 4 1 -1 374517 40 65 -1 -1 40 65 -1 -1 374477,25,7,6,2 -1 0,25,7,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00497148 0.000577832 0.000197417 1 5 1 -1 362637 39 65 -1 -1 39 65 -1 -1 362598,25,6,5,2,1 -1 0,25,6,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.004752 0.000417703 0.000164389 1 4 1 -1 358512 41 65 -1 -1 41 65 -1 -1 358471,28,6,3,4 -1 0,28,6,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.0048573 0.00040631 0.000168645 1 5 1 -1 369171 39 65 -1 -1 39 65 -1 -1 369132,23,10,3,2,1 -1 0,23,10,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.0060012 0.000582102 0.000223372 1 7 1 -1 362637 30 65 -1 -1 30 65 -1 -1 362607,17,5,2,3,0,1,2 -1 0,17,5,2,3,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.00520408 0.000549107 0.000261162 1 8 1 -1 372438 38 65 -1 -1 38 65 -1 -1 372400,23,8,6,0,0,0,0,1 -1 0,23,8,6,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00331893 0.000331196 0.000179359 1 9 1 -1 288960 26 65 -1 -1 26 65 -1 -1 288934,9,9,3,2,1,0,1,0,1 -1 0,9,9,3,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00450874 0.000584231 0.000195406 1 4 1 -1 404481 39 65 -1 -1 39 65 -1 -1 404442,21,12,4,2 -1 0,21,12,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00548148 0.000565485 0.000228598 1 4 1 -1 385632 42 65 -1 -1 42 65 -1 -1 385590,24,14,3,1 -1 0,24,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.00595408 0.000578975 0.00020306 1 4 1 -1 344322 31 65 -1 -1 31 65 -1 -1 344291,13,8,4,6 -1 0,13,8,4,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.00408514 0.000559104 0.000170717 1 5 1 -1 363660 41 65 -1 -1 41 65 -1 -1 363619,22,16,2,0,1 -1 0,22,16,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.00573354 0.000614652 0.0002619 1 5 1 -1 400554 43 65 -1 -1 43 65 -1 -1 400511,27,12,3,0,1 -1 0,27,12,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.00426037 0.00097684 0.000290291 1 4 1 -1 419958 46 65 -1 -1 46 65 -1 -1 419912,31,12,2,1 -1 0,31,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.00457542 0.000985897 0.000333585 1 6 1 -1 382800 46 65 -1 -1 46 65 -1 -1 382754,35,8,1,0,1,1 -1 0,35,8,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.00400096 0.000908224 0.000217389 1 3 1 -1 351648 49 65 -1 -1 49 65 -1 -1 351599,34,14,1 -1 0,34,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.00352433 0.000531588 0.00026907 1 4 1 -1 362496 42 65 -1 -1 42 65 -1 -1 362454,26,11,3,2 -1 0,26,11,3,2 -1
