obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_sift_2015-05-28_10-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53531: 'http://tycho:53531/'}
rosversion: '1.11.10

  '
run_id: 0e48d5d2-06b9-11e5-8d9c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000644608 0.000901639 0.000173607 1 2 1 -1 413952 45 50 -1 -1 45 50 -1 -1 413907,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000712828 0.000414399 0.000161159 1 5 1 -1 395520 39 50 -1 -1 39 50 -1 -1 395481,33,4,0,1,1 -1 0,33,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000603276 0.000562858 0.000184622 1 2 1 -1 411840 46 50 -1 -1 46 50 -1 -1 411794,42,4 -1 0,42,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000684039 0.000430673 0.000223713 1 3 1 -1 403920 45 50 -1 -1 45 50 -1 -1 403875,41,3,1 -1 0,41,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000652796 0.000564372 0.000248449 1 3 1 -1 406626 43 50 -1 -1 43 50 -1 -1 406583,38,3,2 -1 0,38,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000805946 0.00044137 0.000226934 1 2 1 -1 418176 45 50 -1 -1 45 50 -1 -1 418131,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000666189 0.00048713 0.000191895 1 2 1 -1 474804 47 50 -1 -1 47 50 -1 -1 474757,44,3 -1 0,44,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-43.pcd 0.000780391 0.000874751 0.000184488 1 2 1 -1 479160 48 50 -1 -1 48 50 -1 -1 479112,46,2 -1 0,46,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.000627776 0.000441467 0.000311371 1 1 1 -1 425984 50 50 -1 -1 50 50 -1 -1 425934,50 -1 0,50 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.000571552 0.000958358 0.000159855 1 3 1 -1 443289 42 50 -1 -1 42 50 -1 -1 443247,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.000672336 0.000812634 0.000224775 1 2 1 -1 409600 45 50 -1 -1 45 50 -1 -1 409555,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.00093117 0.000602986 0.000167978 1 3 1 -1 403648 43 50 -1 -1 43 50 -1 -1 403605,38,3,2 -1 0,38,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000710957 0.000471625 0.000162905 1 2 1 -1 401082 42 50 -1 -1 42 50 -1 -1 401040,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.00086843 0.00100839 0.000182543 1 3 1 -1 426240 43 50 -1 -1 43 50 -1 -1 426197,38,3,2 -1 0,38,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000610002 0.000445031 0.000179036 1 2 1 -1 423258 47 50 -1 -1 47 50 -1 -1 423211,44,3 -1 0,44,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000847009 0.000600577 0.000222097 1 2 1 -1 403920 45 50 -1 -1 45 50 -1 -1 403875,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-48.pcd 0.000690872 0.000582433 0.000254507 1 2 1 -1 387090 47 50 -1 -1 47 50 -1 -1 387043,44,3 -1 0,44,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-48.pcd 0.000581995 0.000566484 0.000247488 1 3 1 -1 380688 43 50 -1 -1 43 50 -1 -1 380645,38,3,2 -1 0,38,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000699652 0.000627261 0.000270958 1 3 1 -1 440748 43 50 -1 -1 43 50 -1 -1 440705,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000793207 0.000810576 0.000184404 1 4 1 -1 454740 40 50 -1 -1 40 50 -1 -1 454700,33,5,1,1 -1 0,33,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000693114 0.000581704 0.000302325 1 2 1 -1 373296 45 50 -1 -1 45 50 -1 -1 373251,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-50.pcd 0.000551573 0.000434121 0.000181518 1 3 1 -1 388080 43 50 -1 -1 43 50 -1 -1 388037,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-50.pcd 0.000596345 0.000567756 0.000278247 1 2 1 -1 423291 45 50 -1 -1 45 50 -1 -1 423246,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-51.pcd 0.000747023 0.000621578 0.000248202 1 3 1 -1 411840 43 50 -1 -1 43 50 -1 -1 411797,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-52.pcd 0.000695389 0.000588059 0.000205646 1 2 1 -1 417384 47 50 -1 -1 47 50 -1 -1 417337,44,3 -1 0,44,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-52.pcd 0.000699865 0.000601639 0.000259883 1 3 1 -1 396924 46 50 -1 -1 46 50 -1 -1 396878,43,2,1 -1 0,43,2,1 -1
