obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55436: 'http://tycho:55436/'}
rosversion: '1.11.10

  '
run_id: 38a3d756-083e-11e5-83da-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 1.74177 0.000711251 0.000827164 5 26,20,20,19,15 18,18,13,14,13 0,0,0,0,0 427977 620 705 13 15 200 285 1 3 427357,545,66,8,1 0,12,0,1,0 0,125,66,8,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 2.0822 0.000784768 0.00112357 3 39,26,23 31,20,15 0,0,0 470184 628 705 12 12 200 277 0 0 469556,565,52,9,1,1 0,12,0,0,0,0 0,137,52,9,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 1.6291 0.000759271 0.0008386 4 46,21,19,19 33,16,15,13 0,0,0,0 453024 590 705 24 34 200 315 9 19 452434,493,81,15,0,1 0,15,8,1,0,0 0,103,81,15,0,1 0,0,8,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 2.01075 0.000861719 0.00132549 3 31,17,17 28,15,14 0,0,0 434214 638 705 18 21 200 267 3 6 433576,575,59,4 0,15,3,0 0,137,59,4 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 2.33325 0.000796364 0.00147933 3 32,20,18 27,16,16 0,0,0 434313 620 705 10 13 200 285 1 4 433693,547,63,8,2 0,9,0,0,1 0,127,63,8,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 2.64816 0.00146149 0.00133706 3 16,16,14 14,12,12 0,0,0 462264 613 705 20 26 200 292 3 9 461651,532,72,8,0,1 0,17,2,0,0,1 0,119,72,8,0,1 0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 2.65718 0.00210014 0.00138092 4 27,27,26,15 23,13,23,12 0,0,0,0 491568 620 705 10 11 200 285 1 2 490948,555,47,16,2 0,9,1,0,0 0,135,47,16,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 2.57667 0.000949083 0.00129859 2 18,15 17,14 0,0 517902 630 705 3 3 200 275 0 0 517272,563,61,4,2 0,3,0,0,0 0,133,61,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 2.26913 0.00137906 0.0012379 4 22,20,17,15 17,14,13,15 -1 446160 616 705 -1 -1 200 289 -1 -1 445544,539,66,10,1 -1 0,123,66,10,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 2.44107 0.00164413 0.00103257 3 30,21,16 24,17,15 -1 453024 630 705 -1 -1 200 275 -1 -1 452394,562,61,7 -1 0,132,61,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 2.18818 0.000947604 0.00133647 4 34,22,20,19 25,14,15,13 -1 419265 611 705 -1 -1 200 294 -1 -1 418654,532,66,12,0,1 -1 0,121,66,12,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.94726 0.000832249 0.00123762 3 50,20,12 38,16,12 -1 463320 610 705 -1 -1 200 295 -1 -1 462710,531,67,9,2,1 -1 0,121,67,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.77761 0.000829295 0.00109806 4 27,21,16,13 23,16,13,12 -1 410652 597 705 -1 -1 200 308 -1 -1 410055,503,82,11,0,1 -1 0,106,82,11,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.75735 0.000833115 0.0010722 2 58,19 46,17 -1 470448 622 705 -1 -1 200 283 -1 -1 469826,548,65,9 -1 0,126,65,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.83475 0.000798775 0.000803717 1 36 28 -1 437580 610 705 -1 -1 200 295 -1 -1 436970,526,73,11 -1 0,116,73,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 2.08179 0.00120555 0.00125948 3 52,16,15 43,12,13 -1 451044 612 705 -1 -1 200 293 -1 -1 450432,529,74,8,1 -1 0,117,74,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 2.30922 0.00116591 0.00081935 3 21,15,13 14,12,12 -1 458865 639 705 -1 -1 200 266 -1 -1 458226,585,46,4,4 -1 0,146,46,4,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 2.0277 0.000812508 0.00128768 3 19,16,14 12,12,12 -1 448668 612 705 -1 -1 200 293 -1 -1 448056,530,71,11 -1 0,118,71,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 2.39615 0.0011759 0.00124307 1 19 14 -1 423720 615 705 -1 -1 200 290 -1 -1 423105,536,69,9,1 -1 0,121,69,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 2.3744 0.000574378 0.000835553 3 30,26,15 22,20,12 -1 423654 606 705 -1 -1 200 299 -1 -1 423048,525,67,12,1,0,1 -1 0,119,67,12,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 2.05473 0.000821474 0.000845034 2 39,19 29,15 -1 433356 613 705 -1 -1 200 292 -1 -1 432743,535,65,12,1 -1 0,122,65,12,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 2.16209 0.000770436 0.000919263 3 19,15,13 15,12,12 -1 414678 610 705 -1 -1 200 295 -1 -1 414068,531,67,9,2,1 -1 0,121,67,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 2.48138 0.000612859 0.00128722 4 41,30,24,23 38,24,20,20 -1 455400 619 705 -1 -1 200 286 -1 -1 454781,548,59,10,1,1 -1 0,129,59,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 2.07287 0.00079724 0.00127106 2 27,17 22,15 -1 414018 610 705 -1 -1 200 295 -1 -1 413408,530,67,11,2 -1 0,120,67,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 2.73693 0.000898311 0.00133068 2 17,16 13,13 -1 442200 626 705 -1 -1 200 279 -1 -1 441574,553,68,4,1 -1 0,127,68,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 2.65592 0.00138169 0.000813499 2 26,20 23,17 -1 465300 637 705 -1 -1 200 268 -1 -1 464663,576,55,5,1 -1 0,139,55,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 2.36137 0.000806818 0.000874387 2 21,20 16,17 0,0 437778 612 705 14 16 200 293 2 4 437166,532,67,13 0,12,2,0 0,120,67,13 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 2.53436 0.00152436 0.00125888 3 37,32,19 22,31,16 0,0,0 816816 619 705 10 11 200 286 1 2 816197,554,49,11,5 0,9,1,0,0 0,135,49,11,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 2.31873 0.000849501 0.00123552 3 33,15,14 25,13,12 0,0,0 456456 610 705 27 31 200 295 4 8 455846,528,71,9,2 0,23,4,0,0 0,118,71,9,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 2.41192 0.00125973 0.0012738 3 16,15,12 16,14,12 0,0,0 446622 643 705 10 13 200 262 2 5 445979,589,46,8 0,8,1,1 0,146,46,8 0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 2.92105 0.00146953 0.000901462 3 19,14,12 13,12,12 -1 1089992 656 705 -1 -1 200 249 -1 -1 1089336,611,42,2,1 -1 0,155,42,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 3.25804 0.00128925 0.00134415 2 34,14 28,13 0,0 1053360 632 705 15 16 200 273 1 2 1052728,568,57,5,2 0,14,1,0,0 0,136,57,5,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 3.00319 0.0023762 0.000826513 2 27,18 25,16 0,0 1102304 645 705 13 17 200 260 3 7 1101659,589,52,4 0,10,2,1 0,144,52,4 0,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 2.52467 0.00137716 0.000990574 3 21,16,13 18,14,12 0,0,0 1057571 646 705 15 16 200 259 1 2 1056925,591,52,2,1 0,14,1,0,0 0,145,52,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 2.55246 0.0013135 0.000805953 3 21,21,14 18,16,12 0,0,0 1078478 648 705 7 7 200 257 0 0 1077830,595,50,2,1 0,7,0,0,0 0,147,50,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 2.62446 0.00135977 0.001271 2 22,18 20,13 0,0 1098656 644 705 8 9 200 261 1 2 1098012,588,51,5 0,7,1,0 0,144,51,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 2.49685 0.00153179 0.000778888 2 30,18 29,15 0,0 1048800 660 705 21 28 200 245 5 12 1048140,619,38,2,1 0,16,4,0,1 0,159,38,2,1 0,0,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 2.74388 0.00133851 0.00121679 1 16 15 0 1101506 642 705 20 21 200 263 1 2 1100864,587,48,6,1 0,19,1,0,0 0,145,48,6,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 2.31727 0.00132714 0.00128972 3 37,21,16 30,16,13 0,0,0 1097668 632 705 17 19 200 273 2 4 1097036,567,57,8 0,15,2,0 0,135,57,8 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 2.46439 0.00137139 0.00116682 1 23 20 0 1075400 623 705 16 18 200 282 2 4 1074777,547,72,3,0,1 0,14,2,0,0,0 0,124,72,3,0,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 2.54105 0.00130156 0.00126607 2 41,14 35,13 0,0 1146612 637 705 14 17 200 268 3 6 1145975,572,62,3 0,11,3,0 0,135,62,3 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 2.94218 0.00180914 0.0012066 3 39,17,12 35,15,12 0,0,0 1094400 656 705 4 5 200 249 1 2 1093744,609,45,2 0,3,1,0 0,153,45,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.76963 0.00175188 0.00125414 3 18,15,13 15,12,12 -1 960636 633 705 -1 -1 200 272 -1 -1 960003,570,55,7,1 -1 0,137,55,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 2.81888 0.0014664 0.000994827 2 19,16 17,13 0,0 1165840 656 705 17 18 200 249 1 2 1165184,608,47,1 0,16,1,0 0,152,47,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 2.56157 0.00127093 0.00131346 2 44,29 38,27 0,0 1127840 653 705 20 24 200 252 4 8 1127187,605,44,4 0,16,4,0 0,152,44,4 0,0,4,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 2.68203 0.00139749 0.00127701 1 30 24 0 1057122 638 705 7 9 200 267 2 4 1056484,574,61,3 0,5,2,0 0,136,61,3 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 2.87612 0.00137837 0.000819918 2 21,20 19,16 0,0 1110512 631 705 6 7 200 274 1 2 1109881,563,62,6 0,5,1,0 0,132,62,6 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.63353 0.00190034 0.000838465 3 26,18,12 23,16,12 0,0,0 1109600 645 705 9 12 200 260 3 6 1108955,591,49,4,1 0,6,3,0,0 0,146,49,4,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.53621 0.00124866 0.000881921 1 41 36 0 948600 637 705 11 15 200 268 2 6 947963,578,51,7,1 0,9,1,0,1 0,141,51,7,1 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.7365 0.00113578 0.00125746 4 21,16,16,15 16,12,12,13 0,0,0,0 1124838 622 705 14 17 200 283 2 5 1124216,544,73,5 0,12,1,1 0,122,73,5 0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 3.07341 0.00123407 0.00121128 2 25,23 21,22 0,0 1043936 634 705 6 6 200 271 0 0 1043302,573,54,4,3 0,6,0,0,0 0,139,54,4,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.7898 0.00147199 0.000787487 2 20,15 17,14 -1 1150032 651 705 -1 -1 200 254 -1 -1 1149381,600,48,3 -1 0,149,48,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 2.67905 0.00143447 0.00128449 2 25,15 19,14 -1 1137150 625 705 -1 -1 200 280 -1 -1 1136525,553,64,8 -1 0,128,64,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 3.12307 0.00141222 0.00123674 4 29,20,17,16 24,15,12,13 -1 1135060 638 705 -1 -1 200 267 -1 -1 1134422,580,49,9 -1 0,142,49,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.73814 0.00163662 0.00089171 6 22,19,18,18,15,13 20,17,15,15,14,12 -1 1135668 645 705 -1 -1 200 260 -1 -1 1135023,591,48,6 -1 0,146,48,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.69136 0.00146926 0.000831534 1 49 45 -1 1197684 652 705 -1 -1 200 253 -1 -1 1197032,603,45,4 -1 0,151,45,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.76484 0.00131257 0.00141458 4 35,19,14,12 31,16,12,12 -1 1163902 649 705 -1 -1 200 256 -1 -1 1163253,597,48,4 -1 0,148,48,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 3.86818 0.00172008 0.0011609 4 20,14,13,12 17,12,12,12 -1 1189476 638 705 -1 -1 200 267 -1 -1 1188838,573,63,2 -1 0,135,63,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 3.635 0.00134229 0.00101074 2 43,29 42,22 -1 1158810 637 705 -1 -1 200 268 -1 -1 1158173,577,52,8 -1 0,140,52,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.53903 0.00134601 0.000862795 2 24,17 23,16 -1 1108536 637 705 -1 -1 200 268 -1 -1 1107899,574,58,5 -1 0,137,58,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.88531 0.00109592 0.000804486 3 30,24,21 26,21,16 -1 1066964 629 705 -1 -1 200 276 -1 -1 1066335,558,66,5 -1 0,129,66,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.77523 0.00140343 0.00124792 1 3 1 -1 1156036 636 705 -1 -1 200 269 -1 -1 1155400,573,57,6 -1 0,137,57,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.57923 0.00123047 0.000791072 2 17,13 14,13 -1 1114464 649 705 -1 -1 200 256 -1 -1 1113815,600,43,5,1 -1 0,151,43,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.85435 0.00199972 0.000834768 2 33,24 29,20 -1 1197912 638 705 -1 -1 200 267 -1 -1 1197274,580,50,7,1 -1 0,142,50,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 3.47703 0.0016988 0.0013881 1 27 24 -1 996812 641 705 -1 -1 200 264 -1 -1 996171,585,49,6,1 -1 0,144,49,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 3.85414 0.00165819 0.00126428 2 20,18 18,14 -1 1166676 626 705 -1 -1 200 279 -1 -1 1166050,558,60,6,1,1 -1 0,132,60,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 2.81244 0.00179768 0.00128336 3 22,18,18 19,15,14 -1 1021554 629 705 -1 -1 200 276 -1 -1 1020925,564,57,5,3 -1 0,135,57,5,3 -1
