obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_susan_2015-05-28_11-02-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__52586: 'http://tycho:52586/', host_tycho__53141: 'http://tycho:53141/',
    host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0374314 0.0015299 0.000658552 1 15 14 -1 375144 95 100 -1 -1 95 100 -1 -1 375049,90,5 -1 0,90,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.037885 0.000711392 0.000779613 1 14 14 0 396000 98 100 1 1 98 100 1 1 395902,96,2 0,1,0 0,96,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0355822 0.00140506 0.000582406 1 3 1 -1 404481 91 100 -1 -1 91 100 -1 -1 404390,83,7,1 -1 0,83,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0365562 0.00145018 0.000532276 1 2 1 -1 384608 96 100 -1 -1 96 100 -1 -1 384512,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0332581 0.00110417 0.000478427 1 2 1 -1 408408 98 100 -1 -1 98 100 -1 -1 408310,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0382664 0.00133179 0.00115242 1 2 1 -1 386628 99 100 -1 -1 99 100 -1 -1 386529,98,1 -1 0,98,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0371123 0.000615441 0.000613977 1 2 1 -1 424710 98 100 -1 -1 98 100 -1 -1 424612,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0438818 0.00096078 0.000581314 1 2 1 0 394284 94 100 2 2 94 100 2 2 394190,88,6 0,2,0 0,88,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0368323 0.00144197 0.000672654 1 1 1 -1 384087 100 100 -1 -1 100 100 -1 -1 383987,100 -1 0,100 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0340679 0.000577204 0.000616022 1 3 1 -1 363776 94 100 -1 -1 94 100 -1 -1 363682,89,4,1 -1 0,89,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0350404 0.000945065 0.000620425 1 2 1 -1 380358 97 100 -1 -1 97 100 -1 -1 380261,94,3 -1 0,94,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.032654 0.000616165 0.000575801 1 2 1 -1 382239 99 100 -1 -1 99 100 -1 -1 382140,98,1 -1 0,98,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0345636 0.000941206 0.000618207 1 13 13 -1 372096 96 100 -1 -1 96 100 -1 -1 372000,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0289144 0.0012051 0.000621585 1 3 1 -1 387816 98 100 -1 -1 98 100 -1 -1 387718,97,0,1 -1 0,97,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0367736 0.000588888 0.000551676 1 13 12 -1 376200 95 100 -1 -1 95 100 -1 -1 376105,91,3,1 -1 0,91,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0381216 0.000572651 0.000617535 1 2 1 -1 389400 97 100 -1 -1 97 100 -1 -1 389303,94,3 -1 0,94,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0280914 0.00115416 0.000549427 1 12 12 -1 369600 92 100 -1 -1 92 100 -1 -1 369508,84,8 -1 0,84,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0371126 0.00102846 0.000666246 1 15 15 -1 397683 95 100 -1 -1 95 100 -1 -1 397588,90,5 -1 0,90,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0390349 0.000662114 0.000664866 1 14 14 0 390456 97 100 0 0 97 100 0 0 390359,94,3 0,0,0 0,94,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0435967 0.000559481 0.000635159 1 16 14 0 360064 97 100 1 1 97 100 1 1 359967,95,1,1 0,1,0,0 0,95,1,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0372592 0.000661649 0.000596451 1 2 1 0 371910 97 100 1 1 97 100 1 1 371813,94,3 0,1,0 0,94,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.037621 0.000518728 0.000628531 1 2 1 0 382239 97 100 4 4 97 100 4 4 382142,94,3 0,4,0 0,94,3 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0340868 0.00122406 0.000733525 1 12 12 0 377718 99 100 1 1 99 100 1 1 377619,98,1 0,1,0 0,98,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0491599 0.000958525 0.000424893 1 17 17 0 382800 95 100 3 3 95 100 3 3 382705,91,3,1 0,3,0,0 0,91,3,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0460286 0.000922764 0.000611389 1 2 1 0 380160 97 100 2 2 97 100 2 2 380063,94,3 0,2,0 0,94,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0480565 0.000882252 0.000686008 1 19 18 0 376992 97 100 0 0 97 100 0 0 376895,94,3 0,0,0 0,94,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0375509 0.00130662 0.000415886 1 3 1 0 371316 91 100 1 1 91 100 1 1 371225,83,7,1 0,1,0,0 0,83,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.035874 0.00102703 0.000733569 1 20 20 0 382800 97 100 1 1 97 100 1 1 382703,95,1,1 0,1,0,0 0,95,1,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0374144 0.000588219 0.000610163 1 14 14 0 386100 98 100 0 0 98 100 0 0 386002,96,2 0,0,0 0,96,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0378293 0.000575809 0.000641657 1 2 1 0 431244 96 100 1 1 96 100 1 1 431148,92,4 0,1,0 0,92,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0375106 0.00130671 0.000607915 1 2 1 -1 368115 94 100 -1 -1 94 100 -1 -1 368021,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0404869 0.00119585 0.000606481 1 18 17 -1 418176 94 100 -1 -1 94 100 -1 -1 418082,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0312198 0.00169128 0.000598322 1 3 1 -1 380160 92 100 -1 -1 92 100 -1 -1 380068,85,6,1 -1 0,85,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0373613 0.00103745 0.000559284 1 3 1 0 421443 95 100 2 2 95 100 2 2 421348,91,3,1 0,2,0,0 0,91,3,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0349976 0.00126143 0.000583973 1 2 1 0 417186 91 100 0 0 91 100 0 0 417095,82,9 0,0,0 0,82,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0353034 0.0014799 0.000664048 1 22 21 0 453288 96 100 0 0 96 100 0 0 453192,92,4 0,0,0 0,92,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0379232 0.000527081 0.000575607 1 2 1 0 368115 91 100 2 2 91 100 2 2 368024,82,9 0,2,0 0,82,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0371182 0.00103291 0.000647269 1 17 14 -1 388080 90 100 -1 -1 90 100 -1 -1 387990,81,8,1 -1 0,81,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0366654 0.0015128 0.000613737 1 2 1 -1 389400 94 100 -1 -1 94 100 -1 -1 389306,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0236021 0.00207704 0.000550868 1 15 12 -1 363168 86 100 -1 -1 86 100 -1 -1 363082,72,14 -1 0,72,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0285412 0.00112793 0.000591941 1 2 1 -1 436623 94 100 -1 -1 94 100 -1 -1 436529,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.040904 0.00135693 0.00064026 1 22 21 0 351648 96 100 0 0 96 100 0 0 351552,92,4 0,0,0 0,92,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0388531 0.000611735 0.000554071 1 3 1 0 363660 91 100 0 0 91 100 0 0 363569,83,7,1 0,0,0,0 0,83,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0333781 0.000700955 0.000615815 1 14 12 0 393822 94 100 1 1 94 100 1 1 393728,88,6 0,1,0 0,88,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0310497 0.00132796 0.000474402 1 2 1 0 394284 98 100 2 2 98 100 2 2 394186,96,2 0,2,0 0,96,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0319669 0.000576546 0.000539943 1 2 1 0 374517 94 100 1 1 94 100 1 1 374423,88,6 0,1,0 0,88,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.034117 0.00173619 0.000634858 1 22 21 0 359370 98 100 1 1 98 100 1 1 359272,96,2 0,1,0 0,96,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0340254 0.00126276 0.000436015 1 29 27 0 351648 98 100 2 2 98 100 2 2 351550,96,2 0,2,0 0,96,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0330369 0.00108329 0.000526666 1 3 1 0 378378 93 100 1 1 93 100 1 1 378285,87,5,1 0,1,0,0 0,87,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0337421 0.00055286 0.000636639 1 2 1 0 354816 98 100 2 2 98 100 2 2 354718,96,2 0,2,0 0,96,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0302277 0.00221968 0.000649762 1 2 1 0 364320 92 100 3 3 92 100 3 3 364228,84,8 0,3,0 0,84,8 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0147739 0.000880795 0.000432213 1 25 13 -1 317285 81 100 -1 -1 81 100 -1 -1 317204,67,11,1,2 -1 0,67,11,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0349896 0.00108341 0.000617273 1 2 1 -1 404481 96 100 -1 -1 96 100 -1 -1 404385,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0344167 0.000726492 0.000620949 1 13 13 -1 388416 98 100 -1 -1 98 100 -1 -1 388318,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0349161 0.00179868 0.000412261 1 17 17 -1 380919 98 100 -1 -1 98 100 -1 -1 380821,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.033282 0.000701475 0.000718367 1 12 12 0 357984 96 100 0 0 96 100 0 0 357888,92,4 0,0,0 0,92,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0422947 0.00067229 0.001167 1 2 1 -1 387090 98 100 -1 -1 98 100 -1 -1 386992,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0522736 0.0013619 0.000627702 1 2 1 0 415800 95 100 1 1 95 100 1 1 415705,90,5 0,1,0 0,90,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0319954 0.00063557 0.000653959 1 13 13 0 375360 97 100 2 2 97 100 2 2 375263,94,3 0,2,0 0,94,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.041421 0.000498573 0.000625725 1 25 21 0 347648 94 100 0 0 94 100 0 0 347554,88,6 0,0,0 0,88,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0366758 0.0011627 0.000613349 1 13 12 0 377718 96 100 1 1 96 100 1 1 377622,92,4 0,1,0 0,92,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0378069 0.000671479 0.000602932 1 2 1 0 365904 97 100 0 0 97 100 0 0 365807,94,3 0,0,0 0,94,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0389004 0.00095478 0.000638506 1 22 20 0 368676 95 100 0 0 95 100 0 0 368581,91,3,1 0,0,0,0 0,91,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0330926 0.000619133 0.000541771 1 2 1 -1 408408 96 100 -1 -1 96 100 -1 -1 408312,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0312681 0.00103434 0.000576984 1 15 13 0 358974 92 100 0 0 92 100 0 0 358882,84,8 0,0,0 0,84,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0388552 0.000417095 0.000399118 1 2 1 0 368676 94 100 0 0 94 100 0 0 368582,88,6 0,0,0 0,88,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0383792 0.00104608 0.000626252 1 2 1 0 366300 98 100 1 1 98 100 1 1 366202,96,2 0,1,0 0,96,2 0,1,0
