obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42536: 'http://tycho:42536/'}
rosversion: '1.11.10

  '
run_id: 08710aa4-077b-11e5-bbba-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 5.3816 0.000811278 0.00296317 8 383,269,107,99,96,89,51,37 65,50,29,15,29,20,28,29 0,1,0,0,0,0,0,0 420420 594 1760 57 249 400 1566 47 239 419826,284,108,59,30,30,18,11,11,8,9,4,6,6,1,4,1,0,0,0,0,2,0,0,0,1,0,1 0,20,12,5,3,3,1,2,1,1,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0 0,90,108,59,30,30,18,11,11,8,9,4,6,6,1,4,1,0,0,0,0,2,0,0,0,1,0,1 0,10,12,5,3,3,1,2,1,1,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 5.32056 0.000453966 0.001044 11 289,194,185,124,116,90,88,87,63,32,31 43,25,48,25,25,41,16,16,19,16,12 0,1,0,0,1,0,0,0,0,0,0 418077 595 1760 55 312 400 1565 48 305 417482,293,102,59,36,20,14,19,11,10,6,5,3,1,6,3,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,11,12,5,4,4,1,2,2,3,2,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,98,102,59,36,20,14,19,11,10,6,5,3,1,6,3,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,4,12,5,4,4,1,2,2,3,2,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 7.45995 0.00218803 0.00287387 11 261,201,199,132,86,86,77,65,52,50,26 43,20,30,18,41,21,38,18,23,12,13 0,0,0,0,0,1,0,0,0,0,0 401082 605 1760 21 76 400 1555 14 69 400477,306,108,50,48,17,14,16,7,6,3,7,5,3,3,3,0,1,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,108,50,48,17,14,16,7,6,3,7,5,3,3,3,0,1,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 7.64202 0.0013378 0.00302253 12 209,176,140,138,129,126,119,82,68,57,53,28 45,36,51,21,30,28,21,16,15,27,17,13 0,0,0,0,0,0,0,1,0,0,0,0 393294 643 1760 19 80 400 1517 15 76 392651,314,125,57,38,31,22,12,9,7,6,7,2,3,3,2,0,3,0,0,0,1,0,1 0,5,3,2,2,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,71,125,57,38,31,22,12,9,7,6,7,2,3,3,2,0,3,0,0,0,1,0,1 0,1,3,2,2,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 7.55566 0.00110574 0.00281221 9 207,197,191,139,106,91,84,81,68 46,37,29,28,49,26,36,17,29 0,0,0,1,0,0,0,0,0 415800 671 1760 29 124 400 1489 25 120 415129,338,140,57,40,26,14,13,12,5,8,5,1,4,1,2,0,0,1,0,0,0,0,1,0,0,1,1,1 0,10,2,1,4,4,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,67,140,57,40,26,14,13,12,5,8,5,1,4,1,2,0,0,1,0,0,0,0,1,0,0,1,1,1 0,6,2,1,4,4,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 9.14234 0.000769586 0.00285387 14 215,196,172,166,98,89,88,67,49,47,33,30,25,23 69,36,33,17,22,22,21,22,12,18,17,14,14,12 0,1,0,0,0,0,0,0,0,0,0,0,0,0 397188 652 1760 74 305 400 1508 56 287 396536,330,118,66,48,21,10,15,7,5,9,3,6,2,1,1,5,2,0,0,1,0,1,0,0,0,0,1 0,23,14,5,8,6,2,3,1,2,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,78,118,66,48,21,10,15,7,5,9,3,6,2,1,1,5,2,0,0,1,0,1,0,0,0,0,1 0,5,14,5,8,6,2,3,1,2,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 6.45699 0.000411319 0.00104774 7 257,255,183,122,109,58,48 58,39,47,47,29,18,17 0,0,0,0,0,0,0 428340 706 1760 17 87 400 1454 16 86 427634,365,130,74,43,32,18,9,8,5,5,3,1,3,3,3,1,0,0,0,0,2,1 0,1,3,3,2,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0 0,59,130,74,43,32,18,9,8,5,5,3,1,3,3,3,1,0,0,0,0,2,1 0,0,3,3,2,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 6.31263 0.000781244 0.00211773 7 416,406,170,137,106,95,80 88,73,64,43,32,31,14 1,0,0,0,0,0,0 382336 589 1760 102 429 400 1571 87 414 381747,253,100,83,49,29,18,14,7,9,5,4,3,5,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1 0,22,18,10,14,8,7,6,6,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,64,100,83,49,29,18,14,7,9,5,4,3,5,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1 0,7,18,10,14,8,7,6,6,6,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 6.38596 0.00112903 0.00276637 9 312,251,119,108,100,77,73,59,28 66,62,17,36,22,18,14,13,12 1,0,0,0,0,0,0,0,0 404481 603 1760 73 318 400 1557 65 310 403878,289,120,52,35,24,16,18,14,6,6,4,2,4,3,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1 0,17,18,8,9,5,2,5,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,86,120,52,35,24,16,18,14,6,6,4,2,4,3,1,1,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1 0,9,18,8,9,5,2,5,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 7.3795 0.000796037 0.00182017 7 250,196,193,132,123,118,50 53,42,71,29,22,28,14 1,0,0,0,0,0,0 388416 626 1760 57 224 400 1534 49 216 387790,298,120,63,40,18,24,13,10,13,8,3,2,5,2,4,1,0,1,0,0,0,0,0,0,0,0,1 0,18,14,5,8,2,2,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,72,120,63,40,18,24,13,10,13,8,3,2,5,2,4,1,0,1,0,0,0,0,0,0,0,0,1 0,10,14,5,8,2,2,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 6.54217 0.000886257 0.00242843 8 512,197,187,74,68,65,61,32 100,65,37,19,19,14,19,12 0,0,1,0,0,0,0,0 401082 628 1760 42 165 400 1532 33 156 400454,308,121,50,42,30,22,15,8,7,3,4,4,2,2,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 0,16,6,2,3,5,2,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,80,121,50,42,30,22,15,8,7,3,4,4,2,2,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 0,7,6,2,3,5,2,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 6.38519 0.00102337 0.00245461 8 301,221,206,154,84,81,58,26 75,41,38,59,12,22,15,12 0,1,0,0,0,0,0,0 392224 636 1760 45 156 400 1524 36 147 391588,313,117,66,38,31,19,11,7,6,3,7,3,4,1,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1 0,12,7,10,5,4,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,117,66,38,31,19,11,7,6,3,7,3,4,1,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1 0,3,7,10,5,4,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 5.63999 0.000749761 0.00217772 7 396,312,261,82,57,43,40 110,74,58,25,15,13,20 0,0,0,0,1,0,0 397188 711 1760 31 78 400 1449 23 70 396477,367,142,66,36,27,22,12,4,13,7,5,5,1,1,1,0,0,1,0,0,0,1 0,13,7,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,142,66,36,27,22,12,4,13,7,5,5,1,1,1,0,0,1,0,0,0,1 0,5,7,3,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 5.48649 0.000998823 0.00240311 9 219,211,209,169,168,134,64,62,56 52,71,43,19,45,33,14,14,15 0,0,1,0,0,0,0,0,0 409596 624 1760 59 219 400 1536 41 201 408972,286,117,67,38,38,21,17,10,8,7,4,2,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,24,8,7,3,2,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,62,117,67,38,38,21,17,10,8,7,4,2,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,6,8,7,3,2,5,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 4.59264 0.000743644 0.0020072 9 484,233,80,62,54,50,45,39,29 118,52,24,25,13,13,13,16,13 0,0,1,0,0,0,0,0,0 383295 754 1760 35 92 400 1406 25 82 382541,380,146,80,53,32,25,12,13,4,3,3,1,1,1 0,12,11,4,2,1,3,1,1,0,0,0,0,0,0 0,26,146,80,53,32,25,12,13,4,3,3,1,1,1 0,2,11,4,2,1,3,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 5.52862 0.0007976 0.0019162 6 411,179,163,149,97,43 64,21,54,58,21,13 0,0,0,0,0,0 382239 626 1760 22 43 400 1534 10 31 381613,319,110,61,38,17,21,14,9,7,8,0,2,5,4,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,110,61,38,17,21,14,9,7,8,0,2,5,4,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 5.86456 0.00072515 0.0019432 8 379,202,171,136,48,43,35,31 56,51,59,34,15,15,16,13 0,1,0,0,0,0,0,0 381376 683 1760 63 206 400 1477 49 192 380693,350,115,73,42,33,24,8,15,3,3,2,6,2,1,2,0,0,1,1,0,0,0,0,1,0,1 0,22,6,10,5,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,67,115,73,42,33,24,8,15,3,3,2,6,2,1,2,0,0,1,1,0,0,0,0,1,0,1 0,8,6,10,5,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 6.45726 0.000696866 0.00188887 10 291,180,163,121,107,85,69,55,54,35 41,42,33,39,38,21,15,26,13,16 0,0,0,0,0,1,0,0,0,0 404481 626 1760 31 117 400 1534 25 111 403855,327,107,54,31,24,14,10,9,16,8,7,3,3,2,5,2,2,0,1,0,0,0,1 0,8,6,3,4,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,107,54,31,24,14,10,9,16,8,7,3,3,2,5,2,2,0,1,0,0,0,1 0,2,6,3,4,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 6.41672 0.000763132 0.00185156 10 535,86,86,77,70,69,63,57,43,42 108,33,26,15,16,24,18,12,12,21 0,0,0,1,0,0,0,0,0,0 404976 614 1760 44 150 400 1546 29 135 404362,285,119,66,39,28,18,15,10,9,5,2,3,3,0,2,4,1,2,1,0,0,0,0,0,0,0,0,2 0,17,12,6,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0 0,71,119,66,39,28,18,15,10,9,5,2,3,3,0,2,4,1,2,1,0,0,0,0,0,0,0,0,2 0,2,12,6,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
