obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_10-56-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56642: 'http://tycho:56642/'}
rosversion: '1.11.10

  '
run_id: 291376fa-06ab-11e5-9f3b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-07.pcd 0.00623045 0.000672586 0.000191619 1 3 1 -1 378972 44 55 -1 -1 44 55 -1 -1 378928,34,9,1 -1 0,34,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-12.pcd 0.00608637 0.000647755 0.000209805 1 5 1 -1 405768 40 55 -1 -1 40 55 -1 -1 405728,30,7,2,0,1 -1 0,30,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-16.pcd 0.0055857 0.000565662 0.000201068 1 3 1 -1 389400 45 55 -1 -1 45 55 -1 -1 389355,38,4,3 -1 0,38,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-21.pcd 0.00688175 0.00047688 0.00025175 1 4 1 -1 390456 37 55 -1 -1 37 55 -1 -1 390419,24,9,3,1 -1 0,24,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-25.pcd 0.00659023 0.000441414 0.000216109 1 3 1 -1 397188 40 55 -1 -1 40 55 -1 -1 397148,28,9,3 -1 0,28,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-31.pcd 0.00567291 0.000545128 0.000191695 1 3 1 -1 354368 44 55 -1 -1 44 55 -1 -1 354324,35,7,2 -1 0,35,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-36.pcd 0.00269841 0.000238567 9.9734e-05 1 5 1 -1 404976 41 55 -1 -1 41 55 -1 -1 404935,33,6,0,0,2 -1 0,33,6,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-40.pcd 0.00387551 0.000297646 0.00024555 1 4 1 -1 384087 41 55 -1 -1 41 55 -1 -1 384046,31,7,2,1 -1 0,31,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-44.pcd 0.00461941 0.00057965 0.000164169 1 3 1 -1 399960 39 55 -1 -1 39 55 -1 -1 399921,27,8,4 -1 0,27,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-46.pcd 0.00514748 0.000524048 0.000213337 1 5 1 -1 389400 38 55 -1 -1 38 55 -1 -1 389362,28,5,4,0,1 -1 0,28,5,4,0,1 -1
