obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38947: 'http://tycho:38947/', host_tycho__49645: 'http://tycho:49645/'}
rosversion: '1.11.10

  '
run_id: 0776b4f0-06fe-11e5-b083-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-17_11-53-35.pcd 0.112038 0.000500443 0.00100148 11 84,55,50,47,39,39,37,34,33,30,23 40,22,24,26,20,15,14,15,15,12,17 0,0,0,0,0,0,0,0,0,0,0 462264 971 1430 14 31 400 859 6 23 461293,679,197,55,27,4,3,4,0,2 0,8,1,1,3,0,1,0,0,0 0,108,197,55,27,4,3,4,0,2 0,0,1,1,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-54-32.pcd 0.0994723 0.00121072 0.00177258 6 230,164,46,35,32,21 98,68,19,21,17,12 0,0,0,0,0,0 491568 974 1430 19 28 400 856 7 16 490594,672,202,65,23,7,4,0,1 0,12,5,2,0,0,0,0,0 0,98,202,65,23,7,4,0,1 0,0,5,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-55-19.pcd 0.121019 0.00142358 0.00122395 9 89,66,58,53,37,35,31,27,22 44,39,32,25,20,17,13,12,12 0,0,0,0,0,0,0,0,0 517902 1027 1430 8 13 400 803 4 9 516875,754,187,61,13,6,5,1 0,4,3,1,0,0,0,0 0,127,187,61,13,6,5,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-56-11.pcd 0.112193 0.000849358 0.0021609 7 117,98,76,69,45,42,40 53,48,43,31,17,23,15 -1 446160 983 1430 -1 -1 400 847 -1 -1 445177,681,210,62,18,7,2,2,0,0,1 -1 0,98,210,62,18,7,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-57-13.pcd 0.120381 0.000754024 0.00215706 7 228,151,57,32,29,28,16 111,72,21,18,12,12,12 -1 453024 985 1430 -1 -1 400 845 -1 -1 452039,700,176,75,22,10,0,1,1 -1 0,115,176,75,22,10,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-58-24.pcd 0.123135 0.000870184 0.00275664 9 167,63,60,54,42,40,40,37,27 80,25,24,37,16,18,16,16,15 -1 419265 952 1430 -1 -1 400 878 -1 -1 418313,652,200,57,25,10,4,2,0,1,1 -1 0,100,200,57,25,10,4,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-59-11.pcd 0.135354 0.000928604 0.00298115 10 126,98,64,62,51,50,47,36,29,20 54,47,26,22,19,26,22,16,21,13 -1 463320 960 1430 -1 -1 400 870 -1 -1 462360,667,189,69,17,9,4,3,1,0,0,0,1 -1 0,107,189,69,17,9,4,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-59-52.pcd 0.113635 0.000824067 0.00277233 7 177,106,99,83,41,40,25 74,57,34,34,15,27,12 -1 410652 934 1430 -1 -1 400 896 -1 -1 409718,631,194,61,24,16,5,2,1 -1 0,97,194,61,24,16,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-00-42.pcd 0.126382 0.00128555 0.00299244 10 155,66,63,62,55,44,35,35,27,24 70,27,26,32,26,28,16,14,12,12 -1 470448 959 1430 -1 -1 400 871 -1 -1 469489,656,207,56,23,9,5,1,1,0,1 -1 0,97,207,56,23,9,5,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-01-14.pcd 0.132774 0.00131744 0.0027345 8 177,72,54,39,29,25,23,16 84,31,20,17,20,15,13,12 -1 437580 946 1430 -1 -1 400 884 -1 -1 436634,656,188,59,26,6,3,4,0,1,1,2 -1 0,110,188,59,26,6,3,4,0,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-17_12-01-53.pcd 0.116862 0.00086808 0.00283448 10 163,79,75,58,49,39,28,27,27,26 73,36,36,22,19,15,15,13,12,12 -1 451044 956 1430 -1 -1 400 874 -1 -1 450088,641,208,73,24,6,2,0,2 -1 0,85,208,73,24,6,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-17_12-02-53.pcd 0.123533 0.00101666 0.00207825 9 153,82,52,45,29,24,19,16,13 79,56,19,20,16,13,12,12,12 -1 458865 1067 1430 -1 -1 400 763 -1 -1 457798,798,204,44,15,4,2 -1 0,131,204,44,15,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-04-17.pcd 0.14231 0.000886762 0.00278611 8 196,69,60,39,38,28,28,23 83,31,21,25,21,15,15,15 -1 448668 984 1430 -1 -1 400 846 -1 -1 447684,694,194,64,22,3,1,2,3,1 -1 0,110,194,64,22,3,1,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-05-02.pcd 0.131904 0.000665317 0.00260065 6 171,64,57,51,48,30 86,34,34,21,13,14 -1 423720 976 1430 -1 -1 400 854 -1 -1 422744,683,196,61,23,5,4,2,1,1 -1 0,107,196,61,23,5,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-05-49.pcd 0.13315 0.00173247 0.00170694 9 117,64,62,61,60,57,41,34,31 46,23,33,25,38,31,14,14,16 -1 423654 963 1430 -1 -1 400 867 -1 -1 422691,670,180,77,21,9,2,4 -1 0,107,180,77,21,9,2,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-06-49.pcd 0.130524 0.000872202 0.0018506 9 111,71,65,57,52,47,47,32,25 49,29,23,31,25,30,23,13,12 -1 433356 956 1430 -1 -1 400 874 -1 -1 432400,658,196,66,20,8,4,1,1,0,0,1,1 -1 0,102,196,66,20,8,4,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-07-44.pcd 0.13293 0.00101365 0.00165273 9 119,63,61,60,56,55,49,49,45 52,32,26,31,26,20,24,19,23 -1 414678 948 1430 -1 -1 400 882 -1 -1 413730,641,192,70,32,11,2 -1 0,93,192,70,32,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-08-50.pcd 0.16107 0.00172567 0.00233841 8 120,75,72,55,44,39,26,24 50,39,27,26,21,18,14,12 -1 455400 931 1430 -1 -1 400 899 -1 -1 454469,620,200,65,28,13,3,0,0,1,0,1 -1 0,89,200,65,28,13,3,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-10-07.pcd 0.134081 0.00118542 0.00306854 10 70,59,53,49,49,43,41,38,22,20 40,23,24,20,15,19,16,16,13,12 -1 414018 904 1430 -1 -1 400 926 -1 -1 413114,585,202,77,19,7,5,5,3,0,1 -1 0,81,202,77,19,7,5,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-11-24.pcd 0.140395 0.000889152 0.00272091 9 93,56,44,43,43,42,39,29,25 36,21,24,20,19,23,13,21,16 -1 442200 957 1430 -1 -1 400 873 -1 -1 441243,667,191,64,13,9,7,2,2,0,2 -1 0,110,191,64,13,9,7,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-12-32.pcd 0.14945 0.000958628 0.00267787 9 185,47,43,33,32,30,28,23,22 67,27,26,21,13,13,16,15,14 -1 465300 1009 1430 -1 -1 400 821 -1 -1 464291,726,200,59,11,5,1,5,1,1 -1 0,117,200,59,11,5,1,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-13-38.pcd 0.127187 0.00170036 0.00245004 5 87,81,57,37,26 41,35,25,19,12 0,0,0,0,0 437778 930 1430 22 39 400 900 8 25 436848,617,195,69,34,11,3,1 0,14,5,0,0,3,0,0 0,87,195,69,34,11,3,1 0,0,5,0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-14-42.pcd 0.136852 0.00183736 0.00263115 7 126,122,55,41,35,30,21 69,55,20,20,17,15,12 0,0,0,0,0,0,0 816816 987 1430 19 29 400 843 6 16 815829,694,197,64,21,5,3,2,0,1 0,13,4,1,0,1,0,0,0,0 0,107,197,64,21,5,3,2,0,1 0,0,4,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-15-40.pcd 0.118139 0.00255322 0.00256072 11 132,59,51,49,44,42,41,31,29,27,26 57,31,22,17,19,20,17,13,13,16,15 0,0,0,0,0,0,0,0,0,0,0 456456 923 1430 34 77 400 907 20 63 455533,620,178,83,22,9,7,3,0,1 0,14,10,5,0,3,1,1,0,0 0,97,178,83,22,9,7,3,0,1 0,0,10,5,0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-16-06.pcd 0.139093 0.00091574 0.00270013 8 67,60,59,44,43,34,30,27 41,26,23,24,22,21,21,15 0,0,0,0,0,0,0,0 446622 1053 1430 17 25 400 777 4 12 445569,767,214,56,14,1,1 0,13,1,2,1,0,0 0,114,214,56,14,1,1 0,0,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-52-14.pcd 0.141176 0.00202245 0.00277387 7 161,65,60,54,34,32,25 93,27,25,29,15,18,14 -1 1089992 1042 1430 -1 -1 400 788 -1 -1 1088950,764,203,52,14,7,1,1 -1 0,122,203,52,14,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-53-40.pcd 0.136066 0.00139464 0.00165736 10 63,46,44,43,37,31,31,30,30,26 29,27,13,22,16,13,12,20,15,12 0,0,0,0,0,0,0,0,1,0 1053360 982 1430 23 37 400 848 9 23 1052378,695,192,57,19,12,6,0,1 0,14,5,3,1,0,0,0,0 0,113,192,57,19,12,6,0,1 0,0,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-55-01.pcd 0.140539 0.00148733 0.00273616 6 77,71,71,62,35,26 34,44,34,34,14,15 0,0,0,0,0,0 1102304 967 1430 17 27 400 863 5 15 1101337,672,201,60,17,7,4,4,1,0,0,0,0,1 0,12,2,2,0,1,0,0,0,0,0,0,0,0 0,105,201,60,17,7,4,4,1,0,0,0,0,1 0,0,2,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-56-22.pcd 0.135149 0.00133659 0.00275144 11 80,61,51,49,49,48,41,38,34,30,25 40,24,18,29,25,20,16,22,21,19,15 0,0,0,0,0,0,0,0,0,0,0 1057571 1010 1430 9 14 400 820 3 8 1056561,726,200,50,21,10,2,0,1 0,6,1,2,0,0,0,0,0 0,116,200,50,21,10,2,0,1 0,0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-57-41.pcd 0.139312 0.00185263 0.00171074 9 97,62,55,54,41,40,38,38,31 47,32,31,22,18,18,19,18,12 0,0,0,0,0,0,0,0,0 1078478 1028 1430 6 12 400 802 3 9 1077450,739,211,51,20,6,1 0,3,0,3,0,0,0 0,111,211,51,20,6,1 0,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-58-53.pcd 0.144777 0.00144849 0.00276837 9 128,75,54,49,45,43,41,32,22 53,35,26,23,18,27,24,17,13 0,0,0,0,0,0,0,1,0 1098656 992 1430 18 26 400 838 7 15 1097664,709,191,54,20,14,2,1,1 0,11,6,1,0,0,0,0,0 0,117,191,54,20,14,2,1,1 0,0,6,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-59-36.pcd 0.120214 0.00124771 0.00168374 8 101,75,51,39,36,33,30,23 53,37,18,19,17,16,19,12 0,0,0,0,0,0,0,0 1048800 1006 1430 28 41 400 824 12 25 1047794,710,213,53,21,8,0,0,0,0,0,1 0,16,11,1,0,0,0,0,0,0,0,0 0,104,213,53,21,8,0,0,0,0,0,1 0,0,11,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-17_22-00-35.pcd 0.145414 0.00120691 0.00172176 8 107,82,73,43,32,30,30,25 52,47,35,14,14,15,14,13 0,0,0,0,0,0,0,0 1101506 994 1430 17 24 400 836 6 13 1100512,688,215,65,15,9,2 0,11,5,1,0,0,0 0,94,215,65,15,9,2 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-01-51.pcd 0.121715 0.00141887 0.0025917 8 130,62,58,58,54,43,36,27 56,29,30,30,22,18,12,12 0,0,0,0,0,0,0,0 1097668 925 1430 29 53 400 905 15 39 1096743,612,199,67,29,11,1,6 0,14,10,3,0,2,0,0 0,87,199,67,29,11,1,6 0,0,10,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-02-27.pcd 0.119542 0.00139801 0.00207483 7 90,78,76,74,58,41,22 38,37,34,29,29,16,14 0,0,0,0,0,0,0 1075400 913 1430 22 46 400 917 11 35 1074487,603,193,70,25,11,6,3,0,1,1 0,11,7,1,2,0,0,0,0,0,1 0,90,193,70,25,11,6,3,0,1,1 0,0,7,1,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-03-15.pcd 0.137889 0.00146001 0.00242009 6 135,55,51,30,29,25 68,20,20,15,19,14 0,0,0,0,0,0 1146612 990 1430 9 12 400 840 3 6 1145622,698,197,62,21,5,6,1 0,6,3,0,0,0,0,0 0,108,197,62,21,5,6,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-05.pcd 0.143358 0.0018444 0.00223028 9 68,65,37,37,31,29,27,27,23 40,28,24,21,21,12,17,12,15 0,0,0,0,0,0,0,0,0 1094400 1033 1430 21 36 400 797 8 23 1093367,745,207,59,16,6 0,13,4,1,3,0 0,112,207,59,16,6 0,0,4,1,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-46.pcd 0.151494 0.00232051 0.00190633 7 111,60,53,38,29,27,27 55,27,38,23,21,13,12 -1 960636 1070 1430 -1 -1 400 760 -1 -1 959566,813,184,54,11,6,1,1 -1 0,143,184,54,11,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-05-27.pcd 0.146695 0.00154598 0.00279404 7 83,54,52,47,42,33,27 34,24,36,22,23,21,13 0,0,0,0,0,0,0 1165840 1023 1430 34 60 400 807 15 41 1164817,750,183,59,23,5,1,2 0,19,8,4,2,1,0,0 0,127,183,59,23,5,1,2 0,0,8,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-06-34.pcd 0.122312 0.00132804 0.00261478 7 156,100,47,43,42,29,22 58,43,26,21,17,16,13 0,0,0,0,1,0,0 1127840 951 1430 33 55 400 879 13 35 1126889,632,225,56,19,12,6,0,1 0,20,7,3,3,0,0,0,0 0,81,225,56,19,12,6,0,1 0,0,7,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-07-41.pcd 0.138056 0.00173627 0.00182617 7 90,77,74,58,39,38,31 46,40,35,24,22,19,12 0,0,0,0,0,0,0 1057122 1000 1430 10 17 400 830 5 12 1056122,705,204,58,24,7,2 0,5,3,2,0,0,0 0,105,204,58,24,7,2 0,0,3,2,0,0,0
