obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-28_10-49-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36656: 'http://tycho:36656/', host_tycho__38809: 'http://tycho:38809/'}
rosversion: '1.11.10

  '
run_id: 145bb0d6-0743-11e5-b34e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.0670882 0.00145878 0.00250091 9 61,48,47,45,42,38,33,28,15 26,18,20,19,22,12,13,13,12 -1 419265 719 1190 -1 -1 400 871 -1 -1 418546,448,164,57,29,10,5,3,2,0,1 -1 0,129,164,57,29,10,5,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.0505277 0.000750407 0.00241813 5 177,60,54,48,37 98,27,27,21,19 -1 463320 773 1190 -1 -1 400 817 -1 -1 462547,523,151,61,21,8,5,4 -1 0,150,151,61,21,8,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.0580161 0.000815852 0.00284055 6 274,54,50,46,38,33 124,36,16,25,23,18 -1 407286 711 1190 -1 -1 400 879 -1 -1 406575,469,123,61,27,18,4,4,3,2 -1 0,158,123,61,27,18,4,4,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0522076 0.000895121 0.0017724 11 87,76,69,51,46,42,40,34,24,22,21 46,37,43,22,28,19,14,22,13,13,13 -1 470448 767 1190 -1 -1 400 823 -1 -1 469681,513,155,57,28,7,3,2,1,1 -1 0,146,155,57,28,7,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.0540787 0.000980688 0.00172879 7 187,76,61,48,37,32,14 100,40,28,17,19,13,12 -1 433290 774 1190 -1 -1 400 816 -1 -1 432516,541,133,57,24,9,6,0,2,1,1 -1 0,167,133,57,24,9,6,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.0553984 0.000876112 0.00250878 7 204,59,49,45,39,35,31 108,28,25,22,19,14,16 -1 446622 761 1190 -1 -1 400 829 -1 -1 445861,518,154,41,22,13,7,3,2,1 -1 0,157,154,41,22,13,7,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.0498453 0.000836201 0.00173024 6 147,55,34,28,23,21 79,22,19,14,16,13 -1 458865 815 1190 -1 -1 400 775 -1 -1 458050,574,157,56,15,9,1,1,2 -1 0,159,157,56,15,9,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0520782 0.000424119 0.00252714 9 86,70,55,47,44,41,37,32,30 33,31,22,27,17,19,22,15,20 -1 453024 717 1190 -1 -1 400 873 -1 -1 452307,457,147,61,34,8,3,2,2,0,1,2 -1 0,140,147,61,34,8,3,2,2,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.059428 0.000833581 0.00270198 7 185,43,41,39,39,31,23 102,23,20,29,14,19,16 -1 423720 813 1190 -1 -1 400 777 -1 -1 422907,571,163,41,29,6,1,0,1,0,1 -1 0,158,163,41,29,6,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.061167 0.000460867 0.00199044 10 78,60,57,47,44,33,30,29,28,27 38,32,32,24,21,17,15,17,17,14 -1 423654 775 1190 -1 -1 400 815 -1 -1 422879,522,157,57,24,9,4,1,0,0,0,1 -1 0,147,157,57,24,9,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.0588321 0.00093732 0.00252991 8 140,63,55,36,31,25,22,17 64,26,27,14,12,16,12,13 -1 433356 735 1190 -1 -1 400 855 -1 -1 432621,466,161,60,26,15,6,1 -1 0,131,161,60,26,15,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0628136 0.000784361 0.00231121 10 53,41,40,36,35,34,32,32,26,20 25,15,26,18,21,18,17,13,14,12 -1 414678 765 1190 -1 -1 400 825 -1 -1 413913,507,170,46,27,7,3,1,2,0,1,1 -1 0,142,170,46,27,7,3,1,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.0562802 0.00121425 0.00191748 6 100,63,61,43,33,31 56,33,27,27,17,15 -1 455400 757 1190 -1 -1 400 833 -1 -1 454643,494,171,52,23,9,2,3,1,0,2 -1 0,137,171,52,23,9,2,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.0637926 0.000863887 0.00172555 5 99,62,61,51,37 58,23,30,23,21 -1 414018 756 1190 -1 -1 400 834 -1 -1 413262,502,147,65,23,12,3,3,1 -1 0,146,147,65,23,12,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.070671 0.00177731 0.00261608 8 93,63,39,38,36,35,31,26 38,31,26,15,21,22,18,14 -1 442200 762 1190 -1 -1 400 828 -1 -1 441438,501,171,44,28,12,2,2,1,1 -1 0,139,171,44,28,12,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.0616394 0.000855384 0.00168395 9 80,63,63,40,31,30,26,23,20 46,38,37,22,12,13,16,14,14 -1 465300 813 1190 -1 -1 400 777 -1 -1 464487,577,148,51,28,7,1,0,0,0,0,1 -1 0,164,148,51,28,7,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.0639298 0.000832245 0.0026584 9 74,73,63,56,50,38,30,24,15 28,33,32,27,19,26,15,12,12 -1 437778 733 1190 -1 -1 400 857 -1 -1 437045,470,153,51,43,8,7,1 -1 0,137,153,51,43,8,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.0744842 0.00167255 0.00119774 9 93,60,50,40,37,32,28,27,16 47,32,32,20,18,14,14,14,12 -1 816816 780 1190 -1 -1 400 810 -1 -1 816036,523,170,50,23,7,2,3,1,1 -1 0,143,170,50,23,7,2,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.055908 0.000609896 0.00168248 6 234,75,74,61,39,31 115,35,23,28,13,15 -1 456456 736 1190 -1 -1 400 854 -1 -1 455720,479,143,66,26,14,4,3,1 -1 0,143,143,66,26,14,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0537981 0.00114245 0.00173804 9 105,60,59,49,43,42,33,28,18 53,21,34,32,16,24,14,17,13 -1 446622 824 1190 -1 -1 400 766 -1 -1 445798,578,165,57,14,5,5 -1 0,154,165,57,14,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.0591376 0.000817936 0.00258588 7 98,49,43,29,29,28,22 65,22,23,22,12,21,15 -1 442200 822 1190 -1 -1 400 768 -1 -1 441378,572,172,51,17,8,1,1 -1 0,150,172,51,17,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0563714 0.000776837 0.00250204 7 147,52,39,31,25,21,14 78,26,19,17,13,13,13 -1 447579 786 1190 -1 -1 400 804 -1 -1 446793,545,148,54,22,12,1,0,3,1 -1 0,159,148,54,22,12,1,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.064429 0.00150805 0.00223509 9 80,71,62,45,42,39,32,31,14 41,26,42,12,23,12,18,16,12 -1 424710 771 1190 -1 -1 400 819 -1 -1 423939,528,139,67,22,7,5,1,0,0,0,1,1 -1 0,157,139,67,22,7,5,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.0578638 0.000874612 0.00201521 7 126,89,51,35,30,29,17 60,44,33,19,20,13,12 -1 468600 814 1190 -1 -1 400 776 -1 -1 467786,574,154,54,20,9,2,0,0,1 -1 0,160,154,54,20,9,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.0693078 0.00164218 0.00271883 7 51,51,47,45,39,30,23 33,32,34,32,23,12,16 -1 446622 854 1190 -1 -1 400 736 -1 -1 445768,629,152,47,18,5,2,1 -1 0,175,152,47,18,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.0727777 0.00162998 0.00265177 7 87,56,48,47,45,32,29 41,33,27,32,29,18,13 -1 477048 788 1190 -1 -1 400 802 -1 -1 476260,543,146,62,25,7,4,0,0,0,1 -1 0,155,146,62,25,7,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0606539 0.000850877 0.00177314 7 199,89,50,46,33,28,18 93,50,24,28,14,17,12 -1 442200 766 1190 -1 -1 400 824 -1 -1 441434,509,167,49,21,12,4,1,2,1 -1 0,143,167,49,21,12,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.0539922 0.000892425 0.00242007 8 92,68,60,59,44,38,33,27 54,38,36,26,22,14,14,13 -1 446622 741 1190 -1 -1 400 849 -1 -1 445881,490,132,77,20,16,3,1,0,1,0,1 -1 0,149,132,77,20,16,3,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.061176 0.000802283 0.0025069 10 118,85,64,56,48,32,27,26,22,20 47,44,28,31,20,18,12,12,13,12 -1 396627 703 1190 -1 -1 400 887 -1 -1 395924,436,142,69,32,16,4,1,3 -1 0,133,142,69,32,16,4,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.0622769 0.000815781 0.00172326 4 308,69,30,20 144,35,12,13 -1 432300 745 1190 -1 -1 400 845 -1 -1 431555,494,140,64,27,11,3,5,1 -1 0,149,140,64,27,11,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.0585341 0.000979887 0.00187779 7 87,54,44,35,32,30,23 53,21,25,21,20,17,19 -1 473154 819 1190 -1 -1 400 771 -1 -1 472335,580,159,47,23,6,2,1,0,0,1 -1 0,161,159,47,23,6,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.055997 0.000816162 0.00214809 9 88,58,58,57,41,36,26,23,20 44,26,22,31,21,17,18,15,14 -1 455400 792 1190 -1 -1 400 798 -1 -1 454608,543,158,55,22,9,3,1,1 -1 0,151,158,55,22,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.062031 0.000837868 0.00245518 7 147,70,44,39,28,26,26 86,36,26,14,12,21,15 -1 474606 809 1190 -1 -1 400 781 -1 -1 473797,561,167,44,26,7,4 -1 0,152,167,44,26,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0482554 0.000380192 0.00112677 9 85,74,48,38,35,32,31,31,27 37,36,26,18,15,14,17,15,14 -1 408408 744 1190 -1 -1 400 846 -1 -1 407664,479,163,59,26,6,6,3,1,1 -1 0,135,163,59,26,6,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0514731 0.000859092 0.00283232 8 99,87,72,68,51,49,30,25 32,41,27,30,30,27,20,21 -1 454740 706 1190 -1 -1 400 884 -1 -1 454034,461,128,55,38,11,4,4,3,0,1,0,0,0,0,1 -1 0,155,128,55,38,11,4,4,3,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.051454 0.000879907 0.00262076 6 106,63,43,41,34,22 46,34,28,23,22,13 -1 437778 806 1190 -1 -1 400 784 -1 -1 436972,567,149,52,27,8,1,1,1 -1 0,161,149,52,27,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0528035 0.000860112 0.00256491 5 240,53,30,20,19 120,28,17,14,14 -1 463320 799 1190 -1 -1 400 791 -1 -1 462521,561,137,68,21,9,1,1,0,1 -1 0,162,137,68,21,9,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0761915 0.00128272 0.00273749 5 139,92,90,56,53 73,45,54,23,29 -1 445500 792 1190 -1 -1 400 798 -1 -1 444708,538,160,61,24,5,2,1,0,1 -1 0,146,160,61,24,5,2,1,0,1 -1
