obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_sift_2015-05-26_15-11-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_sift_2015-05-22_06-38-29.pcd 0.000297151 0.000783606 0.000147083 1 2 1 0 418176 36 45 0 0 36 45 0 0 418140,27,9 0,0,0 0,27,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-38-31.pcd 0.000371375 0.00165966 0.000274552 1 2 1 0 465663 36 45 0 0 36 45 0 0 465627,27,9 0,0,0 0,27,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-34.pcd 0.000389146 0.00104013 0.000243411 1 2 1 0 453024 40 45 0 0 40 45 0 0 452984,35,5 0,0,0 0,35,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-34.pcd 0.0003899 0.000990271 0.000243481 1 2 1 0 384000 38 45 0 0 38 45 0 0 383962,31,7 0,0,0 0,31,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-36.pcd 0.000413112 0.00114648 0.000226891 1 2 1 0 419265 37 45 0 0 37 45 0 0 419228,29,8 0,0,0 0,29,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-38-39.pcd 0.000389881 0.00102658 0.000225103 1 2 1 0 385506 38 45 1 1 38 45 1 1 385468,31,7 0,1,0 0,31,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-42.pcd 0.000411753 0.00123428 0.000199382 1 2 1 0 472416 37 45 0 0 37 45 0 0 472379,29,8 0,0,0 0,29,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-44.pcd 0.000437522 0.00133603 0.000267596 1 2 1 0 517902 38 45 0 0 38 45 0 0 517864,31,7 0,0,0 0,31,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-46.pcd 0.000482901 0.000868177 0.000262696 1 2 1 -1 435072 38 45 -1 -1 38 45 -1 -1 435034,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-49.pcd 0.000440031 0.00111994 0.000241534 1 2 1 -1 445269 38 45 -1 -1 38 45 -1 -1 445231,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-52.pcd 0.000324432 0.000756191 0.000160213 1 2 1 -1 415800 38 45 -1 -1 38 45 -1 -1 415762,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-38-55.pcd 0.000367296 0.00112822 0.00023103 1 2 1 -1 435600 38 45 -1 -1 38 45 -1 -1 435562,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-38-58.pcd 0.000361363 0.000783459 0.000155169 1 2 1 -1 387321 38 45 -1 -1 38 45 -1 -1 387283,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-01.pcd 0.000478842 0.0011291 0.000141839 1 3 1 -1 445120 34 45 -1 -1 34 45 -1 -1 445086,24,9,1 -1 0,24,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-03.pcd 0.000281482 0.000858977 0.000214135 1 3 1 -1 425700 36 45 -1 -1 36 45 -1 -1 425664,28,7,1 -1 0,28,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-39-04.pcd 0.000422989 0.00110248 0.000219123 1 3 1 -1 447678 36 45 -1 -1 36 45 -1 -1 447642,28,7,1 -1 0,28,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-22_06-39-05.pcd 0.000391848 0.00102395 0.000246178 1 2 1 -1 429957 38 45 -1 -1 38 45 -1 -1 429919,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-06.pcd 0.000530325 0.0012593 0.000173546 1 2 1 -1 411279 38 45 -1 -1 38 45 -1 -1 411241,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-09.pcd 0.000399194 0.000934093 0.000162779 1 2 1 -1 420189 38 45 -1 -1 38 45 -1 -1 420151,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-12.pcd 0.000426036 0.000841992 0.000278517 1 3 1 -1 407680 38 45 -1 -1 38 45 -1 -1 407642,32,5,1 -1 0,32,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-13.pcd 0.000401426 0.00109242 0.000299886 1 3 1 -1 430122 36 45 -1 -1 36 45 -1 -1 430086,28,7,1 -1 0,28,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-14.pcd 0.000350581 0.000921037 0.000272183 1 4 1 -1 414678 37 45 -1 -1 37 45 -1 -1 414641,31,5,0,1 -1 0,31,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-15.pcd 0.000521452 0.00112219 0.000251373 1 3 1 -1 438900 34 45 -1 -1 34 45 -1 -1 438866,24,9,1 -1 0,24,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-15.pcd 0.000418298 0.000934378 0.00021172 1 4 1 -1 402600 39 45 -1 -1 39 45 -1 -1 402561,35,3,0,1 -1 0,35,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-16.pcd 0.000381228 0.00117643 0.000280442 1 2 1 -1 435600 40 45 -1 -1 40 45 -1 -1 435560,35,5 -1 0,35,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-19.pcd 0.000516213 0.000566308 0.000278619 1 4 1 -1 449526 38 45 -1 -1 38 45 -1 -1 449488,33,4,0,1 -1 0,33,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-22.pcd 0.000404965 0.000946663 0.000206104 1 2 1 0 410816 38 45 0 0 38 45 0 0 410778,31,7 0,0,0 0,31,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-24.pcd 0.000508072 0.00187188 0.000233332 1 3 1 0 806355 34 45 1 2 34 45 1 2 806321,24,9,1 0,0,1,0 0,24,9,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-27.pcd 0.000423259 0.000601273 0.00015022 1 2 1 0 456456 37 45 1 2 37 45 1 2 456419,29,8 0,0,1 0,29,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-29.pcd 0.000379891 0.00098106 0.000240581 1 3 1 0 420224 34 45 0 0 34 45 0 0 420190,24,9,1 0,0,0,0 0,24,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-31.pcd 0.000368469 0.00114954 0.000231585 1 2 1 -1 418176 40 45 -1 -1 40 45 -1 -1 418136,35,5 -1 0,35,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-34.pcd 0.000441127 0.00106176 0.000226066 1 2 1 0 382592 40 45 0 0 40 45 0 0 382552,35,5 0,0,0 0,35,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-36.pcd 0.00040021 0.000801801 0.000161158 1 4 1 0 385728 36 45 1 2 36 45 1 2 385692,29,6,0,1 0,0,1,0,0 0,29,6,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-39.pcd 0.000378093 0.00102618 0.000223176 1 2 1 0 425600 36 45 0 0 36 45 0 0 425564,27,9 0,0,0 0,27,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-41.pcd 0.000466514 0.000999756 0.000181702 1 3 1 0 437778 38 45 0 0 38 45 0 0 437740,32,5,1 0,0,0,0 0,32,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-43.pcd 0.0004456 0.00128216 0.000150909 1 5 1 0 472461 34 45 0 0 34 45 0 0 472427,28,4,0,1,1 0,0,0,0,0,0 0,28,4,0,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-46.pcd 0.00038702 0.000769631 0.000275344 1 2 1 0 435600 37 45 1 1 37 45 1 1 435563,29,8 0,1,0 0,29,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-22_06-39-48.pcd 0.000299489 0.000823041 0.000182708 1 3 1 0 446622 37 45 0 0 37 45 0 0 446585,30,6,1 0,0,0,0 0,30,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-50.pcd 0.000374389 0.000787766 0.000212027 1 2 1 0 388773 39 45 0 0 39 45 0 0 388734,33,6 0,0,0 0,33,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-39-52.pcd 0.000270817 0.000840245 0.000149762 1 2 1 0 424710 37 45 0 0 37 45 0 0 424673,29,8 0,0,0 0,29,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-55.pcd 0.000397622 0.00113495 0.000156628 1 2 1 0 446880 37 45 0 0 37 45 0 0 446843,29,8 0,0,0 0,29,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-39-58.pcd 0.000412888 0.000560117 0.000280793 1 2 1 0 366795 40 45 0 0 40 45 0 0 366755,35,5 0,0,0 0,35,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-02.pcd 0.000378872 0.00114551 0.00022814 1 2 1 -1 442035 38 45 -1 -1 38 45 -1 -1 441997,31,7 -1 0,31,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-04.pcd 0.000368078 0.000887515 0.000216675 1 3 1 0 390456 37 45 0 0 37 45 0 0 390419,30,6,1 0,0,0,0 0,30,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-06.pcd 0.000381471 0.001141 0.000227823 1 5 1 0 451242 36 45 0 0 36 45 0 0 451206,30,5,0,0,1 0,0,0,0,0,0 0,30,5,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-08.pcd 0.000398152 0.00112978 0.000260531 1 2 1 0 434511 36 45 0 0 36 45 0 0 434475,27,9 0,0,0 0,27,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-12.pcd 0.000479176 0.00110246 0.000202372 1 2 1 0 440946 37 45 0 0 37 45 0 0 440909,29,8 0,0,0 0,29,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-15.pcd 0.000418672 0.000406105 0.000169955 1 2 1 0 392040 40 45 0 0 40 45 0 0 392000,35,5 0,0,0 0,35,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-18.pcd 0.000619287 0.00129765 0.000160287 1 2 1 0 435600 36 45 0 0 36 45 0 0 435564,27,9 0,0,0 0,27,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-21.pcd 0.000309952 0.000802044 0.000184987 1 2 1 0 420420 40 45 0 0 40 45 0 0 420380,35,5 0,0,0 0,35,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-24.pcd 0.000384548 0.0009029 0.000155422 1 4 1 0 446622 37 45 0 0 37 45 0 0 446585,31,5,0,1 0,0,0,0,0 0,31,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-27.pcd 0.00024545 0.000573787 0.00015594 1 3 1 -1 395520 37 45 -1 -1 37 45 -1 -1 395483,30,6,1 -1 0,30,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-29.pcd 0.000307945 0.000929991 0.000270587 1 2 1 -1 399840 37 45 -1 -1 37 45 -1 -1 399803,29,8 -1 0,29,8 -1
