obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-26_15-01-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37702: 'http://tycho:37702/', host_tycho__40811: 'http://tycho:40811/'}
rosversion: '1.11.10

  '
run_id: 05e513e0-06f2-11e5-9426-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-20-48.pcd 0.0320023 0.000876846 0.00261173 8 187,126,100,52,50,46,44,42 59,46,31,17,18,19,12,17 0,0,1,0,0,0,0,0 391314 974 1760 55 121 400 1182 32 98 390340,570,216,96,47,18,11,8,3,4,1 0,23,16,8,4,1,1,1,1,0,0 0,0,212,96,47,18,11,8,3,4,1 0,0,16,8,4,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-09.pcd 0.0326236 0.000889389 0.00274074 8 169,154,152,56,47,40,40,35 59,55,50,14,15,15,13,12 0,1,0,0,0,0,0,0 460647 972 1760 114 232 400 1168 61 179 459675,552,230,102,49,15,11,5,5,1,1,1 0,53,39,9,4,4,2,0,2,0,1,0 0,0,210,102,49,15,11,5,5,1,1,1 0,0,39,9,4,4,2,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-21-36.pcd 0.0379426 0.00062704 0.00265842 6 189,188,74,54,46,36 55,59,21,21,15,12 0,0,0,1,0,0 370656 926 1760 71 129 400 1218 36 94 369730,510,204,107,56,21,16,8,1,1,0,1,1 0,35,27,3,2,2,1,1,0,0,0,0,0 0,0,188,107,56,21,16,8,1,1,0,1,1 0,0,27,3,2,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-08.pcd 0.0369066 0.000908855 0.00283969 8 259,162,102,67,46,45,43,43 82,52,29,15,15,17,13,13 0,0,0,1,0,0,0,0 472461 923 1760 61 134 400 1207 30 103 471538,493,215,120,46,29,7,6,1,4,2 0,31,15,8,0,2,1,2,0,1,1 0,0,185,120,46,29,7,6,1,4,2 0,0,15,8,0,2,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-22-30.pcd 0.0423867 0.00160411 0.00247937 6 336,169,83,48,45,41 108,65,20,17,18,14 0,0,0,1,0,0 426888 952 1760 45 90 400 1203 22 67 425936,547,217,96,44,19,8,12,2,3,2,1,0,0,1 0,23,11,4,4,2,0,1,0,0,0,0,0,0,0 0,0,212,96,44,19,8,12,2,3,2,1,0,0,1 0,0,11,4,4,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-23-07.pcd 0.0319829 0.00144513 0.00237717 8 201,164,81,75,71,67,59,39 49,49,19,19,15,17,17,13 0,0,1,0,0,0,0,0 392700 799 1760 22 69 400 1356 14 61 391901,394,184,88,53,33,21,8,7,1,4,3,2,1 0,8,7,2,1,0,1,0,0,1,1,0,1,0 0,0,179,88,53,33,21,8,7,1,4,3,2,1 0,0,7,2,1,0,1,0,0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-27.pcd 0.0312823 0.000785974 0.00263733 6 243,105,78,53,51,45 83,37,23,14,15,16 0,0,0,0,0,0 393294 976 1760 51 102 400 1157 24 74 392318,549,240,105,44,18,8,5,3,1,0,2,1 0,26,12,6,4,1,1,1,0,0,0,0,0 0,0,213,105,44,18,8,5,3,1,0,2,1 0,0,11,6,4,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-23-54.pcd 0.0427885 0.00106443 0.00286779 5 299,191,64,45,42 102,66,18,12,17 0,0,0,0,1 389400 955 1760 52 94 400 1189 25 66 388445,539,226,95,52,16,11,6,7,1,0,1,1 0,26,15,9,1,0,0,1,0,0,0,0,0 0,0,210,95,52,16,11,6,7,1,0,1,1 0,0,14,9,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-25.pcd 0.0366342 0.00136578 0.0026404 5 284,209,69,51,45 79,69,17,16,15 0,0,0,0,1 449592 922 1760 45 92 400 1234 23 70 448670,518,191,104,58,27,8,8,1,5,0,1,0,1 0,22,13,6,1,0,1,1,0,1,0,0,0,0 0,0,187,104,58,27,8,8,1,5,0,1,0,1 0,0,13,6,1,0,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-24-53.pcd 0.032911 0.000850386 0.00178697 6 212,191,172,56,47,31 73,57,51,17,14,12 0,0,1,0,0,0 388773 931 1760 116 234 400 1227 52 170 387842,529,190,108,57,20,11,5,6,2,2,0,1 0,64,22,15,6,3,3,1,1,1,0,0,0 0,0,188,108,57,20,11,5,6,2,2,0,1 0,0,22,15,6,3,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-12.pcd 0.0379023 0.000802181 0.00258757 8 235,205,172,71,46,43,41,37 60,54,52,26,16,16,12,12 0,0,1,0,0,0,0,0 393294 823 1760 93 215 400 1323 54 176 392471,409,186,112,41,30,16,18,3,6,0,0,0,1,0,0,1 0,39,25,15,6,3,1,2,0,1,0,0,0,1,0,0,0 0,0,172,112,41,30,16,18,3,6,0,0,0,1,0,0,1 0,0,25,15,6,3,1,2,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-25-37.pcd 0.0346059 0.000813714 0.00260764 5 321,166,116,63,46 104,54,35,21,13 0,0,0,0,0 393822 941 1760 44 76 400 1201 13 45 392881,523,219,97,55,26,6,8,2,2,1,2 0,31,7,0,3,2,0,0,0,1,0,0 0,0,201,97,55,26,6,8,2,2,1,2 0,0,7,0,3,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-11.pcd 0.0311728 0.000814959 0.00180571 6 310,144,105,48,46,32 101,51,33,15,18,12 0,0,1,0,0,0 396032 948 1760 62 122 400 1197 31 91 395084,533,216,111,37,23,10,9,5,4 0,31,16,8,4,1,0,2,0,0 0,0,201,111,37,23,10,9,5,4 0,0,16,8,4,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-34.pcd 0.0367924 0.000787891 0.00196365 4 334,202,130,38 113,65,37,12 0,0,0,0 380919 957 1760 82 165 400 1196 37 120 379962,550,207,96,54,30,7,7,4,1,1 0,45,18,6,7,2,1,2,1,0,0 0,0,200,96,54,30,7,7,4,1,1 0,0,18,6,7,2,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-27-35.pcd 0.036647 0.000860013 0.0018562 4 330,210,138,111 82,62,43,38 0,0,1,0 455466 860 1760 83 178 400 1300 44 139 454606,478,166,96,42,34,22,7,5,4,2,2,1,1 0,41,21,10,4,2,2,1,0,1,0,1,0,0 0,18,166,96,42,34,22,7,5,4,2,2,1,1 0,2,21,10,4,2,2,1,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-01.pcd 0.0367383 0.00124409 0.00277811 6 243,210,177,103,78,61 65,66,60,39,23,18 0,0,1,0,0,0 398574 887 1760 85 179 400 1273 46 140 397687,493,181,98,53,21,20,9,4,5,1,1,0,1 0,42,22,12,3,1,3,0,0,1,0,0,0,1 0,6,181,98,53,21,20,9,4,5,1,1,0,1 0,3,22,12,3,1,3,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-53.pcd 0.0335603 0.000879365 0.00271739 4 329,292,74,68 102,90,28,22 0,0,0,0 431244 933 1760 57 102 400 1206 23 68 430311,512,224,96,46,30,15,5,2,1,1,0,0,0,0,0,0,0,1 0,34,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,203,96,46,30,15,5,2,1,1,0,0,0,0,0,0,0,1 0,0,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-29-40.pcd 0.0300505 0.0010414 0.00178732 5 315,135,67,60,46 105,48,22,19,14 0,0,0,0,0 375144 965 1760 36 70 400 1180 18 52 374179,550,218,102,50,19,14,8,3,1 0,18,9,5,2,1,1,0,0,0 0,0,203,102,50,19,14,8,3,1 0,0,9,5,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-30-22.pcd 0.0418092 0.000580409 0.00282925 7 344,168,68,46,43,36,34 112,49,22,15,14,15,12 0,0,1,0,0,0,0 385506 951 1760 79 139 400 1192 32 92 384555,534,214,96,67,20,12,3,3,1,0,0,0,0,0,0,1 0,47,16,8,6,0,2,0,0,0,0,0,0,0,0,0,0 0,0,197,96,67,20,12,3,3,1,0,0,0,0,0,0,1 0,0,16,8,6,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-31-34.pcd 0.0372455 0.000811198 0.0026419 7 217,176,72,55,54,42,33 68,60,23,16,23,13,12 0,0,0,0,0,1,0 404481 934 1760 57 121 400 1197 27 91 403547,505,240,99,43,18,10,10,4,3,1,0,0,0,0,0,0,1 0,30,12,6,2,4,1,1,1,0,0,0,0,0,0,0,0,0 0,0,211,99,43,18,10,10,4,3,1,0,0,0,0,0,0,1 0,0,12,6,2,4,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-32-31.pcd 0.0372525 0.00104468 0.00263456 8 166,156,126,78,60,45,38,36 59,51,42,28,19,18,16,14 0,0,0,0,0,0,0,1 408408 1004 1760 50 84 400 1141 21 54 407404,589,237,104,35,15,10,8,3,1,1,1 0,28,15,4,1,2,0,0,0,0,0,0 0,0,222,104,35,15,10,8,3,1,1,1 0,0,14,4,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-33-21.pcd 0.0323486 0.000730706 0.00209775 8 279,195,53,50,46,43,35,33 86,70,16,17,12,15,13,12 0,0,0,0,1,0,0,0 398208 954 1760 28 67 400 1198 14 53 397254,546,217,91,48,26,11,8,2,4,0,1 0,14,7,2,2,1,0,0,0,1,0,1 0,0,209,91,48,26,11,8,2,4,0,1 0,0,7,2,2,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-33-52.pcd 0.0366419 0.000764545 0.00286054 7 244,227,56,55,54,53,35 76,66,15,18,17,20,12 0,0,0,1,0,0,0 410652 922 1760 47 91 400 1216 23 67 409730,500,213,112,43,22,17,10,2,2,1 0,24,16,2,2,1,0,1,0,1,0 0,0,191,112,43,22,17,10,2,2,1 0,0,16,2,2,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-34-26.pcd 0.0404789 0.00111748 0.00284666 8 223,217,84,74,49,47,47,41 75,67,34,21,18,15,13,13 0,0,1,0,0,0,0,0 399300 944 1760 61 111 400 1213 34 84 398356,541,198,106,56,18,10,2,6,4,1,1,1 0,27,25,4,3,2,0,0,0,0,0,0,0 0,0,195,106,56,18,10,2,6,4,1,1,1 0,0,25,4,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-35-46.pcd 0.0442378 0.000749438 0.00279361 5 269,196,186,67,47 83,65,62,24,13 0,0,1,0,0 407808 938 1760 57 108 400 1222 28 79 406870,538,197,108,40,29,7,8,6,1,2,0,2 0,29,15,8,2,1,2,0,0,0,0,0,0 0,0,197,108,40,29,7,8,6,1,2,0,2 0,0,15,8,2,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-36-38.pcd 0.0424065 0.0013899 0.00317654 6 219,193,68,64,44,34 76,66,23,23,17,14 0,0,0,0,0,0 463320 1009 1760 33 58 400 1146 14 39 462311,604,234,83,46,21,8,7,4,1,0,0,1 0,19,9,2,1,1,1,0,0,0,0,0,0 0,0,229,83,46,21,8,7,4,1,0,0,1 0,0,9,2,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-37-15.pcd 0.0362952 0.00110274 0.00219184 6 192,190,181,129,41,40 52,61,53,36,12,13 0,0,0,1,0,0 420189 861 1760 73 175 400 1299 38 140 419328,461,185,91,62,22,19,7,6,2,2,2,0,1,1 0,35,16,7,4,3,4,2,1,0,1,0,0,0,0 0,0,185,91,62,22,19,7,6,2,2,2,0,1,1 0,0,16,7,4,3,4,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-13.pcd 0.032289 0.000691239 0.00262391 6 370,193,69,45,42,41 120,66,25,14,14,12 0,0,1,0,0,0 403293 945 1760 55 102 400 1215 27 74 402348,546,193,109,45,22,16,6,5,1,1,0,0,0,1 0,28,12,10,5,0,0,0,0,0,0,0,0,0,0 0,1,193,109,45,22,16,6,5,1,1,0,0,0,1 0,0,12,10,5,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-53.pcd 0.0358684 0.000784461 0.00192887 8 198,164,122,104,60,44,39,32 56,50,38,31,22,13,16,14 0,0,0,1,1,0,0,0 432300 855 1760 84 190 400 1276 47 150 431445,426,207,103,59,27,12,12,4,1,2,1,1 0,34,21,15,6,5,2,0,1,0,0,0,0 0,0,178,103,59,27,12,12,4,1,2,1,1 0,0,18,15,6,5,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-39-53.pcd 0.0349657 0.000703911 0.00221722 5 242,239,55,34,33 76,74,16,14,12 0,0,0,0,0 401082 958 1760 5 6 400 1200 1 2 400124,556,190,114,49,26,14,5,2,1,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0 0,0,188,114,49,26,14,5,2,1,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-40-45.pcd 0.0437095 0.000898214 0.00305582 4 269,188,116,30 86,60,36,13 0,0,1,0 396627 992 1760 56 135 400 1168 35 114 395635,599,206,96,48,21,11,4,1,3,1,1,0,0,1 0,21,17,9,4,2,1,0,0,0,1,1,0,0,0 0,7,206,96,48,21,11,4,1,3,1,1,0,0,1 0,0,17,9,4,2,1,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-41-52.pcd 0.0383078 0.00110709 0.00297051 7 254,201,64,55,50,39,38 82,63,24,14,12,13,14 0,0,0,0,0,0,0 408408 939 1760 34 72 400 1195 19 57 407469,513,220,111,54,13,13,9,4,1,0,1 0,15,8,7,2,0,2,0,0,0,0,0 0,0,194,111,54,13,13,9,4,1,0,1 0,0,8,7,2,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-42-41.pcd 0.0304306 0.000833926 0.0022935 4 239,233,130,45 73,72,44,16 0,0,1,0 404481 946 1760 89 177 400 1205 44 131 403535,537,199,111,51,27,8,6,3,2,1,1 0,44,21,12,7,3,2,0,0,0,0,0 0,0,190,111,51,27,8,6,3,2,1,1 0,0,20,12,7,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-03.pcd 0.032862 0.000789746 0.00206273 5 255,224,128,61,38 81,71,42,17,13 0,0,1,0,0 407286 926 1760 91 187 400 1231 45 141 406360,523,197,110,42,22,12,9,4,5,0,1,1 0,46,22,10,6,3,1,2,1,0,0,0,0 0,0,194,110,42,22,12,9,4,5,0,1,1 0,0,22,10,6,3,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-24.pcd 0.0312388 0.000818294 0.00175645 5 249,187,82,62,51 83,62,26,20,18 0,0,1,0,0 387486 964 1760 70 145 400 1182 34 108 386522,550,205,114,60,15,12,4,1,1,0,0,0,2 0,35,17,9,6,1,0,1,0,0,0,0,0,1 0,0,191,114,60,15,12,4,1,1,0,0,0,2 0,0,16,9,6,1,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-46.pcd 0.0346109 0.00129884 0.00166897 7 226,192,121,48,45,37,34 66,67,40,17,12,13,12 0,0,1,0,0,0,0 384384 911 1760 81 165 400 1229 42 125 383473,491,212,107,53,19,9,9,6,2,1,1,0,1 0,38,21,14,3,2,2,0,0,1,0,0,0,0 0,0,192,107,53,19,9,9,6,2,1,1,0,1 0,0,20,14,3,2,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-44-29.pcd 0.0326152 0.00081208 0.00162204 8 230,163,97,87,50,42,41,34 66,54,27,30,17,15,15,13 0,0,0,0,0,0,1,0 391545 931 1760 56 99 400 1218 20 63 390614,520,204,106,46,28,10,9,6,1,1 0,36,10,3,4,1,1,1,0,0,0 0,0,193,106,46,28,10,9,6,1,1 0,0,10,3,4,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-04.pcd 0.0311678 0.00058103 0.00170241 9 180,143,125,108,107,79,54,43,37 52,39,38,34,35,17,16,14,12 0,0,1,0,0,0,0,0,0 379962 845 1760 56 134 400 1310 35 113 379117,440,188,90,61,21,21,11,5,5,0,2,0,0,0,1 0,21,19,6,5,3,0,1,0,0,0,0,0,0,0,1 0,0,183,90,61,21,21,11,5,5,0,2,0,0,0,1 0,0,19,6,5,3,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-27.pcd 0.0433476 0.00125808 0.001939 7 285,138,131,44,43,41,40 95,45,43,13,15,12,15 0,0,0,0,1,0,0 365568 942 1760 43 86 400 1203 21 64 364626,527,210,106,54,20,12,5,4,1,2,1 0,22,11,7,1,0,0,1,0,0,1,0 0,0,195,106,54,20,12,5,4,1,2,1 0,0,11,7,1,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-46-37.pcd 0.0343125 0.000863777 0.00254124 8 266,199,89,80,45,44,44,36 88,70,29,24,15,15,14,12 0,0,1,0,0,0,0,0 373296 969 1760 54 106 400 1187 26 78 372327,565,195,107,60,21,13,4,3,1 0,28,12,7,4,1,2,0,0,0 0,0,191,107,60,21,13,4,3,1 0,0,12,7,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-47-21.pcd 0.035426 0.00131723 0.00200988 5 214,198,90,48,36 67,65,28,12,13 0,0,0,0,1 383724 921 1760 42 94 400 1230 24 76 382803,512,199,103,52,27,13,9,3,1,0,1,0,1 0,18,14,3,3,1,1,0,2,0,0,0,0,0 0,0,190,103,52,27,13,9,3,1,0,1,0,1 0,0,14,3,3,1,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-48-06.pcd 0.0342324 0.000870162 0.00284464 7 268,190,50,41,40,34,26 83,62,16,17,13,12,12 0,0,1,0,0,0,0 410816 953 1760 19 34 400 1179 9 24 409863,525,224,106,56,25,7,5,2,3 0,10,7,1,0,0,0,1,0,0 0,0,196,106,56,25,7,5,2,3 0,0,7,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-48-40.pcd 0.0341789 0.000803226 0.00279887 6 227,179,106,102,49,38 72,58,35,28,17,15 0,0,0,0,0,0 398112 943 1760 29 47 400 1198 12 30 397169,524,217,93,61,23,14,8,3 0,17,9,1,1,1,0,0,0 0,0,198,93,61,23,14,8,3 0,0,9,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-49-12.pcd 0.0395185 0.000793043 0.00288811 8 217,173,149,65,51,50,32,30 78,54,42,21,14,17,13,12 0,0,0,0,1,0,0,0 378378 975 1760 30 48 400 1178 10 27 377403,568,225,88,44,24,13,5,5,2,0,1 0,19,5,5,1,0,0,0,0,0,0,0 0,0,218,88,44,24,13,5,5,2,0,1 0,0,4,5,1,0,0,0,0,0,0,0
