obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_sift_2015-05-26_15-11-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36645: 'http://tycho:36645/', host_tycho__38751: 'http://tycho:38751/',
    host_tycho__42197: 'http://tycho:42197/', host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-15-30.pcd 0.000284899 0.00254472 0.000342089 1 4 1 0 434511 29 50 0 0 29 50 0 0 434482,14,12,0,3 0,0,0,0,0 0,14,12,0,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_sift_2015-05-18_17-15-31.pcd 0.000627849 0.00249665 0.000222875 1 4 1 1 424446 35 50 1 4 35 50 1 4 424411,22,12,0,1 0,0,0,0,1 0,22,12,0,1 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-15-33.pcd 0.000269356 0.00054737 0.000228113 1 2 1 0 437580 35 50 0 0 35 50 0 0 437545,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-15-35.pcd 0.000261202 0.000642381 0.000181428 1 2 1 0 458238 32 50 1 2 32 50 1 2 458206,14,18 0,0,1 0,14,18 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-38.pcd 0.000296024 0.000495753 0.000200932 1 3 1 0 385152 32 50 0 0 32 50 0 0 385120,15,16,1 0,0,0,0 0,15,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-39.pcd 0.000264208 0.000530175 0.000204686 1 4 1 0 407680 31 50 0 0 31 50 0 0 407649,15,14,1,1 0,0,0,0,0 0,15,14,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-41.pcd 0.000235754 0.000557971 0.000242226 1 2 1 0 442624 36 50 0 0 36 50 0 0 442588,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-42.pcd 0.00027544 0.000633482 0.00021629 1 3 1 0 437580 34 50 0 0 34 50 0 0 437546,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-15-43.pcd 0.000224401 0.000575417 0.000199622 1 3 1 -1 451044 31 50 -1 -1 31 50 -1 -1 451013,13,17,1 -1 0,13,17,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-45.pcd 0.000246395 0.000617523 0.000214001 1 2 1 0 437778 33 50 0 0 33 50 0 0 437745,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-18_17-15-46.pcd 0.000262461 0.000640127 0.000246776 1 2 1 0 404250 35 50 0 0 35 50 0 0 404215,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-18_17-15-47.pcd 0.000239539 0.000645753 0.000216715 1 6 1 0 465663 31 50 2 2 31 50 2 2 465632,18,11,0,1,0,1 0,2,0,0,0,0,0 0,18,11,0,1,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-50.pcd 0.000228868 0.000569828 0.000226356 1 3 1 0 453024 33 50 2 3 33 50 2 3 452991,17,15,1 0,1,1,0 0,17,15,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-51.pcd 0.000273005 0.000545439 0.000247106 1 4 1 0 416928 32 50 0 0 32 50 0 0 416896,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-15-53.pcd 0.000177448 0.000400287 0.000260955 1 4 1 0 410432 32 50 1 2 32 50 1 2 410400,17,13,1,1 0,0,1,0,0 0,17,13,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-18_17-15-54.pcd 0.000274088 0.000577739 0.000231103 1 2 1 0 377600 35 50 1 2 35 50 1 2 377565,20,15 0,0,1 0,20,15 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-56.pcd 0.000260433 0.000565528 0.000275344 1 2 1 0 454656 35 50 1 1 35 50 1 1 454621,20,15 0,1,0 0,20,15 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-57.pcd 0.000247481 0.00103262 0.000197768 1 4 1 0 517902 33 50 0 0 33 50 0 0 517869,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-15-59.pcd 0.000221783 0.000979679 0.000154324 1 4 1 0 407880 33 50 0 0 33 50 0 0 407847,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-16-02.pcd 0.000260129 0.00103894 0.000232864 1 3 1 0 431776 33 50 0 0 33 50 0 0 431743,17,15,1 0,0,0,0 0,17,15,1 0,0,0,0
