obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56491: 'http://tycho:56491/'}
rosversion: '1.11.10

  '
run_id: 97dbdaf8-0739-11e5-aef1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-46.pcd 0.0975561 0.000840695 0.000378768 1 3 1 0 544500 64 70 0 0 64 70 0 0 544436,59,4,1 0,0,0,0 0,59,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.101748 0.00137431 0.000321946 1 2 1 -1 879002 66 70 -1 -1 66 70 -1 -1 878936,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-47.pcd 0.108326 0.000965096 0.000393716 1 3 1 -1 795300 58 70 -1 -1 58 70 -1 -1 795242,48,8,2 -1 0,48,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-48.pcd 0.108639 0.000985262 0.000411057 1 2 1 -1 858000 61 70 -1 -1 61 70 -1 -1 857939,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.0986652 0.000954228 0.000356685 1 2 1 -1 892296 61 70 -1 -1 61 70 -1 -1 892235,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-49.pcd 0.141137 0.000815755 0.000362424 1 2 1 -1 733260 62 70 -1 -1 62 70 -1 -1 733198,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.0975402 0.0010283 0.000273346 1 3 1 0 628056 66 70 0 0 66 70 0 0 627990,63,2,1 0,0,0,0 0,63,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-50.pcd 0.101208 0.000777451 0.00040733 1 2 1 -1 683199 60 70 -1 -1 60 70 -1 -1 683139,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-51.pcd 0.0939348 0.00103608 0.000375581 1 2 1 -1 541926 65 70 -1 -1 65 70 -1 -1 541861,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.107376 0.00141825 0.000401176 1 3 1 -1 866250 61 70 -1 -1 61 70 -1 -1 866189,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-52.pcd 0.132542 0.00065954 0.000233419 1 2 1 -1 565488 61 70 -1 -1 61 70 -1 -1 565427,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-53.pcd 0.0978909 0.00115893 0.000377355 1 2 1 -1 638112 63 70 -1 -1 63 70 -1 -1 638049,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.101193 0.00074578 0.000372865 1 3 1 -1 565760 62 70 -1 -1 62 70 -1 -1 565698,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-54.pcd 0.101376 0.000952792 0.000264349 1 2 1 -1 821700 61 70 -1 -1 61 70 -1 -1 821639,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-55.pcd 0.120442 0.00140722 0.00042242 1 2 1 -1 516186 64 70 -1 -1 64 70 -1 -1 516122,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.0883453 0.000737009 0.000405819 1 2 1 -1 614686 64 70 -1 -1 64 70 -1 -1 614622,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-56.pcd 0.161451 0.000650136 0.00040483 1 3 1 -1 675886 65 70 -1 -1 65 70 -1 -1 675821,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-57.pcd 0.107598 0.00109425 0.000269353 1 3 1 0 571200 63 70 2 2 63 70 2 2 571137,57,5,1 0,2,0,0 0,57,5,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-58.pcd 0.112071 0.000742202 0.000398175 1 3 1 0 531366 61 70 0 0 61 70 0 0 531305,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-59.pcd 0.11369 0.00083903 0.000407202 1 2 1 0 607992 66 70 0 0 66 70 0 0 607926,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-59.pcd 0.0886224 0.000997443 0.000363196 1 2 1 0 827904 64 70 5 6 64 70 5 6 827840,58,6 0,4,1 0,58,6 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-00.pcd 0.128245 0.000699652 0.000349027 1 4 1 0 503118 59 70 2 2 59 70 2 2 503059,51,6,1,1 0,2,0,0,0 0,51,6,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-01.pcd 0.148407 0.00109142 0.000356214 1 3 1 0 553014 62 70 1 1 62 70 1 1 552952,56,4,2 0,1,0,0 0,56,4,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-01.pcd 0.134453 0.00130798 0.000526353 1 14 12 0 827798 61 70 4 4 61 70 4 4 827737,53,7,1 0,4,0,0 0,53,7,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-02.pcd 0.107835 0.000731942 0.000318836 1 2 1 0 574464 61 70 4 5 61 70 4 5 574403,52,9 0,3,1 0,52,9 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-03.pcd 0.115607 0.00087554 0.000384681 1 2 1 1 763028 64 70 4 6 64 70 4 6 762964,58,6 0,2,2 0,58,6 0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-03.pcd 0.155008 0.000876589 0.000414553 1 3 1 0 696762 63 70 0 0 63 70 0 0 696699,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-04.pcd 0.0998694 0.0009463 0.000452957 1 2 1 0 755700 64 70 3 3 64 70 3 3 755636,58,6 0,3,0 0,58,6 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-05.pcd 0.133807 0.000961786 0.000412595 1 3 1 0 512448 61 70 2 2 61 70 2 2 512387,53,7,1 0,2,0,0 0,53,7,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.128522 0.0023654 0.000308589 1 2 1 0 2471520 64 70 1 1 64 70 1 1 2471456,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.102384 0.000588366 0.00031318 1 2 1 -1 375144 65 70 -1 -1 65 70 -1 -1 375079,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.109573 0.000791497 0.000396997 1 2 1 -1 371910 62 70 -1 -1 62 70 -1 -1 371848,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.0732219 0.00177517 0.000253364 1 3 1 -1 384846 61 70 -1 -1 61 70 -1 -1 384785,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.129055 0.000905802 0.000411241 1 2 1 0 449526 65 70 3 4 65 70 3 4 449461,60,5 0,2,1 0,60,5 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.0928863 0.000622197 0.00032933 1 2 1 0 371316 66 70 1 1 66 70 1 1 371250,62,4 0,1,0 0,62,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.102799 0.000554453 0.000408532 1 2 1 0 429000 64 70 5 5 64 70 5 5 428936,58,6 0,5,0 0,58,6 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.120234 0.000594761 0.000323185 1 2 1 1 371910 64 70 2 3 64 70 2 3 371846,58,6 0,1,1 0,58,6 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-10.pcd 0.110862 0.000603441 0.00033077 1 2 1 -1 370656 64 70 -1 -1 64 70 -1 -1 370592,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.106824 0.000595609 0.000304276 1 3 1 -1 389400 61 70 -1 -1 61 70 -1 -1 389339,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.0629061 0.000577605 0.000395249 1 2 1 -1 369376 66 70 -1 -1 66 70 -1 -1 369310,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.100794 0.00080473 0.000354613 1 2 1 -1 409200 60 70 -1 -1 60 70 -1 -1 409140,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.0788621 0.000547119 0.000384562 1 2 1 0 347985 65 70 1 1 65 70 1 1 347920,60,5 0,1,0 0,60,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.0805166 0.00115094 0.000292744 1 5 1 0 360525 59 70 0 0 59 70 0 0 360466,51,7,0,0,1 0,0,0,0,0,0 0,51,7,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.0933169 0.000580352 0.000406779 1 2 1 0 393822 62 70 1 1 62 70 1 1 393760,54,8 0,1,0 0,54,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.0945128 0.000618097 0.000365962 1 6 1 0 398112 61 70 2 3 61 70 2 3 398051,57,2,1,0,0,1 0,1,1,0,0,0,0 0,57,2,1,0,0,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.119487 0.00101894 0.000469909 1 3 1 0 363776 62 70 0 0 62 70 0 0 363714,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.102784 0.000932105 0.000443 1 2 1 1 372900 64 70 1 2 64 70 1 2 372836,58,6 0,0,1 0,58,6 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.103546 0.000566025 0.000368989 1 3 1 0 357984 57 70 0 0 57 70 0 0 357927,45,11,1 0,0,0,0 0,45,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.109251 0.000484558 0.000389723 1 2 1 0 350208 64 70 1 1 64 70 1 1 350144,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.101298 0.000866704 0.000368251 1 2 1 0 353856 63 70 1 1 63 70 1 1 353793,56,7 0,1,0 0,56,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-17.pcd 0.117718 0.000519891 0.000358612 1 2 1 0 368448 64 70 2 2 64 70 2 2 368384,58,6 0,2,0 0,58,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.0494956 0.00041923 0.000396365 1 3 1 -1 277200 60 70 -1 -1 60 70 -1 -1 277140,51,8,1 -1 0,51,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.14219 0.000540625 0.000376837 1 2 1 -1 397683 65 70 -1 -1 65 70 -1 -1 397618,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.116735 0.00153162 0.000397494 1 4 1 -1 385152 62 70 -1 -1 62 70 -1 -1 385090,56,5,0,1 -1 0,56,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.0895082 0.000633212 0.000447296 1 3 1 -1 350526 61 70 -1 -1 61 70 -1 -1 350465,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-20.pcd 0.123947 0.00058275 0.000401827 1 4 1 0 344322 62 70 0 0 62 70 0 0 344260,56,5,0,1 0,0,0,0,0 0,56,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.125321 0.000947831 0.000295413 1 2 1 -1 361152 63 70 -1 -1 63 70 -1 -1 361089,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.125355 0.00067661 0.000454336 1 3 1 0 416625 62 70 0 0 62 70 0 0 416563,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-22.pcd 0.105203 0.00166984 0.000446925 1 3 1 0 375144 63 70 1 1 63 70 1 1 375081,57,5,1 0,1,0,0 0,57,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.10504 0.000971006 0.000411439 1 2 1 0 378144 63 70 0 0 63 70 0 0 378081,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.130445 0.000847269 0.000366885 1 2 1 0 364320 62 70 1 1 62 70 1 1 364258,54,8 0,1,0 0,54,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.094441 0.000719771 0.000390287 1 2 1 1 359370 63 70 3 4 63 70 3 4 359307,56,7 0,2,1 0,56,7 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.109335 0.000953312 0.000378421 1 3 1 0 361713 64 70 0 0 64 70 0 0 361649,59,4,1 0,0,0,0 0,59,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-25.pcd 0.0991442 0.000655725 0.000293439 1 2 1 -1 415272 63 70 -1 -1 63 70 -1 -1 415209,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.0795342 0.000951399 0.000417302 1 2 1 0 354816 63 70 0 0 63 70 0 0 354753,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.110353 0.000520626 0.000424378 1 2 1 0 354816 62 70 0 0 62 70 0 0 354754,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.0903623 0.000543889 0.000262956 1 5 1 0 352110 63 70 0 0 63 70 0 0 352047,59,3,0,0,1 0,0,0,0,0,0 0,59,3,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.0428226 0.000283602 0.000134236 1 2 1 0 373626 64 70 1 1 64 70 1 1 373562,58,6 0,1,0 0,58,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.11405 0.000835907 0.000381721 1 4 1 -1 358974 61 70 -1 -1 61 70 -1 -1 358913,55,4,1,1 -1 0,55,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.111722 0.000849945 0.000352348 1 3 1 -1 383295 61 70 -1 -1 61 70 -1 -1 383234,53,7,1 -1 0,53,7,1 -1
