obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50756: 'http://tycho:50756/'}
rosversion: '1.11.10

  '
run_id: 8520ffb4-0749-11e5-9c6e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-52-16.pcd 0.00742262 0.00351986 0.00163684 4 69,67,53,32 23,25,21,17 0,1,0,0 1131146 357 770 12 43 357 770 12 43 1130789,212,60,23,20,13,12,6,2,3,3,1,1,0,1 0,3,3,2,1,1,0,0,0,1,1,0,0,0,0 0,212,60,23,20,13,12,6,2,3,3,1,1,0,1 0,3,3,2,1,1,0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-27.pcd 0.00872061 0.00343664 0.000624203 6 160,64,45,35,23,16 61,19,24,19,15,14 -1 1092006 328 770 -1 -1 328 770 -1 -1 1091678,188,55,27,18,11,8,5,4,3,0,3,2,0,2,1,0,0,0,0,0,0,1 -1 0,188,55,27,18,11,8,5,4,3,0,3,2,0,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-37.pcd 0.00698258 0.00368706 0.00136725 7 87,52,45,36,31,27,15 38,21,18,17,15,16,12 -1 1067800 337 770 -1 -1 337 770 -1 -1 1067463,191,58,33,15,10,11,3,6,1,3,2,0,1,1,1,1 -1 0,191,58,33,15,10,11,3,6,1,3,2,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-52-46.pcd 0.00711369 0.00358039 0.00144965 5 61,57,44,43,37 25,12,22,21,13 -1 1110512 342 770 -1 -1 342 770 -1 -1 1110170,197,61,21,19,16,6,10,1,5,2,1,0,2,0,0,1 -1 0,197,61,21,19,16,6,10,1,5,2,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-53-00.pcd 0.00657815 0.00371226 0.00247249 9 98,89,87,55,42,36,27,25,19 41,26,35,25,28,23,14,16,12 0,0,0,0,0,0,0,0,0 1093032 404 770 10 21 400 766 10 21 1092628,238,78,41,23,9,2,6,4,1,1,1 0,3,5,0,2,0,0,0,0,0,0,0 0,234,78,41,23,9,2,6,4,1,1,1 0,3,5,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-09.pcd 0.00503619 0.00192115 0.00090291 7 85,70,62,48,44,31,30 41,28,31,21,22,15,15 -1 1149500 374 770 -1 -1 374 770 -1 -1 1149126,218,70,33,21,12,7,3,2,1,2,1,2,2 -1 0,218,70,33,21,12,7,3,2,1,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-20.pcd 0.00687992 0.00332847 0.00142744 7 86,81,67,47,46,37,32 39,38,16,16,22,15,14 -1 1069776 357 770 -1 -1 357 770 -1 -1 1069419,199,76,30,16,10,8,5,4,5,0,1,1,0,0,1,0,1 -1 0,199,76,30,16,10,8,5,4,5,0,1,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-29.pcd 0.00765518 0.00396957 0.001873 8 121,59,52,39,38,37,35,27 42,30,39,20,20,22,16,13 -1 1085280 390 770 -1 -1 390 770 -1 -1 1084890,236,60,40,22,13,6,8,1,1,2,0,1 -1 0,236,60,40,22,13,6,8,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.00811922 0.00333902 0.00160296 5 155,78,37,22,15 48,42,15,15,13 -1 1068042 378 770 -1 -1 378 770 -1 -1 1067664,223,64,38,17,16,5,4,5,5,0,0,0,0,1 -1 0,223,64,38,17,16,5,4,5,5,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.00684318 0.00345025 0.00142473 7 66,57,57,48,43,42,23 20,29,25,13,22,18,15 -1 1135060 339 770 -1 -1 339 770 -1 -1 1134721,186,65,28,24,11,8,4,0,3,1,5,2,1,1 -1 0,186,65,28,24,11,8,4,0,3,1,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.00921133 0.00344879 0.00146614 9 120,90,60,57,38,38,31,24,19 46,32,18,28,21,12,14,15,12 -1 931326 354 770 -1 -1 354 770 -1 -1 930972,208,53,33,15,16,12,7,2,3,3,1,1 -1 0,208,53,33,15,16,12,7,2,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.00752273 0.0037402 0.00158922 5 233,46,37,23,17 90,26,18,12,13 -1 1046010 372 770 -1 -1 372 770 -1 -1 1045638,235,56,34,11,11,6,3,4,5,1,1,3,0,0,1,1 -1 0,235,56,34,11,11,6,3,4,5,1,1,3,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.00768181 0.00165418 0.00131222 6 114,58,50,43,36,29 33,13,16,14,20,15 -1 1004088 322 770 -1 -1 322 770 -1 -1 1003766,170,62,27,22,8,12,4,4,5,4,1,1,1,1 -1 0,170,62,27,22,8,12,4,4,5,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.00708373 0.00138933 0.00141386 6 86,64,56,55,46,36 20,40,13,19,19,17 -1 927300 319 770 -1 -1 319 770 -1 -1 926981,173,68,21,17,10,10,4,3,1,1,2,5,1,1,0,0,1,0,0,0,0,0,1 -1 0,173,68,21,17,10,10,4,3,1,1,2,5,1,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.00362829 0.00157812 0.00211069 6 179,88,31,30,29,22 57,30,12,19,12,16 -1 890800 364 770 -1 -1 364 770 -1 -1 890436,229,56,27,17,7,7,6,5,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1 -1 0,229,56,27,17,7,7,6,5,2,2,2,1,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.00916411 0.00432285 0.00198003 7 107,68,57,47,36,33,27 29,16,30,18,16,13,14 -1 1093830 335 770 -1 -1 335 770 -1 -1 1093495,177,62,35,17,16,11,4,4,2,6,0,1 -1 0,177,62,35,17,16,11,4,4,2,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.00787113 0.00358559 0.00235471 6 109,53,47,45,38,31 29,27,31,12,16,12 -1 1142888 338 770 -1 -1 338 770 -1 -1 1142550,188,58,31,20,11,15,4,2,2,1,2,1,1,1,1 -1 0,188,58,31,20,11,15,4,2,2,1,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.00652529 0.00155845 0.00177983 9 110,91,62,45,45,40,39,22,17 40,43,25,30,20,21,13,12,13 -1 1064490 386 770 -1 -1 386 770 -1 -1 1064104,225,62,51,17,10,10,5,1,3,2 -1 0,225,62,51,17,10,10,5,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.00750837 0.00327235 0.0021607 11 106,69,69,49,47,39,31,30,26,23,22 33,23,17,17,20,16,13,13,13,17,12 -1 897056 351 770 -1 -1 351 770 -1 -1 896705,189,73,33,20,9,9,7,4,2,3,0,1,0,0,0,1 -1 0,189,73,33,20,9,9,7,4,2,3,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.00766477 0.00272802 0.00150194 7 272,46,44,37,28,25,21 79,17,15,19,14,16,12 -1 879648 349 770 -1 -1 349 770 -1 -1 879299,200,62,33,16,14,4,6,5,2,2,0,3,0,1,0,0,0,0,1 -1 0,200,62,33,16,14,4,6,5,2,2,0,3,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.0061789 0.00252893 0.00153822 6 132,131,35,35,34,25 45,35,20,18,13,21 -1 1042644 347 770 -1 -1 347 770 -1 -1 1042297,192,55,36,20,13,17,6,4,3,0,0,1 -1 0,192,55,36,20,13,17,6,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.0100504 0.00381276 0.00239229 8 130,67,40,39,39,30,25,21 44,27,12,21,14,12,12,13 -1 916300 353 770 -1 -1 353 770 -1 -1 915947,184,80,31,22,10,12,3,6,0,2,2,1 -1 0,184,80,31,22,10,12,3,6,0,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.00734064 0.00349426 0.00139625 8 79,67,52,48,35,32,28,20 16,15,19,25,18,13,14,13 -1 1027675 342 770 -1 -1 342 770 -1 -1 1027333,199,60,23,16,20,1,7,7,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1 -1 0,199,60,23,16,20,1,7,7,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.00939105 0.00374788 0.00164957 7 237,32,31,30,29,27,23 78,16,13,12,16,15,17 -1 985644 386 770 -1 -1 386 770 -1 -1 985258,222,81,31,24,13,2,4,2,3,0,1,1,2 -1 0,222,81,31,24,13,2,4,2,3,0,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.00766926 0.00378279 0.00172673 7 163,95,87,41,29,19,17 54,30,36,13,16,13,12 -1 1027026 386 770 -1 -1 386 770 -1 -1 1026640,228,72,31,24,8,9,5,4,3,1,1 -1 0,228,72,31,24,8,9,5,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.0071967 0.00321733 0.00145368 7 108,71,38,37,33,30,26 45,28,18,17,16,19,12 -1 1035272 358 770 -1 -1 358 770 -1 -1 1034914,199,64,36,20,14,12,5,3,2,2,0,0,0,0,0,1 -1 0,199,64,36,20,14,12,5,3,2,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.00725666 0.00611869 0.00150847 9 123,105,60,41,36,33,30,29,28 46,33,26,15,24,13,13,12,16 -1 1870816 354 770 -1 -1 354 770 -1 -1 1870462,202,60,35,19,14,9,5,4,2,0,0,0,3,0,0,0,0,0,1 -1 0,202,60,35,19,14,9,5,4,2,0,0,0,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.00648132 0.00115006 0.00258749 9 101,77,76,66,41,36,35,24,17 46,37,26,27,16,18,13,12,12 -1 1025159 380 770 -1 -1 380 770 -1 -1 1024779,217,75,35,20,12,9,4,2,1,4,1 -1 0,217,75,35,20,12,9,4,2,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.00408627 0.00175732 0.00175482 8 86,80,55,49,44,41,37,24 35,33,28,18,14,17,14,12 -1 966834 365 770 -1 -1 365 770 -1 -1 966469,219,61,30,15,11,12,4,2,5,3,3 -1 0,219,61,30,15,11,12,4,2,5,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.00688849 0.0101393 0.001641 4 110,92,54,38 24,17,20,19 -1 2635325 260 770 -1 -1 260 770 -1 -1 2635065,128,44,21,12,18,8,5,3,6,4,5,1,1,1,0,0,0,1,0,2 -1 0,128,44,21,12,18,8,5,3,6,4,5,1,1,1,0,0,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.00990579 0.00105006 0.00187963 7 130,82,69,40,30,26,23 64,28,24,20,12,20,13 -1 432300 389 770 -1 -1 389 770 -1 -1 431911,236,69,39,13,14,4,5,2,1,3,0,1,0,0,1,1 -1 0,236,69,39,13,14,4,5,2,1,3,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.00724682 0.000719019 0.00138286 4 118,77,61,23 42,26,26,13 -1 430122 341 770 -1 -1 341 770 -1 -1 429781,188,55,49,14,9,8,4,5,0,3,1,2,1,1,0,1 -1 0,188,55,49,14,9,8,4,5,0,3,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.00690863 0.000935269 0.00147335 5 97,61,60,53,25 37,27,24,28,21 0,0,0,0,0 391314 362 770 22 51 362 770 22 51 390952,218,60,33,11,12,11,3,3,3,3,2,2,0,0,1 0,13,2,3,1,1,0,0,2,0,0,0,0,0,0,0 0,218,60,33,11,12,11,3,3,3,3,2,2,0,0,1 0,13,2,3,1,1,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.0067164 0.00107581 0.000965044 8 207,53,43,42,38,38,35,28 84,20,13,17,22,21,13,12 -1 460647 374 770 -1 -1 374 770 -1 -1 460273,209,80,32,21,9,8,7,2,2,2,1,0,0,1 -1 0,209,80,32,21,9,8,7,2,2,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.00641053 0.000717646 0.00274997 8 187,46,40,29,29,25,24,24 78,17,18,16,13,18,17,14 -1 370656 409 770 -1 -1 400 761 -1 -1 370247,245,85,33,21,7,8,1,2,4,3 -1 0,236,85,33,21,7,8,1,2,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.00726484 0.0011119 0.00169815 10 69,54,51,51,40,36,36,33,28,26 28,30,19,12,24,17,15,17,12,12 -1 472461 385 770 -1 -1 385 770 -1 -1 472076,220,73,41,22,10,6,4,4,3,2 -1 0,220,73,41,22,10,6,4,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.0104357 0.000675691 0.00247419 7 103,66,38,35,34,27,24 27,29,22,18,13,15,13 -1 426888 345 770 -1 -1 345 770 -1 -1 426543,203,60,31,8,13,7,4,7,4,2,1,2,2,1 -1 0,203,60,31,8,13,7,4,7,4,2,1,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.00921621 0.000716403 0.0020141 5 133,80,39,30,24 53,22,17,19,15 -1 392700 307 770 -1 -1 307 770 -1 -1 392393,174,43,30,17,13,4,10,1,4,2,2,1,1,0,3,0,1,0,0,1 -1 0,174,43,30,17,13,4,10,1,4,2,2,1,1,0,3,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.0068854 0.000709888 0.000947018 6 73,60,47,40,39,39 25,28,27,17,17,15 -1 393294 350 770 -1 -1 350 770 -1 -1 392944,196,59,30,24,17,12,1,3,3,2,1,2 -1 0,196,59,30,24,17,12,1,3,3,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.00836352 0.00118832 0.0014798 8 105,59,52,39,27,26,18,17 26,18,17,17,14,15,12,12 -1 389400 351 770 -1 -1 351 770 -1 -1 389049,203,67,24,20,12,4,7,3,3,4,1,0,0,0,2,1 -1 0,203,67,24,20,12,4,7,3,3,4,1,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-21.pcd 0.00723366 0.000734507 0.00151646 6 66,56,51,48,44,24 34,21,13,16,25,14 -1 449592 364 770 -1 -1 364 770 -1 -1 449228,207,69,31,21,10,6,10,4,2,2,2 -1 0,207,69,31,21,10,6,10,4,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-33.pcd 0.00737732 0.000684631 0.00174655 5 247,68,49,44,33 102,22,20,30,26 -1 388773 401 770 -1 -1 400 769 -1 -1 388372,233,79,44,18,12,3,7,0,2,3 -1 0,232,79,44,18,12,3,7,0,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-42.pcd 0.00652954 0.000697945 0.00208142 6 165,121,47,37,19,17 56,51,24,23,14,14 -1 393294 394 770 -1 -1 394 770 -1 -1 392900,230,71,46,21,8,8,4,2,2,0,1,0,0,0,1 -1 0,230,71,46,21,8,8,4,2,2,0,1,0,0,0,1 -1
