obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_sift_2015-05-26_15-11-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49154: 'http://tycho:49154/'}
rosversion: '1.11.10

  '
run_id: 16cc9638-074c-11e5-a930-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-15.pcd 0.000277272 0.000585807 0.000186612 1 4 1 -1 440946 43 70 -1 -1 43 70 -1 -1 440903,28,7,4,4 -1 0,28,7,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-17.pcd 0.000243462 0.000496966 0.000199739 1 5 1 -1 384120 38 70 -1 -1 38 70 -1 -1 384082,24,5,2,5,2 -1 0,24,5,2,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-19.pcd 0.000247605 0.000403167 0.000187378 1 4 1 -1 431244 46 70 -1 -1 46 70 -1 -1 431198,31,8,5,2 -1 0,31,8,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-21.pcd 0.000280786 0.000555608 0.000221244 1 4 1 -1 431244 45 70 -1 -1 45 70 -1 -1 431199,28,11,4,2 -1 0,28,11,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-21_16-27-23.pcd 0.000292937 0.00057539 0.000195603 1 3 1 -1 428800 45 70 -1 -1 45 70 -1 -1 428755,27,11,7 -1 0,27,11,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-26.pcd 0.000189834 0.000356244 0.000163691 1 5 1 -1 387840 41 70 -1 -1 41 70 -1 -1 387799,27,6,4,1,3 -1 0,27,6,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-28.pcd 0.000253237 0.000393551 0.000191881 1 7 1 0 392704 47 70 0 0 47 70 0 0 392657,34,8,3,1,0,0,1 0,0,0,0,0,0,0,0 0,34,8,3,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-30.pcd 0.000311008 0.000590341 0.000236155 1 4 1 0 414018 48 70 0 0 48 70 0 0 413970,34,9,2,3 0,0,0,0,0 0,34,9,2,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-32.pcd 0.000303758 0.000529249 0.000185694 1 4 1 0 394944 47 70 1 1 47 70 1 1 394897,32,9,4,2 0,1,0,0,0 0,32,9,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-34.pcd 0.000306791 0.000555318 0.000175652 1 4 1 0 432300 43 70 1 4 43 70 1 4 432257,27,9,3,4 0,0,0,0,1 0,27,9,3,4 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-37.pcd 0.000286436 0.00142429 0.000207871 1 5 1 0 453915 43 70 1 1 43 70 1 1 453872,27,8,6,1,1 0,1,0,0,0,0 0,27,8,6,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-41.pcd 0.00027834 0.000441477 0.00018207 1 4 1 0 468864 45 70 0 0 45 70 0 0 468819,29,9,5,2 0,0,0,0,0 0,29,9,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-44.pcd 0.000295803 0.000578407 0.000168265 1 8 1 0 451968 40 70 1 3 40 70 1 3 451928,28,2,6,3,0,0,0,1 0,0,0,1,0,0,0,0,0 0,28,2,6,3,0,0,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-46.pcd 0.000267997 0.000553063 0.000280766 1 5 1 0 443289 43 70 1 1 43 70 1 1 443246,29,5,6,2,1 0,1,0,0,0,0 0,29,5,6,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-49.pcd 0.000236743 0.000548415 0.000173503 1 5 1 0 407680 41 70 0 0 41 70 0 0 407639,27,7,1,4,2 0,0,0,0,0,0 0,27,7,1,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-27-51.pcd 0.000277128 0.000379763 0.000178705 1 5 1 0 412764 43 70 1 3 43 70 1 3 412721,28,6,7,1,1 0,0,0,1,0,0 0,28,6,7,1,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-54.pcd 0.000284201 0.00045781 0.000194808 1 6 1 0 392224 48 70 0 0 48 70 0 0 392176,34,10,2,1,0,1 0,0,0,0,0,0,0 0,34,10,2,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-56.pcd 0.00028688 0.00056338 0.000211439 1 5 1 0 443223 47 70 0 0 47 70 0 0 443176,33,8,4,1,1 0,0,0,0,0,0 0,33,8,4,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-27-59.pcd 0.00026514 0.000546298 0.000210571 1 5 1 0 403200 45 70 1 1 45 70 1 1 403155,29,10,4,1,1 0,1,0,0,0,0 0,29,10,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-01.pcd 0.000265522 0.000413932 0.00017958 1 4 1 0 394944 45 70 0 0 45 70 0 0 394899,28,10,6,1 0,0,0,0,0 0,28,10,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-03.pcd 0.000240221 0.000347838 0.000190732 1 5 1 0 365442 41 70 0 0 41 70 0 0 365401,25,10,1,3,2 0,0,0,0,0,0 0,25,10,1,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-05.pcd 0.000278668 0.000515117 0.000169 1 5 1 0 369152 42 70 1 2 42 70 1 2 369110,28,5,5,3,1 0,0,1,0,0,0 0,28,5,5,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-07.pcd 0.000265845 0.000539255 0.000243051 1 4 1 0 416625 45 70 0 0 45 70 0 0 416580,29,9,5,2 0,0,0,0,0 0,29,9,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-09.pcd 0.000298596 0.00057046 0.000167195 1 5 1 0 450450 39 70 0 0 39 70 0 0 450411,25,4,4,5,1 0,0,0,0,0,0 0,25,4,4,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-10.pcd 0.000299756 0.000546258 0.000229349 1 4 1 0 369171 48 70 0 0 48 70 0 0 369123,37,4,3,4 0,0,0,0,0 0,37,4,3,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-13.pcd 0.000278637 0.000483545 0.000162835 1 5 1 0 384615 41 70 0 0 41 70 0 0 384574,26,7,3,4,1 0,0,0,0,0,0 0,26,7,3,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-28-15.pcd 0.000268481 0.000577192 0.000226055 1 6 1 0 422400 48 70 1 2 48 70 1 2 422352,36,7,2,2,0,1 0,0,1,0,0,0,0 0,36,7,2,2,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-17.pcd 0.000284986 0.000490571 0.000241257 1 3 1 -1 410816 50 70 -1 -1 50 70 -1 -1 410766,35,10,5 -1 0,35,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-28-19.pcd 0.000304095 0.000446545 0.000181094 1 5 1 -1 421476 45 70 -1 -1 45 70 -1 -1 421431,29,11,2,2,1 -1 0,29,11,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-21.pcd 0.000282055 0.000446111 0.00022273 1 5 1 -1 401016 48 70 -1 -1 48 70 -1 -1 400968,34,10,1,2,1 -1 0,34,10,1,2,1 -1
