obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47563: 'http://tycho:47563/', host_tycho__55436: 'http://tycho:55436/'}
rosversion: '1.11.10

  '
run_id: 38a3d756-083e-11e5-83da-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 10.277 0.00249619 0.000962373 3 38,34,28 33,28,25 -1 1057122 486 560 -1 -1 200 274 -1 -1 1056636,424,54,5,2,1 -1 0,138,54,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 10.0033 0.00281246 0.00093738 3 50,37,12 45,30,12 -1 1110512 495 560 -1 -1 200 265 -1 -1 1110017,438,49,8 -1 0,143,49,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 10.1488 0.00326563 0.000920512 3 38,32,24 32,25,18 -1 1109600 516 560 -1 -1 200 244 -1 -1 1109084,477,34,5 -1 0,161,34,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 9.37487 0.00211705 0.00151228 3 23,23,23 20,17,15 -1 948600 497 560 -1 -1 200 263 -1 -1 948103,443,45,9 -1 0,146,45,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 9.86745 0.00263065 0.00129695 3 53,19,15 38,16,12 -1 1124838 468 560 -1 -1 200 292 -1 -1 1124370,396,59,8,3,2 -1 0,128,59,8,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 10.535 0.0032963 0.00132027 5 21,20,19,16,16 15,20,16,14,14 -1 1043936 508 560 -1 -1 200 252 -1 -1 1043428,464,37,6,1 -1 0,156,37,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 11.0356 0.00302403 0.0012992 2 25,15 19,13 -1 1150032 517 560 -1 -1 200 243 -1 -1 1149515,478,35,4 -1 0,161,35,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 10.4136 0.00463632 0.00130124 4 29,21,18,17 24,12,15,13 -1 1137150 489 560 -1 -1 200 271 -1 -1 1136661,433,45,7,4 -1 0,144,45,7,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 9.24119 0.00308447 0.00133189 2 26,19 23,16 -1 1135060 494 560 -1 -1 200 266 -1 -1 1134566,439,45,9,1 -1 0,145,45,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 10.2284 0.00278108 0.0013007 3 42,23,15 31,13,14 -1 1135668 484 560 -1 -1 200 276 -1 -1 1135184,423,51,7,1,2 -1 0,139,51,7,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 11.6545 0.0113617 0.00139041 3 34,29,23 27,25,20 -1 1197684 490 560 -1 -1 200 270 -1 -1 1197194,429,52,9 -1 0,139,52,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 11.2472 0.00300335 0.00135372 3 37,36,23 32,27,16 -1 1163902 488 560 -1 -1 200 272 -1 -1 1163414,422,60,6 -1 0,134,60,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 12.404 0.120819 0.000868521 2 24,13 16,13 -1 1189476 498 560 -1 -1 200 262 -1 -1 1188978,440,54,4 -1 0,142,54,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 11.3854 0.00311048 0.00134597 5 29,26,18,17,15 26,23,15,12,13 -1 1158810 495 560 -1 -1 200 265 -1 -1 1158315,436,53,6 -1 0,141,53,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 10.9036 0.00303727 0.00145843 3 38,37,16 28,32,15 0,0,0 1108536 508 560 9 10 200 252 1 2 1108028,460,44,4 0,8,1,0 0,152,44,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 11.4593 0.00262976 0.00143184 4 36,25,21,19 26,18,19,17 0,0,0,0 1066964 490 560 6 7 200 270 1 2 1066474,431,51,7,0,0,1 0,5,1,0,0,0,0 0,141,51,7,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 11.9789 0.00277743 0.00133158 4 23,20,16,16 20,18,13,12 0,0,0,0 1156036 515 560 8 9 200 245 1 2 1155521,474,37,4 0,7,1,0 0,159,37,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 11.3002 0.00267491 0.00130554 6 22,19,16,15,15,12 19,14,14,14,13,12 0,0,0,0,0,0 1114464 503 560 10 10 200 257 0 0 1113961,456,40,5,1,1 0,10,0,0,0,0 0,153,40,5,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 10.1197 0.00355768 0.00139898 3 35,29,24 29,28,19 0,0,0 1197912 500 560 11 15 200 260 3 7 1197412,446,48,6 0,8,2,1 0,146,48,6 0,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 10.1503 0.00247661 0.00154587 4 39,33,21,17 29,27,14,12 -1 996812 480 560 -1 -1 200 280 -1 -1 996332,413,55,11,1 -1 0,133,55,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 10.1523 0.00274197 0.00144182 2 44,15 32,12 -1 1166676 479 560 -1 -1 200 281 -1 -1 1166197,407,66,4,1,1 -1 0,128,66,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 9.67969 0.00251463 0.0011611 6 35,27,24,18,18,13 33,18,18,13,12,13 -1 1021554 491 560 -1 -1 200 269 -1 -1 1021063,435,45,9,2 -1 0,144,45,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 10.4873 0.00307065 0.00151338 3 57,31,29 37,20,23 -1 961792 486 560 -1 -1 200 274 -1 -1 961306,423,54,7,2 -1 0,137,54,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 11.5428 0.0038648 0.000938961 4 33,30,21,16 30,20,18,14 -1 1143952 504 560 -1 -1 200 256 -1 -1 1143448,454,46,3,0,1 -1 0,150,46,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 10.1819 0.00299322 0.000887297 3 44,33,16 34,29,13 -1 1115756 503 560 -1 -1 200 257 -1 -1 1115253,456,37,10 -1 0,153,37,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 8.14624 0.00271949 0.00137437 4 35,33,24,13 31,24,18,12 -1 1068522 487 560 -1 -1 200 273 -1 -1 1068035,419,63,5 -1 0,132,63,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 10.6748 0.00336716 0.00112907 3 29,25,15 24,21,13 -1 1129170 498 560 -1 -1 200 262 -1 -1 1128672,447,42,7,2 -1 0,149,42,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 9.28135 0.00298104 0.0010962 4 27,25,21,17 22,20,17,13 -1 1068522 507 560 -1 -1 200 253 -1 -1 1068015,457,48,1,1 -1 0,150,48,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 10.1982 0.00289785 0.000880294 1 30 25 -1 1090600 494 560 -1 -1 200 266 -1 -1 1090106,434,54,6 -1 0,140,54,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 10.7033 0.00309041 0.00134296 2 31,18 27,15 -1 975936 513 560 -1 -1 200 247 -1 -1 975423,468,43,2 -1 0,155,43,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 11.1846 0.00325664 0.00148913 2 25,22 24,19 -1 1121076 513 560 -1 -1 200 247 -1 -1 1120563,469,41,3 -1 0,156,41,3 -1
