obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-28_10-59-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43660: 'http://tycho:43660/', host_tycho__45167: 'http://tycho:45167/'}
rosversion: '1.11.10

  '
run_id: 2d6eccbc-0779-11e5-8a10-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 4.79694 0.000738012 0.00230358 7 101,60,26,21,20,16,13 76,49,22,18,17,12,12 0,0,0,0,0,0,0 420420 796 920 5 5 400 524 1 1 419624,691,91,11,2,0,1 0,5,0,0,0,0,0 0,295,91,11,2,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 5.1576 0.00075602 0.00168289 7 56,45,36,20,17,17,13 48,37,27,16,16,13,12 0,0,0,0,0,0,0 473286 796 920 1 1 400 524 0 0 472490,689,95,9,1,2 0,1,0,0,0,0 0,293,95,9,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 4.91653 0.00074442 0.00169284 6 117,38,29,24,17,16 100,29,22,19,14,12 0,0,0,0,0,0 443289 800 920 0 0 400 520 0 0 442489,697,91,8,3,1 0,0,0,0,0,0 0,297,91,8,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 4.90657 0.000757646 0.00169788 5 84,30,30,25,15 66,27,25,18,14 0,0,0,0,0 477048 801 920 0 0 400 519 0 0 476247,710,70,17,2,1,1 0,0,0,0,0,0,0 0,309,70,17,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 5.09317 0.000867866 0.00183153 11 55,51,33,29,23,21,21,20,20,14,12 46,39,26,20,19,21,15,15,13,12,12 0,0,0,0,0,0,0,0,0,0,0 442200 777 920 5 7 400 543 2 4 441423,661,96,14,5,1 0,4,0,1,0,0 0,284,96,14,5,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 4.36883 0.000873743 0.00186946 8 104,59,32,26,24,22,17,14 77,47,23,19,17,15,12,14 0,0,0,0,0,0,0,0 449955 744 920 4 5 400 576 1 2 449211,618,89,28,5,4 0,3,1,0,0,0 0,274,89,28,5,4 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 4.59938 0.000835038 0.00174328 8 82,62,55,45,24,20,18,16 58,49,41,38,18,12,16,13 0,0,0,0,0,0,0,0 396627 798 920 4 5 400 522 2 3 395829,697,85,11,5 0,3,1,0,0 0,299,85,11,5 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 4.56331 0.000693882 0.00198852 8 98,54,30,30,18,18,18,17 70,42,29,22,15,14,14,13 0,0,0,0,0,0,0,0 432300 765 920 4 4 400 555 0 0 431535,645,96,15,7,2 0,4,0,0,0,0 0,280,96,15,7,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 5.60253 0.00103237 0.00148751 9 54,42,39,29,28,18,17,16,14 46,37,28,22,20,16,14,15,13 0,0,0,0,0,0,0,0,0 473154 779 920 2 2 400 541 0 0 472375,655,111,10,2,1 0,2,0,0,0,0 0,276,111,10,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 5.45961 0.000755091 0.00190092 7 95,43,38,33,26,19,13 81,38,29,27,19,16,12 0,0,0,0,0,0,0 452100 818 920 1 1 400 502 0 0 451282,732,71,14,1 0,1,0,0,0 0,314,71,14,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 6.31994 0.000974675 0.0011605 12 50,36,32,32,30,22,22,18,18,18,16,13 38,32,26,22,19,18,16,17,14,12,12,12 0,0,0,0,0,0,0,0,0,0,0,0 474606 782 920 0 0 400 538 0 0 473824,668,93,18,3 0,0,0,0,0 0,286,93,18,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 6.37873 0.000958037 0.00286944 8 80,58,36,30,29,28,15,14 54,48,29,25,26,20,14,13 0,0,0,0,0,0,0,0 408408 786 920 9 11 400 534 1 3 407622,678,86,18,4 0,8,0,1,0 0,292,86,18,4 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 4.01954 0.0010465 0.0030453 10 72,47,45,38,35,26,24,21,21,19 61,30,29,28,25,17,16,15,12,16 0,0,0,0,0,0,0,0,0,0 454740 756 920 10 14 400 564 4 8 453984,627,100,25,2,2 0,6,4,0,0,0 0,271,100,25,2,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 4.91384 0.00073446 0.00276534 7 153,29,25,22,19,15,14 129,22,13,13,12,12,14 0,0,0,0,0,0,0 437778 775 920 9 9 400 545 1 1 437003,661,88,21,5 0,9,0,0,0 0,286,88,21,5 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 5.69174 0.000831968 0.00275145 8 129,45,25,24,22,17,16,15 90,39,17,18,20,14,13,12 0,0,0,0,0,0,0,0 459888 785 920 3 4 400 535 1 2 459103,678,85,17,4,1 0,2,1,0,0,0 0,293,85,17,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 5.32253 0.0010289 0.00239593 8 104,33,27,25,24,19,15,14 84,26,22,17,22,16,12,12 0,0,0,0,0,0,0,0 445500 794 920 5 7 400 526 2 4 444706,683,98,11,2 0,3,2,0,0 0,289,98,11,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 5.93362 0.00103444 0.00283005 7 52,49,43,36,32,16,12 38,40,31,25,25,16,12 0,0,0,0,0,0,0 445500 769 920 9 10 400 551 1 2 444731,644,103,18,4 0,8,1,0,0 0,275,103,18,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 5.10857 0.000732871 0.00179902 6 89,74,55,41,39,29 67,49,42,27,33,27 0,0,0,0,0,0 431244 771 920 8 8 400 549 0 0 430473,650,99,17,4,1 0,8,0,0,0,0 0,279,99,17,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 4.96827 0.000732998 0.0017024 8 118,50,35,33,22,18,16,16 91,33,24,27,14,17,15,14 0,0,0,0,0,0,0,0 446622 777 920 6 8 400 543 3 5 445845,665,88,18,5,1 0,4,2,0,0,0 0,288,88,18,5,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 5.2093 0.000694654 0.00173974 8 132,69,51,42,30,29,23,14 92,39,32,19,24,13,14,13 0,0,0,0,0,0,0,0 411840 714 920 1 1 400 606 0 0 411126,580,87,29,13,3,2 0,1,0,0,0,0,0 0,266,87,29,13,3,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 4.92653 0.000769219 0.00173492 5 181,43,26,20,20 142,27,19,16,13 0,0,0,0,0 419265 769 920 4 6 400 551 2 4 418496,646,101,16,6 0,2,2,0,0 0,277,101,16,6 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 5.96515 0.00085041 0.00254003 8 151,71,24,23,23,17,16,15 117,46,18,19,19,14,14,14 0,0,0,0,0,0,0,0 417384 787 920 1 1 400 533 0 0 416597,686,78,17,3,3 0,1,0,0,0,0 0,299,78,17,3,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 4.98307 0.000886014 0.00172282 3 185,65,45 153,42,38 0,0,0 424116 794 920 2 2 400 526 0 0 423322,690,88,13,1,1,1 0,2,0,0,0,0,0 0,296,88,13,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 5.72889 0.000770321 0.00173222 7 155,49,35,27,21,20,14 128,40,22,19,20,15,13 0,0,0,0,0,0,0 451044 799 920 5 7 400 521 2 4 450245,702,80,10,7 0,3,2,0,0 0,303,80,10,7 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 5.9507 0.000748112 0.00169323 8 105,58,42,36,18,15,14,12 90,37,35,28,15,12,13,12 0,0,0,0,0,0,0,0 478401 810 920 4 6 400 510 1 3 477591,720,72,17,0,1 0,3,0,1,0,0 0,310,72,17,0,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 7.53578 0.000896305 0.00176181 6 92,38,23,18,15,12 83,35,20,14,15,12 -1 483516 839 920 -1 -1 400 481 -1 -1 482677,763,72,3,1 -1 0,324,72,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 5.44428 0.00081655 0.00186474 6 182,49,36,29,28,18 144,32,31,22,22,15 -1 459756 774 920 -1 -1 400 546 -1 -1 458982,657,95,17,3,2 -1 0,283,95,17,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 5.77205 0.00076817 0.0025419 12 37,29,23,22,21,20,17,17,17,16,14,12 36,21,18,18,20,19,16,13,12,14,12,12 -1 454410 806 920 -1 -1 400 514 -1 -1 453604,716,70,16,4 -1 0,310,70,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 6.25625 0.000428059 0.000878224 7 139,45,36,27,22,17,15 111,37,24,19,21,17,12 -1 443289 787 920 -1 -1 400 533 -1 -1 442502,671,102,11,3 -1 0,284,102,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 5.6458 0.000723476 0.00196045 7 85,48,45,41,38,20,13 57,45,34,29,32,15,13 -1 454740 792 920 -1 -1 400 528 -1 -1 453948,690,80,19,2,1 -1 0,298,80,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 5.94726 0.000364189 0.000944799 5 102,56,41,27,24 85,40,32,24,19 -1 411840 801 920 -1 -1 400 519 -1 -1 411039,696,92,12,1 -1 0,295,92,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 4.36617 0.000741546 0.00170858 6 147,51,46,21,19,13 121,33,37,16,16,12 -1 443223 772 920 -1 -1 400 548 -1 -1 442451,654,94,19,4,1 -1 0,282,94,19,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 5.61079 0.00071232 0.00280186 8 85,44,39,38,33,29,17,17 70,30,31,30,25,27,15,12 -1 430782 791 920 -1 -1 400 529 -1 -1 429991,685,85,19,2 -1 0,294,85,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 5.81478 0.000714949 0.00170472 10 93,80,36,20,17,16,15,15,12,12 63,65,28,15,12,15,13,13,12,12 -1 407286 788 920 -1 -1 400 532 -1 -1 406498,681,88,14,4,1 -1 0,293,88,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 5.3598 0.000714108 0.00173041 9 64,52,47,38,25,21,15,14,13 57,40,42,34,20,15,12,13,13 -1 438471 807 920 -1 -1 400 513 -1 -1 437664,707,88,11,1 -1 0,300,88,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 5.0946 0.000709283 0.00171846 6 115,76,64,21,20,19 102,57,48,16,15,15 -1 391248 781 920 -1 -1 400 539 -1 -1 390467,670,89,17,4,1 -1 0,289,89,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 5.0917 0.000318239 0.000999658 9 73,72,41,36,28,26,25,15,13 58,56,34,26,20,23,20,12,12 -1 444246 788 920 -1 -1 400 532 -1 -1 443458,675,95,17,1 -1 0,287,95,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 5.96626 0.000719439 0.00168899 6 83,67,61,59,27,26 74,47,46,47,17,20 -1 454740 795 920 -1 -1 400 525 -1 -1 453945,687,92,15,1 -1 0,292,92,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 4.69719 0.000657106 0.00174152 4 170,52,50,26 147,38,38,19 -1 384087 793 920 -1 -1 400 527 -1 -1 383294,678,107,4,4 -1 0,285,107,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 5.77621 0.000833505 0.00264012 3 159,88,22 138,70,14 -1 395010 795 920 -1 -1 400 525 -1 -1 394215,691,88,12,3,1 -1 0,296,88,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 5.23173 0.000483353 0.000925162 7 130,60,45,41,24,20,17 105,39,34,23,16,16,15 -1 434214 773 920 -1 -1 400 547 -1 -1 433441,663,85,17,5,2,1 -1 0,290,85,17,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 7.15946 0.000896411 0.00255481 5 142,69,57,32,14 103,52,44,23,13 -1 435600 769 920 -1 -1 400 551 -1 -1 434831,655,83,26,4,1 -1 0,286,83,26,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 5.33985 0.00102229 0.00294103 8 117,53,47,30,24,19,18,13 89,35,35,24,17,16,12,13 -1 425568 756 920 -1 -1 400 564 -1 -1 424812,629,99,19,9 -1 0,273,99,19,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 4.76827 0.000706176 0.00256286 5 166,28,27,26,25 119,26,25,17,15 -1 411642 770 920 -1 -1 400 550 -1 -1 410872,650,99,15,4,1,1 -1 0,280,99,15,4,1,1 -1
