obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34736: 'http://tycho:34736/'}
rosversion: '1.11.10

  '
run_id: 5d4986c8-07a3-11e5-8501-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.611832 0.000758328 0.00263846 5 109,26,24,22,20 82,21,21,14,14 0,0,0,0,0 420420 632 750 18 28 400 518 10 20 419788,543,64,22,2,1 0,12,4,1,0,1 0,311,64,22,2,1 0,4,4,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.705426 0.000686482 0.00253777 5 52,39,19,15,13 42,33,16,14,12 0,0,0,0,0 418077 631 750 7 9 400 519 2 4 417446,536,75,16,4 0,5,2,0,0 0,305,75,16,4 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.621874 0.000779744 0.00256134 6 55,49,28,18,16,14 42,41,16,13,13,14 0,0,0,0,0,0 401082 635 750 12 17 400 515 10 15 400447,554,59,16,3,1,1,1 0,9,1,2,0,0,0,0 0,319,59,16,3,1,1,1 0,7,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.705321 0.000738774 0.00226856 8 46,31,23,19,18,18,15,13 31,27,17,16,15,13,13,12 0,0,0,0,0,0,0,0 393294 629 750 15 17 400 521 7 9 392665,537,68,19,5 0,14,0,1,0 0,308,68,19,5 0,6,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.784058 0.000798405 0.00291167 6 119,22,19,17,14,13 92,16,17,12,13,12 0,0,0,0,0,0 415800 627 750 4 5 400 523 3 4 415173,538,61,22,6 0,3,1,0,0 0,311,61,22,6 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.767335 0.000787343 0.0026339 6 44,42,37,21,15,14 32,35,26,15,13,14 0,0,0,0,0,0 397188 624 750 12 17 400 526 7 12 396564,528,71,21,3,1 0,9,1,2,0,0 0,304,71,21,3,1 0,4,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.653263 0.00207837 0.00258368 7 54,35,28,27,22,14,13 43,22,19,22,20,13,12 0,0,0,0,0,0,0 428340 619 750 10 13 400 531 4 7 427721,522,69,22,6 0,8,1,1,0 0,303,69,22,6 0,2,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.705085 0.00133252 0.00194138 8 75,20,19,17,17,14,14,13 62,14,15,17,16,12,12,13 0,0,0,0,0,0,0,0 382336 640 750 6 7 400 510 3 4 381696,560,58,17,2,3 0,5,1,0,0,0 0,320,58,17,2,3 0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.693367 0.000779025 0.0022222 7 37,34,30,20,20,15,13 33,26,27,17,16,13,13 -1 404481 659 750 -1 -1 400 491 -1 -1 403822,586,56,16,1 -1 0,327,56,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.730291 0.000764395 0.00271903 6 94,34,28,22,22,21 76,24,22,19,14,17 -1 388416 634 750 -1 -1 400 516 -1 -1 387782,549,62,18,2,3 -1 0,315,62,18,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.742486 0.000743457 0.0026166 3 115,25,13 94,17,12 -1 401082 647 750 -1 -1 400 503 -1 -1 400435,565,66,14,1,0,0,1 -1 0,318,66,14,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.712134 0.00242061 0.00239046 5 103,26,18,17,16 85,22,12,13,12 -1 392224 638 750 -1 -1 400 512 -1 -1 391586,553,60,23,2 -1 0,315,60,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.655813 0.000799257 0.00175003 7 70,26,25,21,21,18,18 57,19,22,20,17,15,14 -1 397188 652 750 -1 -1 400 498 -1 -1 396536,576,56,18,2 -1 0,324,56,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.65509 0.000755171 0.00184236 5 118,45,28,22,14 90,37,21,19,12 -1 409596 631 750 -1 -1 400 519 -1 -1 408965,537,72,19,3 -1 0,306,72,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.670228 0.000643405 0.0017974 8 58,31,25,22,19,16,16,14 50,22,19,13,16,14,12,14 -1 383295 622 750 -1 -1 400 528 -1 -1 382673,530,65,19,7,1 -1 0,308,65,19,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.639341 0.000511773 0.00171203 5 63,46,32,19,13 48,41,30,15,13 -1 382239 639 750 -1 -1 400 511 -1 -1 381600,558,58,17,5,1 -1 0,319,58,17,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.670573 0.00112503 0.0024922 7 54,29,25,23,19,17,13 44,23,17,15,14,13,13 -1 381376 627 750 -1 -1 400 523 -1 -1 380749,530,75,18,4 -1 0,303,75,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.740707 0.00100115 0.00257154 6 99,23,22,19,19,15 78,17,18,16,16,15 -1 404481 638 750 -1 -1 400 512 -1 -1 403843,548,69,20,1 -1 0,310,69,20,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.711248 0.00126947 0.00311228 7 88,53,45,22,17,17,14 71,46,39,13,16,12,14 -1 404976 640 750 -1 -1 400 510 -1 -1 404336,551,71,16,1,1 -1 0,311,71,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.716302 0.000751278 0.001792 9 42,27,21,20,18,18,17,15,15 36,21,18,15,16,14,13,14,13 -1 369376 635 750 -1 -1 400 515 -1 -1 368741,550,62,17,5,1 -1 0,315,62,17,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.678554 0.000748579 0.00294759 8 53,53,34,22,20,17,17,13 44,43,27,16,14,17,14,12 -1 406624 629 750 -1 -1 400 521 -1 -1 405995,534,74,16,5 -1 0,305,74,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.616061 0.000730502 0.00166617 8 37,36,26,21,20,15,12,12 30,30,22,17,19,12,12,12 -1 397188 644 750 -1 -1 400 506 -1 -1 396544,563,61,15,5 -1 0,319,61,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.683889 0.000724648 0.00236912 4 110,21,16,13 82,17,13,12 -1 379456 619 750 -1 -1 400 531 -1 -1 378837,520,73,20,6 -1 0,301,73,20,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.815869 0.00084758 0.00281865 10 60,28,27,22,21,20,19,18,17,17 48,21,14,20,18,16,18,13,13,13 -1 399960 630 750 -1 -1 400 520 -1 -1 399330,535,73,19,3 -1 0,305,73,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.75352 0.00119799 0.00243818 7 84,20,18,18,15,14,12 60,18,14,12,14,12,12 -1 388773 636 750 -1 -1 400 514 -1 -1 388137,552,62,17,3,1,1 -1 0,316,62,17,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.759599 0.000522815 0.0016932 5 40,28,27,20,16 32,25,21,12,14 -1 395307 639 750 -1 -1 400 511 -1 -1 394668,558,58,17,5,1 -1 0,319,58,17,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.744351 0.00157226 0.00166256 6 32,32,29,28,24,20 27,24,26,23,17,13 0,0,0,0,0,0 434511 637 750 22 31 400 513 10 19 433874,551,61,23,2 0,14,7,1,0 0,314,61,23,2 0,2,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.7383 0.00104965 0.00253962 4 52,45,38,32 43,33,25,27 0,0,0,0 698841 644 750 6 7 400 506 1 2 698197,560,66,15,2,1 0,5,1,0,0,0 0,316,66,15,2,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.706344 0.000765986 0.0028643 5 87,58,21,19,17 74,40,13,15,13 0,0,0,0,0 404481 618 750 18 22 400 532 6 10 403863,522,68,22,5,0,1 0,15,2,1,0,0,0 0,304,68,22,5,0,1 0,3,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.764237 0.00121464 0.00272654 7 33,27,21,19,16,14,14 30,21,18,14,12,13,13 0,0,0,0,0,0,0 421344 639 750 2 2 400 511 1 1 420705,553,64,19,3 0,2,0,0,0 0,314,64,19,3 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.760835 0.000781607 0.00276641 6 41,33,26,20,18,15 27,25,23,19,15,13 -1 432300 617 750 -1 -1 400 533 -1 -1 431683,515,77,20,4,1 -1 0,298,77,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.731855 0.00185919 0.00250581 8 39,34,29,25,20,17,17,16 27,18,22,22,14,15,14,14 0,0,0,0,0,0,0,0 430122 626 750 14 16 400 524 9 11 429496,530,72,20,4 0,12,2,0,0 0,304,72,20,4 0,7,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.759485 0.00151318 0.00205405 7 23,22,21,21,21,20,19 22,17,19,17,13,17,15 0,0,0,0,0,0,0 391314 631 750 12 12 400 519 5 5 390683,539,70,18,3,1 0,12,0,0,0,0 0,308,70,18,3,1 0,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.730597 0.00122769 0.0026699 4 44,31,20,18 35,26,15,14 0,0,0,0 460647 624 750 5 5 400 526 4 4 460023,531,66,24,1,1,1 0,5,0,0,0,0,0 0,307,66,24,1,1,1 0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.648421 0.00175029 0.0027432 9 44,35,32,28,23,21,19,18,14 34,27,24,26,17,20,16,16,13 0,0,0,0,0,0,0,0,0 382239 629 750 5 5 400 521 1 1 381610,540,64,19,5,1 0,5,0,0,0,0 0,311,64,19,5,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.735634 0.00122371 0.00186656 6 49,49,26,22,21,15 39,38,23,21,12,12 0,0,0,0,0,0 472461 645 750 10 11 400 505 3 4 471816,564,60,18,3 0,9,1,0,0 0,319,60,18,3 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.707778 0.000779119 0.00260459 6 91,24,22,20,19,15 68,19,13,17,14,14 0,0,0,0,0,0 426888 633 750 12 12 400 517 6 6 426255,546,62,21,3,1 0,12,0,0,0,0 0,313,62,21,3,1 0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.652501 0.000752088 0.00261512 6 68,29,26,18,16,13 45,18,23,13,15,12 0,0,0,0,0,0 392700 612 750 12 17 400 538 7 12 392088,504,82,23,2,1 0,8,3,1,0,0 0,292,82,23,2,1 0,3,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.644484 0.000791954 0.00260448 7 40,22,19,18,18,16,13 35,17,13,18,13,13,12 0,0,0,0,0,0,0 393294 637 750 15 20 400 513 6 11 392657,553,59,22,2,1 0,11,3,1,0,0 0,316,59,22,2,1 0,2,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.751516 0.000506193 0.00165597 5 27,25,23,18,17 25,19,14,16,15 0,0,0,0,0 377600 634 750 11 12 400 516 4 5 376966,547,61,24,1,1 0,10,1,0,0,0 0,313,61,24,1,1 0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.746444 0.000607493 0.0018454 9 45,36,31,31,30,22,20,16,14 29,30,21,19,23,16,15,15,12 0,0,0,0,0,0,0,0,0 449592 625 750 10 11 400 525 4 5 448967,531,70,20,2,1,1 0,9,1,0,0,0,0 0,306,70,20,2,1,1 0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.741365 0.00128173 0.00168894 6 28,27,24,19,17,16 23,23,22,17,15,14 0,0,0,0,0,0 388773 635 750 7 10 400 515 4 7 388138,551,57,23,4 0,5,1,1,0 0,316,57,23,4 0,2,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.69235 0.000855869 0.00265088 7 43,40,27,26,20,13,13 38,31,21,19,17,12,12 -1 393294 641 750 -1 -1 400 509 -1 -1 392653,557,63,17,4 -1 0,316,63,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.675691 0.00114462 0.00269559 7 64,41,25,23,15,14,14 52,37,24,16,12,14,12 0,0,0,0,0,0,0 393822 637 750 14 19 400 513 7 12 393185,548,66,22,1 0,10,3,1,0 0,311,66,22,1 0,3,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.651762 0.000921404 0.00176697 9 38,31,22,22,21,21,20,18,15 27,26,20,16,20,14,17,13,13 0,0,0,0,0,0,0,0,0 396032 620 750 21 27 400 530 10 16 395412,522,69,26,3 0,17,3,0,1 0,302,69,26,3 0,6,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.720956 0.000509408 0.00251865 4 50,41,33,13 43,30,25,12 0,0,0,0 369376 630 750 2 2 400 520 1 1 368746,538,70,16,6 0,2,0,0,0 0,308,70,16,6 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.748431 0.000873305 0.00254977 3 61,21,16 52,18,13 0,0,0 441664 641 750 9 12 400 509 5 8 441023,552,71,16,2 0,6,3,0,0 0,311,71,16,2 0,2,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.745448 0.000703802 0.00259598 6 47,28,21,21,21,15 34,23,17,16,16,14 0,0,0,0,0,0 386496 635 750 1 1 400 515 1 1 385861,548,64,19,3,1 0,1,0,0,0,0 0,313,64,19,3,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.730385 0.000828817 0.00280953 8 40,32,26,21,19,19,16,14 32,28,19,18,15,13,12,13 0,0,0,0,0,0,0,0 431244 636 750 9 10 400 514 1 2 430608,545,70,19,2 0,8,1,0,0 0,309,70,19,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.770035 0.000811245 0.00288561 7 44,37,19,18,17,16,14 36,30,16,12,16,16,13 0,0,0,0,0,0,0 375144 630 750 9 10 400 520 4 5 374514,531,80,17,2 0,8,1,0,0 0,301,80,17,2 0,3,1,0,0
