obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-26_15-03-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54830: 'http://tycho:54830/'}
rosversion: '1.11.10

  '
run_id: 66adde32-07c9-11e5-8a50-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0731093 0.000886937 0.000591944 1 136 24 -1 698841 125 385 -1 -1 125 385 -1 -1 698716,59,17,16,12,8,2,1,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1 -1 0,59,17,16,12,8,2,1,2,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0634036 0.000691874 0.000551362 1 86 26 -1 404481 125 385 -1 -1 125 385 -1 -1 404356,56,21,16,11,2,4,4,3,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1 -1 0,56,21,16,11,2,4,4,3,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0729935 0.000661626 0.000893003 1 105 21 -1 421344 128 385 -1 -1 128 385 -1 -1 421216,66,19,12,8,7,5,1,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,66,19,12,8,7,5,1,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0833087 0.000724375 0.000668655 3 106,82,36 26,28,13 -1 432300 147 385 -1 -1 147 385 -1 -1 432153,68,33,7,13,9,7,3,2,2,0,0,3 -1 0,68,33,7,13,9,7,3,2,2,0,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0616486 0.00165888 0.000990107 1 68 30 -1 430122 146 385 -1 -1 146 385 -1 -1 429976,79,25,13,7,5,3,2,4,2,1,2,0,0,1,0,0,0,2 -1 0,79,25,13,7,5,3,2,4,2,1,2,0,0,1,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.0499736 0.000493397 0.00148837 3 188,50,43 85,25,21 0,0,0 391314 193 385 0 0 193 385 0 0 391121,102,45,19,13,6,5,1,1,1 0,0,0,0,0,0,0,0,0,0 0,102,45,19,13,6,5,1,1,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0783962 0.000712397 0.000877381 1 129 21 -1 460647 133 385 -1 -1 133 385 -1 -1 460514,66,26,11,8,6,4,2,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,66,26,11,8,6,4,2,1,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0681761 0.00105319 0.000986525 2 40,33 12,12 -1 382239 145 385 -1 -1 145 385 -1 -1 382094,71,24,17,14,3,3,4,1,4,1,1,0,0,0,1,0,0,1 -1 0,71,24,17,14,3,3,4,1,4,1,1,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0650621 0.00082974 0.00067785 1 106 20 -1 472461 128 385 -1 -1 128 385 -1 -1 472333,51,26,18,13,5,2,3,1,1,2,2,1,0,1,1,0,0,1 -1 0,51,26,18,13,5,2,3,1,1,2,2,1,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0701484 0.000698058 0.000924772 2 121,43 40,18 -1 426888 144 385 -1 -1 144 385 -1 -1 426744,66,31,15,8,7,4,6,1,1,2,0,0,1,1,1 -1 0,66,31,15,8,7,4,6,1,1,2,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.0773222 0.000729388 0.000512344 1 17 1 -1 392700 121 385 -1 -1 121 385 -1 -1 392579,60,20,11,5,3,4,4,1,2,3,1,1,3,1,0,1,1 -1 0,60,20,11,5,3,4,4,1,2,3,1,1,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.0693856 0.000687234 0.000899835 1 16 1 -1 393294 140 385 -1 -1 140 385 -1 -1 393154,67,25,15,9,5,3,5,5,1,1,2,1,0,0,0,1 -1 0,67,25,15,9,5,3,5,5,1,1,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0500468 0.000682619 0.000914802 1 239 90 -1 377600 161 385 -1 -1 161 385 -1 -1 377439,72,38,22,11,9,3,1,1,0,2,0,0,0,1,1 -1 0,72,38,22,11,9,3,1,1,0,2,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.06957 0.00077421 0.000984063 3 47,33,25 12,13,12 -1 449592 150 385 -1 -1 150 385 -1 -1 449442,82,29,10,10,4,3,3,1,0,1,1,3,1,0,0,0,1,0,0,0,1 -1 0,82,29,10,10,4,3,3,1,0,1,1,3,1,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0626181 0.00178865 0.000751703 3 114,34,23 30,17,13 -1 388773 160 385 -1 -1 160 385 -1 -1 388613,76,43,17,6,3,2,3,4,1,2,1,1,0,0,0,1 -1 0,76,43,17,6,3,2,3,4,1,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.060271 0.000696141 0.000996871 3 66,63,56 23,18,24 -1 393294 148 385 -1 -1 148 385 -1 -1 393146,68,30,14,10,10,3,6,5,0,1,0,0,0,0,1 -1 0,68,30,14,10,10,3,6,5,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0633289 0.000718768 0.00118626 2 143,92 31,30 -1 393822 148 385 -1 -1 148 385 -1 -1 393674,68,33,15,11,4,5,2,3,2,3,1,0,0,0,1 -1 0,68,33,15,11,4,5,2,3,2,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.0632775 0.000685723 0.000826161 2 138,93 24,37 -1 396032 144 385 -1 -1 144 385 -1 -1 395888,73,23,17,12,6,2,2,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1 -1 0,73,23,17,12,6,2,2,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0811441 0.00166585 0.000626513 2 149,24 30,14 -1 369376 142 385 -1 -1 142 385 -1 -1 369234,73,22,16,9,5,4,2,3,1,2,1,0,1,1,2 -1 0,73,22,16,9,5,4,2,3,1,2,1,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0739706 0.000744952 0.000931894 1 58 19 -1 441664 139 385 -1 -1 139 385 -1 -1 441525,65,31,11,9,5,4,2,3,4,1,0,1,2,0,0,0,0,1 -1 0,65,31,11,9,5,4,2,3,4,1,0,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.0640928 0.0011086 0.000889719 3 88,40,22 21,17,13 -1 386496 145 385 -1 -1 145 385 -1 -1 386351,74,23,12,8,10,7,4,1,1,2,0,2,0,0,0,1 -1 0,74,23,12,8,10,7,4,1,1,2,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.0683494 0.00073268 0.0010466 1 41 15 -1 431244 148 385 -1 -1 148 385 -1 -1 431096,59,36,18,13,5,8,3,4,0,1,0,1 -1 0,59,36,18,13,5,8,3,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0767062 0.000664686 0.000717211 2 77,75 30,21 -1 375144 159 385 -1 -1 159 385 -1 -1 374985,81,38,12,11,7,2,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1 -1 0,81,38,12,11,7,2,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0780837 0.000683281 0.0012274 3 93,82,33 24,24,14 -1 385506 141 385 -1 -1 141 385 -1 -1 385365,63,30,15,12,5,2,4,4,0,1,4,0,0,0,0,0,0,1 -1 0,63,30,15,12,5,2,4,4,0,1,4,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0333738 0.000695663 0.0005594 1 237 36 -1 392224 84 385 -1 -1 84 385 -1 -1 392140,27,21,8,3,5,1,1,3,1,2,3,2,1,1,0,1,0,0,0,1,1,1,0,0,0,1 -1 0,27,21,8,3,5,1,1,3,1,2,3,2,1,1,0,1,0,0,0,1,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.0677032 0.00136087 0.00171144 3 106,86,49 51,42,21 0,0,0 408408 203 385 9 16 200 382 9 16 408205,120,41,15,10,8,5,4 0,5,2,1,1,0,0,0 0,117,41,15,10,8,5,4 0,5,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.0680395 0.00179052 0.00126157 4 51,38,37,32 18,27,14,15 0,0,0,0 410652 178 385 8 16 178 385 8 16 410474,101,30,21,5,9,6,0,2,1,1,0,1,1 0,4,1,2,1,0,0,0,0,0,0,0,0,0 0,101,30,21,5,9,6,0,2,1,1,0,1,1 0,4,1,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0555151 0.000709651 0.00118951 5 52,45,41,36,32 17,12,14,14,14 0,0,0,0,0 409959 160 385 0 0 160 385 0 0 409799,75,37,19,7,8,1,6,2,3,2 0,0,0,0,0,0,0,0,0,0,0 0,75,37,19,7,8,1,6,2,3,2 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.0592719 0.000691156 0.000858512 2 39,32 19,12 0,0 403293 140 385 0 0 140 385 0 0 403153,70,30,9,9,8,3,3,1,0,1,0,0,1,2,1,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,30,9,9,8,3,3,1,0,1,0,0,1,2,1,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0613734 0.00102099 0.000792161 2 146,86 53,20 0,0 407808 149 385 0 0 149 385 0 0 407659,75,27,15,7,7,2,7,3,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,27,15,7,7,2,7,3,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.0698173 0.00109431 0.00114004 3 59,53,21 15,24,16 0,0,0 459030 158 385 2 2 158 385 2 2 458872,82,29,18,10,4,5,1,2,1,3,0,1,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,82,29,18,10,4,5,1,2,1,3,0,1,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.064846 0.000685493 0.000970138 1 48 12 0 407456 153 385 0 0 153 385 0 0 407303,87,30,9,7,5,4,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,87,30,9,7,5,4,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0620877 0.000670479 0.00108455 3 119,79,22 40,21,12 0,0,0 391072 154 385 1 3 154 385 1 3 390918,74,33,18,11,5,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,33,18,11,5,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0510003 0.00183438 0.000651732 4 101,58,35,34 29,14,12,13 0,0,0,0 419200 146 385 0 0 146 385 0 0 419054,70,21,22,8,6,7,4,4,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,21,22,8,6,7,4,4,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0770859 0.0011296 0.000930104 3 154,56,23 32,12,15 0,0,0 397188 135 385 0 0 135 385 0 0 397053,62,28,13,8,6,4,2,4,3,0,1,0,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,62,28,13,8,6,4,2,4,3,0,1,0,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0669123 0.00072255 0.00109588 1 53 13 0 400554 141 385 0 0 141 385 0 0 400413,69,25,19,10,7,1,0,3,1,0,1,0,0,1,1,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,25,19,10,7,1,0,3,1,0,1,0,0,1,1,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.0571284 0.00198228 0.00139979 3 178,26,25 85,13,14 0,0,0 408408 201 385 4 8 200 384 4 8 408207,101,55,24,11,5,3,1,1 0,2,1,0,1,0,0,0,0 0,100,55,24,11,5,3,1,1 0,2,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0769376 0.00146887 0.000641547 3 96,77,33 16,22,12 0,0,0 392224 136 385 4 8 136 385 4 8 392088,69,22,14,17,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,22,14,17,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0696018 0.000865471 0.000793615 3 55,42,29 22,20,15 0,0,0 407286 157 385 1 1 157 385 1 1 407129,74,34,20,9,5,6,3,0,2,0,3,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,34,20,9,5,6,3,0,2,0,3,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0577953 0.0012178 0.000542372 2 91,72 19,13 0,0 375744 135 385 1 1 135 385 1 1 375609,71,16,12,12,7,3,3,1,3,2,0,3,0,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,16,12,12,7,3,3,1,3,2,0,3,0,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0572041 0.000461689 0.000850958 3 107,50,44 14,12,19 0,0,0 380688 122 385 0 0 122 385 0 0 380566,50,28,12,7,6,4,1,3,1,3,4,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,50,28,12,7,6,4,1,3,1,3,4,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0548468 0.000699621 0.000953192 2 80,71 22,22 0,0 391545 139 385 0 0 139 385 0 0 391406,70,23,15,9,3,6,2,2,0,4,0,2,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,23,15,9,3,6,2,2,0,4,0,2,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.0509261 0.000639155 0.000887651 3 91,68,26 24,16,14 0,0,0 368448 161 385 2 5 161 385 2 5 368287,82,30,21,10,4,4,1,3,1,1,2,2 0,1,0,0,1,0,0,0,0,0,0,0,0 0,82,30,21,10,4,4,1,3,1,1,2,2 0,1,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0551728 0.000656604 0.00108038 4 162,45,32,31 60,20,13,16 0,0,1,0 365568 181 385 7 13 181 385 7 13 365387,85,52,23,6,7,2,2,2,1,0,0,0,0,0,0,0,1 0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,85,52,23,6,7,2,2,2,1,0,0,0,0,0,0,0,1 0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0702751 0.000600795 0.0011809 4 87,53,46,35 30,26,15,13 0,0,0,1 369600 180 385 9 27 180 385 9 27 369420,98,38,17,8,7,4,3,3,0,1,0,0,0,1 0,1,4,2,1,0,0,0,1,0,0,0,0,0,0 0,98,38,17,8,7,4,3,3,0,1,0,0,0,1 0,1,4,2,1,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0607558 0.000654569 0.000845556 2 96,37 35,17 0,0 379962 183 385 7 15 183 385 7 15 379779,92,50,11,13,7,5,1,1,2,1 0,2,3,1,1,0,0,0,0,0,0 0,92,50,11,13,7,5,1,1,2,1 0,2,3,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.0692886 0.00188251 0.00100582 3 97,55,32 34,15,12 -1 410816 175 385 -1 -1 175 385 -1 -1 410641,91,47,9,11,5,5,1,0,2,0,2,0,1,1 -1 0,91,47,9,11,5,5,1,0,2,0,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.0716651 0.000648322 0.00134243 4 97,40,28,21 31,17,12,12 -1 394284 181 385 -1 -1 181 385 -1 -1 394103,106,26,19,9,12,2,4,1,0,0,1,0,0,0,1 -1 0,106,26,19,9,12,2,4,1,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.0652087 0.000679349 0.00120056 3 138,39,25 52,15,17 -1 378378 189 385 -1 -1 189 385 -1 -1 378189,107,33,19,10,11,7,1,0,0,0,1 -1 0,107,33,19,10,11,7,1,0,0,0,1 -1
