obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45614: 'http://tycho:45614/'}
rosversion: '1.11.10

  '
run_id: b5d3f44a-0703-11e5-9de8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.00313526 0.000411205 0.00107874 5 29,23,18,17,15 21,12,14,12,13 0,0,0,0,0 455466 267 350 1 1 267 350 1 1 455199,214,35,10,5,2,1 0,1,0,0,0,0,0 0,214,35,10,5,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.0065537 0.00105422 0.00151317 5 29,24,22,20,14 19,18,13,14,13 0,0,0,0,0 398574 272 350 1 1 272 350 1 1 398302,213,44,12,2,1 0,1,0,0,0,0 0,213,44,12,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.00603846 0.000681284 0.00117223 3 21,19,15 12,17,12 0,0,0 431244 271 350 3 3 271 350 3 3 430973,212,45,10,3,0,1 0,3,0,0,0,0,0 0,212,45,10,3,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.0049175 0.000635336 0.00108112 2 17,16 14,16 0,0 375144 264 350 4 9 264 350 4 9 374880,205,42,10,4,3 0,2,1,0,0,1 0,205,42,10,4,3 0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.00574229 0.000683756 0.00161878 1 22 14 0 385506 264 350 1 2 264 350 1 2 385242,202,43,16,1,2 0,0,1,0,0,0 0,202,43,16,1,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.0061376 0.000661672 0.00105955 2 47,23 31,17 0,0 404481 256 350 2 2 256 350 2 2 404225,186,55,11,3,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0 0,186,55,11,3,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.00583503 0.00102009 0.00106099 3 40,27,13 29,20,12 0,0,0 408408 268 350 4 5 268 350 4 5 408140,204,48,14,2 0,3,1,0,0 0,204,48,14,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.00484172 0.000699993 0.00115031 3 32,19,17 23,14,14 0,0,0 398208 267 350 0 0 267 350 0 0 397941,203,47,15,2 0,0,0,0,0 0,203,47,15,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.00399032 0.00103012 0.00173027 3 41,27,18 25,21,14 0,0,0 410652 260 350 2 2 260 350 2 2 410392,200,43,8,7,1,0,1 0,2,0,0,0,0,0,0 0,200,43,8,7,1,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.0060446 0.000669934 0.0011731 3 52,23,23 34,20,19 0,0,0 399300 274 350 1 1 274 350 1 1 399026,219,39,11,5 0,1,0,0,0 0,219,39,11,5 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.00288891 0.000347437 0.000565365 4 43,28,18,14 33,20,14,13 0,0,0,0 407808 284 350 4 7 284 350 4 7 407524,228,47,8,1 0,3,0,0,1 0,228,47,8,1 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.00615863 0.00108854 0.00120077 3 40,22,15 29,17,14 -1 463320 286 350 -1 -1 286 350 -1 -1 463034,234,43,6,3 -1 0,234,43,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.00591791 0.000663389 0.00117376 4 31,23,17,14 20,14,12,12 -1 420189 272 350 -1 -1 272 350 -1 -1 419917,220,34,14,2,1,0,1 -1 0,220,34,14,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.00753348 0.00208602 0.0018458 4 32,24,19,16 12,19,15,12 -1 403293 258 350 -1 -1 258 350 -1 -1 403035,199,37,16,4,1,0,0,1 -1 0,199,37,16,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.00535091 0.00103521 0.000480975 6 24,20,19,17,15,14 13,17,14,14,12,12 -1 432300 270 350 -1 -1 270 350 -1 -1 432030,221,30,11,4,4 -1 0,221,30,11,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.00598791 0.00065799 0.00227005 4 31,30,28,19 17,22,20,13 -1 401082 252 350 -1 -1 252 350 -1 -1 400830,181,52,13,4,2 -1 0,181,52,13,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.00725571 0.000945592 0.000706424 1 35 26 -1 396627 274 350 -1 -1 274 350 -1 -1 396353,218,45,5,4,1,1 -1 0,218,45,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.00538208 0.00101233 0.00179655 4 29,26,18,15 23,19,13,14 -1 408408 274 350 -1 -1 274 350 -1 -1 408134,215,49,6,1,3 -1 0,215,49,6,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.00437314 0.000651647 0.00116615 4 50,32,30,16 35,24,21,12 -1 404481 268 350 -1 -1 268 350 -1 -1 404213,202,54,8,4 -1 0,202,54,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.00457682 0.000671294 0.00159891 2 30,28 25,17 -1 407286 263 350 -1 -1 263 350 -1 -1 407023,199,49,10,3,1,1 -1 0,199,49,10,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.00505041 0.00119275 0.00111873 3 26,23,20 19,19,12 -1 387486 272 350 -1 -1 272 350 -1 -1 387214,209,52,8,2,1 -1 0,209,52,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.00590677 0.000653718 0.00106543 1 18 14 -1 384384 254 350 -1 -1 254 350 -1 -1 384130,183,55,10,4,1,1 -1 0,183,55,10,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-22.pcd 0.00670354 0.0006268 0.00195799 3 30,24,23 22,18,16 -1 391545 268 350 -1 -1 268 350 -1 -1 391277,208,42,14,4 -1 0,208,42,14,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-31.pcd 0.00618308 0.00110575 0.00181085 3 42,39,15 31,25,12 -1 379962 263 350 -1 -1 263 350 -1 -1 379699,196,52,11,3,1 -1 0,196,52,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-39.pcd 0.0061094 0.000944229 0.00169103 2 31,19 23,17 -1 365568 278 350 -1 -1 278 350 -1 -1 365290,220,48,7,2,1 -1 0,220,48,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-53.pcd 0.00446698 0.000593682 0.00123402 5 40,29,28,26,21 34,20,19,16,15 -1 373296 268 350 -1 -1 268 350 -1 -1 373028,214,35,14,4,0,0,0,1 -1 0,214,35,14,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-02.pcd 0.00520838 0.000854954 0.00113571 3 34,32,16 19,24,15 -1 383724 275 350 -1 -1 275 350 -1 -1 383449,222,39,11,1,0,1,1 -1 0,222,39,11,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-13.pcd 0.00464375 0.000687992 0.00104834 4 49,34,29,27 32,27,21,18 -1 410816 259 350 -1 -1 259 350 -1 -1 410557,195,43,16,4,1 -1 0,195,43,16,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-22.pcd 0.00567081 0.000649265 0.00114837 1 50 33 -1 398112 260 350 -1 -1 260 350 -1 -1 397852,193,49,13,5 -1 0,193,49,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-31.pcd 0.00571616 0.000930037 0.00116953 4 44,34,22,19 34,21,14,13 -1 378378 269 350 -1 -1 269 350 -1 -1 378109,209,42,15,3 -1 0,209,42,15,3 -1
