obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-28_10-59-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34673: 'http://tycho:34673/', host_tycho__58144: 'http://tycho:58144/'}
rosversion: '1.11.10

  '
run_id: 84749fdc-0797-11e5-8fae-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.030261 0.000877976 0.00272729 9 191,123,111,75,54,46,41,35,26 58,37,40,32,15,18,14,13,14 0,0,0,0,0,0,0,0,0 427977 602 1240 26 96 400 1038 21 91 427375,335,124,51,36,20,16,10,3,4,0,2,1 0,5,5,6,2,2,2,3,0,0,0,0,1 0,133,124,51,36,20,16,10,3,4,0,2,1 0,0,5,6,2,2,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.0487646 0.00193395 0.00278964 9 98,90,46,46,42,39,31,29,28 24,27,18,18,23,22,16,15,14 1,0,0,0,0,0,0,0,0 470184 648 1240 26 88 400 992 18 80 469536,361,152,59,30,25,9,7,1,2,0,0,2 0,8,5,5,0,2,2,3,0,0,0,0,1 0,113,152,59,30,25,9,7,1,2,0,0,2 0,0,5,5,0,2,2,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.0390512 0.00125372 0.00279085 8 126,109,75,56,37,30,30,26 36,35,32,26,12,20,14,13 -1 453024 641 1240 -1 -1 400 999 -1 -1 452383,376,131,48,34,24,14,4,4,3,2,1 -1 0,135,131,48,34,24,14,4,4,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.0394938 0.00176849 0.00254175 9 114,85,60,54,34,29,29,27,24 41,29,12,16,21,14,12,13,13 -1 434214 635 1240 -1 -1 400 1005 -1 -1 433579,368,128,56,30,21,18,4,6,2,1,1 -1 0,133,128,56,30,21,18,4,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.0471266 0.00100951 0.00287093 8 149,84,70,67,51,50,48,27 66,30,21,17,19,37,13,18 -1 434313 697 1240 -1 -1 400 943 -1 -1 433616,432,138,64,27,9,15,4,4,3,1 -1 0,135,138,64,27,9,15,4,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.0374972 0.00156038 0.00266749 7 275,115,53,40,30,18,18 108,43,21,14,19,14,12 0,1,0,0,0,0,0 462264 703 1240 27 64 400 937 18 55 461561,392,191,65,34,7,7,2,2,2,1 0,9,8,4,4,1,1,0,0,0,0 0,89,191,65,34,7,7,2,2,2,1 0,0,8,4,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.0422018 0.00103025 0.00290398 8 125,81,76,65,54,48,46,31 41,33,28,17,23,31,23,19 -1 473088 671 1240 -1 -1 400 969 -1 -1 472417,419,123,54,23,17,22,7,3,0,2,1 -1 0,148,123,54,23,17,22,7,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.0431199 0.00119175 0.00290604 7 116,83,78,77,51,36,16 50,27,34,30,19,16,13 -1 517902 688 1240 -1 -1 400 952 -1 -1 517214,397,165,54,39,14,11,7,0,0,1 -1 0,109,165,54,39,14,11,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.0427581 0.00132515 0.00416292 7 156,132,107,105,44,30,18 50,66,46,38,23,17,12 -1 446160 688 1240 -1 -1 400 952 -1 -1 445472,417,139,60,33,17,13,5,2,1,1 -1 0,129,139,60,33,17,13,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.0445108 0.000977565 0.00262319 6 173,103,95,48,48,31 66,42,33,20,19,18 -1 453024 665 1240 -1 -1 400 975 -1 -1 452359,399,130,57,39,15,9,9,3,2,2 -1 0,134,130,57,39,15,9,9,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.0426262 0.000883028 0.00268947 7 125,106,103,44,43,37,22 46,47,45,15,14,15,12 -1 419265 663 1240 -1 -1 400 977 -1 -1 418602,403,131,51,36,19,8,6,3,1,1,1,0,3 -1 0,140,131,51,36,19,8,6,3,1,1,1,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.037334 0.000822243 0.00263759 5 157,118,100,65,53 61,45,31,21,27 -1 463320 655 1240 -1 -1 400 985 -1 -1 462665,388,141,52,25,20,8,13,2,3,2,0,1 -1 0,133,141,52,25,20,8,13,2,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.0381405 0.00131697 0.00281471 10 168,125,68,67,63,60,38,33,33,20 57,48,23,20,26,14,12,18,17,12 -1 407286 622 1240 -1 -1 400 1018 -1 -1 406664,357,128,52,31,19,16,8,5,3,1,1,1 -1 0,135,128,52,31,19,16,8,5,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.0440624 0.00156035 0.00298047 8 132,118,104,56,42,31,20,19 60,42,40,22,20,12,14,12 -1 470448 688 1240 -1 -1 400 952 -1 -1 469760,429,140,45,27,24,12,5,2,1,0,2,0,0,1 -1 0,141,140,45,27,24,12,5,2,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.0392287 0.00231994 0.00274676 9 262,97,68,57,43,41,37,30,25 96,31,22,23,13,14,15,13,16 -1 437580 629 1240 -1 -1 400 1011 -1 -1 436951,370,115,62,22,33,9,5,11,0,1,0,0,0,1 -1 0,141,115,62,22,33,9,5,11,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.0402355 0.0013423 0.0028014 8 191,121,72,59,53,37,36,32 64,32,13,34,19,22,13,20 -1 400554 662 1240 -1 -1 400 978 -1 -1 399892,405,125,56,32,14,17,6,2,1,0,1,1,1,1 -1 0,143,125,56,32,14,17,6,2,1,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.0443649 0.000991974 0.00259288 8 91,75,63,61,59,48,36,24 36,27,26,33,21,19,16,17 -1 458865 746 1240 -1 -1 400 894 -1 -1 458119,485,150,51,32,10,10,3,2,3 -1 0,139,150,51,32,10,10,3,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.0458972 0.000998224 0.002799 9 119,92,71,60,44,39,30,29,29 43,39,27,23,12,17,13,21,12 -1 448668 655 1240 -1 -1 400 985 -1 -1 448013,385,131,60,32,24,8,9,3,1,1,1 -1 0,130,131,60,32,24,8,9,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.0457846 0.000990454 0.00279124 6 172,115,108,82,37,34 66,50,39,18,17,21 -1 423720 672 1240 -1 -1 400 968 -1 -1 423048,381,165,65,26,16,4,7,3,3,1,0,0,0,0,0,1 -1 0,109,165,65,26,16,4,7,3,3,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.0468845 0.000901122 0.00279144 5 245,166,26,25,21 79,63,20,13,14 -1 420420 715 1240 -1 -1 400 925 -1 -1 419705,448,142,53,42,18,3,3,3,2,1 -1 0,133,142,53,42,18,3,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.0403423 0.00105356 0.0028562 10 268,77,73,73,46,42,39,24,21,18 78,26,30,25,28,12,12,15,19,15 -1 433356 646 1240 -1 -1 400 994 -1 -1 432710,393,120,49,37,19,14,5,2,2,2,1,0,0,0,0,1,1 -1 0,147,120,49,37,19,14,5,2,2,2,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.0367029 0.0012791 0.00290939 11 170,152,68,42,41,41,33,28,25,20,16 51,44,32,20,16,14,12,13,15,13,13 -1 414678 631 1240 -1 -1 400 1009 -1 -1 414047,353,132,72,31,17,12,4,4,4,0,0,0,1,0,0,0,1 -1 0,122,132,72,31,17,12,4,4,4,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.0412678 0.00171549 0.00293178 8 194,88,64,41,39,27,23,18 61,30,22,22,18,15,13,12 -1 455400 655 1240 -1 -1 400 985 -1 -1 454745,395,124,57,33,21,5,11,4,2,1,2 -1 0,140,124,57,33,21,5,11,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.0399105 0.0017833 0.0025539 7 134,93,67,51,48,41,14 41,28,19,32,25,13,12 -1 418077 616 1240 -1 -1 400 1024 -1 -1 417461,358,116,54,42,15,10,6,7,5,0,0,1,0,0,2 -1 0,142,116,54,42,15,10,6,7,5,0,0,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.0450668 0.00138755 0.00262238 7 177,123,98,54,34,26,21 73,49,26,18,12,16,16 -1 442200 694 1240 -1 -1 400 946 -1 -1 441506,433,133,61,32,14,9,3,5,2,0,0,1,0,0,1 -1 0,139,133,61,32,14,9,3,5,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.0354812 0.000760907 0.00171805 10 139,124,75,60,50,38,34,29,25,24 44,56,23,23,25,17,18,17,20,14 -1 465300 729 1240 -1 -1 400 911 -1 -1 464571,463,145,66,20,19,8,4,1,1,1,1 -1 0,134,145,66,20,19,8,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.0457448 0.00122052 0.00263422 10 73,71,66,64,58,52,47,46,38,23 30,24,22,32,20,22,16,15,23,13 -1 437778 666 1240 -1 -1 400 974 -1 -1 437112,407,133,54,21,16,22,4,4,2,2,1 -1 0,141,133,54,21,16,22,4,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.035682 0.00195858 0.00280169 6 144,105,96,65,63,35 60,54,40,22,25,15 -1 816816 696 1240 -1 -1 400 944 -1 -1 816120,422,148,60,27,19,8,8,3,0,0,1 -1 0,126,148,60,27,19,8,8,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.0351064 0.00114817 0.00255885 7 293,91,50,48,47,30,21 102,31,28,13,12,12,13 -1 456456 665 1240 -1 -1 400 975 -1 -1 455791,402,121,67,33,18,10,7,2,3,1,1 -1 0,137,121,67,33,18,10,7,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.0316688 0.00118141 0.00314656 8 132,96,67,55,45,45,37,24 60,36,39,22,31,15,16,14 -1 446622 719 1240 -1 -1 400 921 -1 -1 445903,454,135,57,43,18,4,5,3 -1 0,135,135,57,43,18,4,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.034908 0.00107732 0.00221932 8 209,67,60,58,49,34,29,28 90,29,22,20,19,22,12,17 -1 446622 762 1240 -1 -1 400 878 -1 -1 445860,507,135,59,33,16,10,2 -1 0,145,135,59,33,16,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.0325968 0.00132246 0.00216885 6 251,79,46,45,25,16 93,38,19,21,12,13 -1 447579 638 1240 -1 -1 400 1002 -1 -1 446941,390,104,56,36,18,16,8,5,3,1,1 -1 0,152,104,56,36,18,16,8,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.0350248 0.000821668 0.00165572 9 94,82,80,58,58,51,49,39,15 36,44,28,25,15,17,12,20,13 1,0,0,0,0,0,0,0,0 420420 647 1240 34 77 400 993 27 70 419773,382,130,56,34,17,12,9,1,1,2,1,1,0,1 0,17,8,4,2,2,0,0,0,0,0,0,0,0,1 0,135,130,56,34,17,12,9,1,1,2,1,1,0,1 0,10,8,4,2,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.0339516 0.00119462 0.0017657 10 221,73,46,41,39,34,27,27,26,20 84,37,22,23,19,13,16,16,12,12 -1 473286 701 1240 -1 -1 400 939 -1 -1 472585,448,127,56,32,14,9,9,3,1,1,0,1 -1 0,147,127,56,32,14,9,9,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.0350546 0.00100453 0.00304363 7 342,47,42,40,28,26,25 126,23,14,21,18,15,13 -1 443289 726 1240 -1 -1 400 914 -1 -1 442563,462,146,50,37,13,10,4,3,0,0,1 -1 0,136,146,50,37,13,10,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.0344269 0.00132012 0.00176151 8 170,87,46,36,36,36,35,31 59,30,16,15,13,12,23,14 -1 477048 656 1240 -1 -1 400 984 -1 -1 476392,391,124,64,32,16,12,9,7,0,1 -1 0,135,124,64,32,16,12,9,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.0291318 0.000695391 0.00273477 11 119,92,69,65,47,44,39,38,34,30,30 48,34,23,25,15,20,18,13,12,22,13 -1 442200 635 1240 -1 -1 400 1005 -1 -1 441565,365,125,64,30,29,9,5,4,2,0,0,0,1,0,0,1 -1 0,130,125,64,30,29,9,5,4,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.0296766 0.000744928 0.00269124 9 99,88,55,49,48,47,38,29,25 37,29,14,18,24,20,21,14,14 -1 449955 636 1240 -1 -1 400 1004 -1 -1 449319,370,116,72,30,19,14,8,3,1,0,2,1 -1 0,134,116,72,30,19,14,8,3,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.0324685 0.000909952 0.00245798 9 113,83,66,58,45,39,39,36,28 28,31,29,15,16,17,13,14,16 -1 396627 607 1240 -1 -1 400 1033 -1 -1 396020,352,115,54,34,18,11,7,5,3,4,1,2,1 -1 0,145,115,54,34,18,11,7,5,3,4,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.0325107 0.00096367 0.00197219 9 130,91,81,65,65,61,38,31,19 38,30,44,28,19,19,12,14,15 -1 432300 620 1240 -1 -1 400 1020 -1 -1 431680,360,111,69,29,17,12,12,6,1,1,0,1,0,0,1 -1 0,140,111,69,29,17,12,12,6,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.0318946 0.00171723 0.00188372 10 112,104,63,52,50,50,50,46,35,27 47,34,22,15,24,21,20,18,14,14 -1 473154 671 1240 -1 -1 400 969 -1 -1 472483,409,134,52,36,16,9,6,1,4,3,0,0,1 -1 0,138,134,52,36,16,9,6,1,4,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.0354471 0.000856233 0.00303035 8 280,45,39,36,20,16,15,14 97,25,16,22,14,12,12,12 -1 452100 748 1240 -1 -1 400 892 -1 -1 451352,486,137,67,27,18,11,1,1 -1 0,138,137,67,27,18,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.0355205 0.00111315 0.00208052 5 268,157,47,38,25 92,62,16,15,16 -1 474606 704 1240 -1 -1 400 936 -1 -1 473902,437,139,54,45,12,9,2,1,3,2 -1 0,133,139,54,45,12,9,2,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.0317855 0.00109294 0.0017439 8 177,112,71,68,50,39,29,17 67,50,28,25,12,18,20,13 -1 408408 690 1240 -1 -1 400 950 -1 -1 407718,414,145,65,34,14,6,4,3,3,2 -1 0,124,145,65,34,14,6,4,3,3,2 -1
