obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-26_15-08-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39166: 'http://tycho:39166/', host_tycho__50793: 'http://tycho:50793/',
    host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-42-10.pcd 0.00141676 0.000597718 0.000343101 1 3 1 0 368448 59 70 1 1 59 70 1 1 368389,49,9,1 0,1,0,0 0,49,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-16.pcd 0.000944647 0.00128441 0.000281524 1 5 1 0 277200 54 70 0 0 54 70 0 0 277146,42,10,1,0,1 0,0,0,0,0,0 0,42,10,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-18.pcd 0.00183761 0.000539883 0.000379119 1 2 1 0 397683 58 70 2 2 58 70 2 2 397625,46,12 0,2,0 0,46,12 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-25.pcd 0.000949495 0.000828146 0.00024085 1 5 1 0 385152 54 70 0 0 54 70 0 0 385098,43,8,2,0,1 0,0,0,0,0,0 0,43,8,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-28.pcd 0.00110711 0.000570703 0.000376192 1 2 1 0 350526 62 70 0 0 62 70 0 0 350464,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-32.pcd 0.00161733 0.000598322 0.00036481 1 2 1 0 344322 60 70 1 1 60 70 1 1 344262,50,10 0,1,0 0,50,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-38.pcd 0.00154926 0.000948388 0.000382717 1 4 1 0 361152 61 70 2 2 61 70 2 2 361091,54,6,0,1 0,2,0,0,0 0,54,6,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-46.pcd 0.00155288 0.00106716 0.000260493 1 3 1 -1 416625 64 70 -1 -1 64 70 -1 -1 416561,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-51.pcd 0.00148215 0.000592236 0.000370326 1 2 1 -1 375144 60 70 -1 -1 60 70 -1 -1 375084,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-56.pcd 0.000990261 0.000542271 0.000385206 1 3 1 -1 378144 58 70 -1 -1 58 70 -1 -1 378086,47,10,1 -1 0,47,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-00.pcd 0.00157934 0.000921658 0.000353053 1 4 1 -1 364320 61 70 -1 -1 61 70 -1 -1 364259,55,4,1,1 -1 0,55,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-05.pcd 0.00184619 0.00110223 0.0003843 1 3 1 -1 359370 61 70 -1 -1 61 70 -1 -1 359309,53,7,1 -1 0,53,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-10.pcd 0.00122007 0.000741747 0.000367736 1 3 1 -1 361713 59 70 -1 -1 59 70 -1 -1 361654,50,7,2 -1 0,50,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-16.pcd 0.00174065 0.00121922 0.000346801 1 2 1 -1 415272 60 70 -1 -1 60 70 -1 -1 415212,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-22.pcd 0.00132896 0.00157235 0.00039296 1 3 1 -1 354816 59 70 -1 -1 59 70 -1 -1 354757,50,7,2 -1 0,50,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-25.pcd 0.0011613 0.000567529 0.000286382 1 3 1 -1 354816 57 70 -1 -1 57 70 -1 -1 354759,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-29.pcd 0.000981704 0.000520526 0.000250658 1 3 1 -1 352110 60 70 -1 -1 60 70 -1 -1 352050,51,8,1 -1 0,51,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-33.pcd 0.00154705 0.000517098 0.000360483 1 3 1 -1 373626 62 70 -1 -1 62 70 -1 -1 373564,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-38.pcd 0.00179748 0.00118084 0.000383512 1 4 1 -1 358974 58 70 -1 -1 58 70 -1 -1 358916,48,9,0,1 -1 0,48,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-41.pcd 0.000951923 0.000976692 0.00036913 1 3 1 -1 383295 60 70 -1 -1 60 70 -1 -1 383235,51,8,1 -1 0,51,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-45.pcd 0.00122345 0.00132597 0.000251296 1 2 1 -1 340992 61 70 -1 -1 61 70 -1 -1 340931,52,9 -1 0,52,9 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-51.pcd 0.00133567 0.000553724 0.000401332 1 3 1 -1 355740 56 70 -1 -1 56 70 -1 -1 355684,45,8,3 -1 0,45,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-54.pcd 0.00152713 0.000565592 0.000435319 1 2 1 -1 379962 64 70 -1 -1 64 70 -1 -1 379898,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-00.pcd 0.000945069 0.000477039 0.000222688 1 2 1 -1 366300 65 70 -1 -1 65 70 -1 -1 366235,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-44-03.pcd 0.00152184 0.0013482 0.000349258 1 3 1 -1 364914 60 70 -1 -1 60 70 -1 -1 364854,51,8,1 -1 0,51,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-07.pcd 0.00187029 0.000968217 0.00039008 1 3 1 -1 368115 60 70 -1 -1 60 70 -1 -1 368055,52,6,2 -1 0,52,6,2 -1
