obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-49-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50307: 'http://tycho:50307/', host_tycho__56547: 'http://tycho:56547/'}
rosversion: '1.11.10

  '
run_id: 5defadb2-0737-11e5-817a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-52-49.pcd 0.114742 0.00127938 0.00195204 8 104,63,45,42,35,26,23,15 56,28,33,26,21,13,12,13 -1 449955 903 1220 -1 -1 400 717 -1 -1 449052,690,148,40,15,6,4 -1 0,187,148,40,15,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-53-05.pcd 0.118201 0.00122065 0.00270951 7 117,87,50,43,43,34,24 59,42,25,30,28,16,12 -1 424446 896 1220 -1 -1 400 724 -1 -1 423550,688,137,43,18,6,1,3 -1 0,192,137,43,18,6,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-29_08-53-21.pcd 0.11985 0.000921664 0.00281239 6 144,93,36,30,29,23 70,50,13,12,24,16 -1 441870 893 1220 -1 -1 400 727 -1 -1 440977,662,167,41,17,3,3 -1 0,169,167,41,17,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-29_08-53-38.pcd 0.112486 0.000854726 0.00256209 7 77,53,44,28,27,27,24 45,19,27,16,14,12,16 -1 461736 874 1220 -1 -1 400 746 -1 -1 460862,638,160,52,18,4,1,0,1 -1 0,164,160,52,18,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-53-54.pcd 0.0720677 0.00052823 0.00147998 7 109,67,32,26,26,20,15 48,39,23,19,15,12,12 -1 404481 912 1220 -1 -1 400 708 -1 -1 403569,694,156,46,9,4,1,2 -1 0,182,156,46,9,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-54-11.pcd 0.0991449 0.000822346 0.00227753 8 94,93,92,50,30,30,26,20 39,65,38,31,17,12,13,12 -1 424710 872 1220 -1 -1 400 748 -1 -1 423838,640,156,50,18,5,1,1,1 -1 0,168,156,50,18,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-54-27.pcd 0.127902 0.000792151 0.00277509 8 117,69,51,43,39,24,21,18 50,32,22,26,21,15,12,12 -1 456456 826 1220 -1 -1 400 794 -1 -1 455630,582,159,50,23,4,5,1,1,0,0,0,0,1 -1 0,156,159,50,23,4,5,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-54-44.pcd 0.099208 0.00187039 0.00192056 7 89,40,32,28,26,24,18 39,22,12,21,19,15,15 -1 449592 928 1220 -1 -1 400 692 -1 -1 448664,721,149,40,11,6,0,1 -1 0,193,149,40,11,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-55-00.pcd 0.112838 0.00164011 0.00277716 7 96,81,50,47,27,23,18 37,52,24,25,15,21,13 -1 451044 872 1220 -1 -1 400 748 -1 -1 450172,637,158,56,12,6,0,3 -1 0,165,158,56,12,6,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-55-17.pcd 0.0903381 0.000466149 0.00282202 6 139,108,54,43,38,20 60,61,28,25,29,12 -1 451044 882 1220 -1 -1 400 738 -1 -1 450162,646,172,37,20,4,2,1 -1 0,164,172,37,20,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.0814561 0.000744834 0.00284356 8 101,86,54,43,34,20,18,14 41,42,41,27,16,13,15,12 -1 427977 888 1220 -1 -1 400 732 -1 -1 427089,666,162,33,16,5,3,2,0,0,1 -1 0,178,162,33,16,5,3,2,0,0,1 -1
