obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-28_10-59-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35859: 'http://tycho:35859/', host_tycho__36555: 'http://tycho:36555/',
    host_tycho__45791: 'http://tycho:45791/', host_tycho__49747: 'http://tycho:49747/',
    host_tycho__50857: 'http://tycho:50857/', host_tycho__56333: 'http://tycho:56333/'}
rosversion: '1.11.10

  '
run_id: 726c91c6-08a2-11e5-937b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.0614391 0.00154786 0.0028346 7 119,90,49,33,19,19,15 61,60,36,19,15,13,13 -1 449955 691 1020 -1 -1 400 729 -1 -1 449264,503,121,30,18,11,2,3,2,1 -1 0,212,121,30,18,11,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.0501343 0.000745943 0.00335446 10 128,91,81,38,32,27,26,24,21,19 64,55,36,18,17,14,13,13,14,12 -1 396627 691 1020 -1 -1 400 729 -1 -1 395936,492,132,31,20,10,3,2,0,1 -1 0,201,132,31,20,10,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0468631 0.000999825 0.00304222 10 107,66,63,44,43,31,29,26,23,17 53,28,16,29,22,20,21,18,13,13 -1 432300 686 1020 -1 -1 400 734 -1 -1 431614,487,134,37,13,4,3,4,2,1,0,1 -1 0,201,134,37,13,4,3,4,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.0490543 0.00123062 0.00306283 9 73,65,56,48,34,30,28,25,20 36,46,30,25,13,22,18,14,14 -1 473154 720 1020 -1 -1 400 700 -1 -1 472434,510,149,44,11,1,4,1 -1 0,190,149,44,11,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0550443 0.000811271 0.00309954 8 78,74,60,57,37,19,16,16 45,50,33,38,13,13,15,12 -1 452100 775 1020 -1 -1 400 645 -1 -1 451325,602,130,26,9,6,1,0,1 -1 0,227,130,26,9,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.0555624 0.00167832 0.00288224 7 92,85,63,62,31,29,28 61,47,32,35,27,19,19 -1 474606 772 1020 -1 -1 400 648 -1 -1 473834,599,133,21,10,5,1,3 -1 0,227,133,21,10,5,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0414988 0.0013641 0.0052783 6 139,131,60,42,35,35 86,74,36,23,24,18 -1 408408 740 1020 -1 -1 400 680 -1 -1 407668,543,146,33,10,5,2,0,0,1 -1 0,203,146,33,10,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0411501 0.000996615 0.00300638 9 173,72,68,38,37,30,28,17,16 102,44,39,23,20,19,19,12,12 -1 454740 701 1020 -1 -1 400 719 -1 -1 454039,491,148,38,13,3,5,2,1 -1 0,190,148,38,13,3,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.0453434 0.000848629 0.00329337 9 166,58,43,27,25,22,20,19,14 101,38,20,15,16,17,13,12,13 -1 437778 720 1020 -1 -1 400 700 -1 -1 437058,534,119,44,12,4,5,0,1,0,1 -1 0,214,119,44,12,4,5,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0518501 0.000603187 0.00267409 7 101,86,73,48,30,19,19 60,61,35,26,17,13,12 -1 459888 729 1020 -1 -1 400 691 -1 -1 459159,535,140,35,7,6,4,1,0,0,0,1 -1 0,206,140,35,7,6,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0510815 0.00117171 0.00358347 9 83,80,62,51,45,43,37,29,24 56,50,43,32,27,28,20,13,12 -1 445500 752 1020 -1 -1 400 668 -1 -1 444748,562,133,42,12,2,0,0,1 -1 0,210,133,42,12,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.0478184 0.00082969 0.00310837 8 115,57,55,46,41,37,22,22 69,34,40,19,24,24,17,15 -1 445500 746 1020 -1 -1 400 674 -1 -1 444754,567,125,30,14,6,2,1,1 -1 0,221,125,30,14,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0507074 0.0016894 0.00338889 6 140,91,90,63,36,34 79,52,46,25,18,22 -1 431244 706 1020 -1 -1 400 714 -1 -1 430538,514,135,34,9,4,6,0,1,1,0,0,1,1 -1 0,208,135,34,9,4,6,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0432645 0.00246195 0.00349602 7 113,91,82,26,23,22,18 53,61,54,15,19,14,15 -1 446622 746 1020 -1 -1 400 674 -1 -1 445876,560,137,30,8,5,4,1,1 -1 0,214,137,30,8,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.0495759 0.00134189 0.00325233 9 110,82,55,51,47,36,26,26,24 77,42,27,14,29,23,17,16,14 -1 411840 713 1020 -1 -1 400 707 -1 -1 411127,511,147,36,5,5,4,2,3 -1 0,198,147,36,5,5,4,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0544376 0.00121531 0.00271056 8 176,97,33,32,24,21,19,17 97,49,21,12,14,14,12,17 -1 419265 706 1020 -1 -1 400 714 -1 -1 418559,511,137,33,13,6,1,1,2,0,1,0,0,0,0,1 -1 0,205,137,33,13,6,1,1,2,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0484329 0.00182279 0.00326779 8 113,111,46,29,29,27,25,20 66,63,22,23,12,20,14,15 -1 417384 723 1020 -1 -1 400 697 -1 -1 416661,540,123,36,14,2,5,1,0,0,0,1,1 -1 0,217,123,36,14,2,5,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0447294 0.00121246 0.00299679 7 223,94,45,31,19,19,17 114,51,34,13,15,13,14 -1 424116 719 1020 -1 -1 400 701 -1 -1 423397,514,151,33,10,6,2,2,0,1 -1 0,195,151,33,10,6,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.0501331 0.000864232 0.00289877 6 259,53,47,34,27,17 141,35,32,26,22,15 -1 451044 753 1020 -1 -1 400 667 -1 -1 450291,567,134,36,6,8,1,1 -1 0,214,134,36,6,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0528851 0.000908173 0.00299323 7 81,72,65,58,25,24,22 40,46,48,33,16,23,16 -1 478401 782 1020 -1 -1 400 638 -1 -1 477619,617,118,31,10,3,2,1 -1 0,235,118,31,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.0632696 0.00184611 0.00305133 8 59,50,40,32,31,24,23,20 49,38,21,22,20,20,17,12 -1 483516 785 1020 -1 -1 400 635 -1 -1 482731,620,119,31,8,5,2 -1 0,235,119,31,8,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0497265 0.00086977 0.00252753 8 97,96,68,63,37,33,26,17 60,55,40,43,16,17,15,13 -1 459756 719 1020 -1 -1 400 701 -1 -1 459037,520,143,35,11,5,2,0,1,0,2 -1 0,201,143,35,11,5,2,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.0482754 0.000888055 0.0030935 7 127,86,60,49,37,25,22 89,50,28,34,26,14,14 0,0,0,0,0,0,0 454410 754 1020 2 2 400 666 1 1 453656,573,126,34,14,5,2 0,2,0,0,0,0,0 0,219,126,34,14,5,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.0547289 0.00173237 0.00293861 8 165,78,67,31,26,25,15,15 93,47,41,21,13,19,15,12 0,0,0,0,0,0,0,0 443289 744 1020 3 3 400 676 2 2 442545,561,133,27,14,4,2,2,0,0,1 0,3,0,0,0,0,0,0,0,0,0 0,217,133,27,14,4,2,2,0,0,1 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.0532689 0.00086541 0.00313043 4 165,107,76,20 93,70,44,14 0,0,0,0 454740 726 1020 10 14 400 694 9 13 454014,537,125,44,7,7,4,2 0,7,2,1,0,0,0,0 0,211,125,44,7,7,4,2 0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.049125 0.00145504 0.00319548 9 128,96,45,24,21,20,20,18,15 82,57,30,15,13,16,14,14,15 0,0,0,0,0,0,0,0,0 411840 769 1020 13 14 400 651 11 12 411071,603,109,41,9,4,2,0,1 0,12,1,0,0,0,0,0,0 0,234,109,41,9,4,2,0,1 0,10,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.0499788 0.00159671 0.00310295 11 160,54,41,34,33,26,23,22,19,17,16 95,36,21,13,16,19,14,13,17,15,12 0,0,0,0,0,0,0,0,0,0,0 443223 711 1020 16 26 400 709 10 20 442512,504,147,37,11,9,1,1,0,1 0,9,4,3,0,0,0,0,0,0 0,193,147,37,11,9,1,1,0,1 0,3,4,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.0484079 0.000834647 0.00264763 4 201,89,73,63 108,54,51,38 -1 430782 743 1020 -1 -1 400 677 -1 -1 430039,552,143,30,9,2,4,2,1 -1 0,209,143,30,9,2,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.0586916 0.000753046 0.00279327 6 130,102,82,37,36,21 76,60,39,19,23,14 -1 407286 728 1020 -1 -1 400 692 -1 -1 406558,532,136,40,11,5,2,1,1 -1 0,204,136,40,11,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0603294 0.0010843 0.00358137 6 193,88,50,35,32,28 119,46,32,19,20,20 -1 438471 755 1020 -1 -1 400 665 -1 -1 437716,574,135,26,13,2,0,4,1 -1 0,219,135,26,13,2,0,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0519751 0.00143599 0.00293637 3 326,105,67 169,61,43 -1 391248 712 1020 -1 -1 400 708 -1 -1 390536,506,140,45,15,4,0,0,1,0,0,1 -1 0,194,140,45,15,4,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-54.pcd 0.0498294 0.00072829 0.00296821 5 227,80,53,25,22 106,48,38,17,13 -1 444246 685 1020 -1 -1 400 735 -1 -1 443561,482,135,32,24,7,1,1,2,0,0,0,1 -1 0,197,135,32,24,7,1,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-56.pcd 0.050374 0.00264866 0.00311126 6 140,80,71,47,31,18 67,52,47,31,21,13 -1 454740 743 1020 -1 -1 400 677 -1 -1 453997,555,135,31,14,4,3,0,1 -1 0,212,135,31,14,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-58.pcd 0.0652075 0.0008536 0.00335308 7 210,79,34,33,27,23,17 126,44,22,18,18,16,14 -1 384087 741 1020 -1 -1 400 679 -1 -1 383346,555,127,37,15,4,1,2 -1 0,214,127,37,15,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-00.pcd 0.0410435 0.00161667 0.00319568 10 131,44,42,41,41,40,32,21,21,18 81,25,22,28,24,29,16,16,12,14 -1 395010 739 1020 -1 -1 400 681 -1 -1 394271,554,120,45,11,7,2 -1 0,215,120,45,11,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-02.pcd 0.0519052 0.000784 0.00293834 8 231,86,29,26,20,18,15,14 137,56,17,17,13,14,12,12 -1 434214 747 1020 -1 -1 400 673 -1 -1 433467,563,125,43,9,1,5,1 -1 0,216,125,43,9,1,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-03.pcd 0.04674 0.00174742 0.00319594 8 124,80,79,43,32,20,17,15 89,43,42,27,12,15,12,12 -1 435600 716 1020 -1 -1 400 704 -1 -1 434884,516,140,38,9,7,4,1,1 -1 0,200,140,38,9,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-05.pcd 0.0483361 0.00116133 0.00312592 8 136,130,45,43,33,26,15,15 69,85,31,31,16,15,13,12 -1 425568 729 1020 -1 -1 400 691 -1 -1 424839,536,129,46,9,4,3,2 -1 0,207,129,46,9,4,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-07.pcd 0.0487927 0.00144309 0.00307238 7 134,113,31,29,24,21,20 89,61,17,14,21,13,17 -1 411642 735 1020 -1 -1 400 685 -1 -1 410907,547,130,32,16,7,3 -1 0,212,130,32,16,7,3 -1
