obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-28_10-53-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__39977: 'http://tycho:39977/',
    host_tycho__40798: 'http://tycho:40798/', host_tycho__50735: 'http://tycho:50735/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-10-30.pcd 0.00421009 0.000740778 0.000635907 1 2 1 -1 378972 140 150 -1 -1 140 150 -1 -1 378832,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-10-35.pcd 0.00449122 0.00071693 0.000612715 1 13 12 -1 393760 139 150 -1 -1 139 150 -1 -1 393621,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-10-39.pcd 0.00386162 0.00105536 0.000843995 1 15 14 -1 389961 137 150 -1 -1 137 150 -1 -1 389824,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-10-43.pcd 0.00375651 0.00103174 0.000743337 1 2 1 -1 389760 135 150 -1 -1 135 150 -1 -1 389625,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-47.pcd 0.00488204 0.00114339 0.00070344 1 3 1 -1 368000 136 150 -1 -1 136 150 -1 -1 367864,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-52.pcd 0.00351659 0.000612765 0.000592529 1 2 1 -1 360640 136 150 -1 -1 136 150 -1 -1 360504,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-56.pcd 0.00436874 0.000703938 0.000767893 1 18 15 -1 397683 130 150 -1 -1 130 150 -1 -1 397553,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-59.pcd 0.0034524 0.000616814 0.000734046 1 3 1 -1 425184 126 150 -1 -1 126 150 -1 -1 425058,103,22,1 -1 0,103,22,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-03.pcd 0.00334214 0.000573804 0.000539756 1 3 1 -1 393294 130 150 -1 -1 130 150 -1 -1 393164,111,18,1 -1 0,111,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-06.pcd 0.00425483 0.00135772 0.000596725 1 3 1 -1 418176 126 150 -1 -1 126 150 -1 -1 418050,105,18,3 -1 0,105,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-11-10.pcd 0.00295198 0.000687722 0.00083296 1 16 15 -1 417186 125 150 -1 -1 125 150 -1 -1 417061,105,16,3,1 -1 0,105,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.00466309 0.000680138 0.000567746 1 17 13 -1 457776 135 150 -1 -1 135 150 -1 -1 457641,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00351118 0.00062088 0.000718291 1 15 12 -1 385152 126 150 -1 -1 126 150 -1 -1 385026,106,16,4 -1 0,106,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00347587 0.000581695 0.000641249 1 3 1 -1 373824 128 150 -1 -1 128 150 -1 -1 373696,109,16,3 -1 0,109,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00322192 0.000683809 0.000800814 1 19 15 -1 412335 124 150 -1 -1 124 150 -1 -1 412211,99,24,1 -1 0,99,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.00507982 0.00062411 0.000837583 1 2 1 -1 389961 135 150 -1 -1 135 150 -1 -1 389826,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.00468899 0.000667138 0.000839399 1 3 1 -1 421080 130 150 -1 -1 130 150 -1 -1 420950,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00420859 0.000457326 0.000661536 1 3 1 -1 390885 130 150 -1 -1 130 150 -1 -1 390755,111,18,1 -1 0,111,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.0034402 0.00058253 0.00049724 1 4 1 -1 392224 127 150 -1 -1 127 150 -1 -1 392097,111,12,1,3 -1 0,111,12,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.00320909 0.000548867 0.000547834 1 18 17 -1 374400 131 150 -1 -1 131 150 -1 -1 374269,116,12,2,1 -1 0,116,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00415306 0.00128888 0.000734888 1 3 1 -1 393294 125 150 -1 -1 125 150 -1 -1 393169,102,21,2 -1 0,102,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00339497 0.000755635 0.000560961 1 3 1 -1 381376 137 150 -1 -1 137 150 -1 -1 381239,125,11,1 -1 0,125,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00303134 0.00105211 0.000590544 1 15 14 -1 378144 132 150 -1 -1 132 150 -1 -1 378012,114,18 -1 0,114,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.0030571 0.000603972 0.000831397 1 3 1 -1 405768 135 150 -1 -1 135 150 -1 -1 405633,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00336338 0.000600748 0.000560596 1 3 1 -1 379500 132 150 -1 -1 132 150 -1 -1 379368,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00354756 0.000855879 0.000817642 1 16 14 -1 382239 137 150 -1 -1 137 150 -1 -1 382102,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00430804 0.000642402 0.000541657 1 2 1 -1 393294 137 150 -1 -1 137 150 -1 -1 393157,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.0046126 0.000645378 0.00061635 1 3 1 -1 385152 130 150 -1 -1 130 150 -1 -1 385022,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00361559 0.000474818 0.000847998 1 3 1 -1 404976 136 150 -1 -1 136 150 -1 -1 404840,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00356396 0.000586302 0.000707613 1 15 15 -1 380919 128 150 -1 -1 128 150 -1 -1 380791,109,16,3 -1 0,109,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00437166 0.000567432 0.000742933 1 4 1 -1 416130 133 150 -1 -1 133 150 -1 -1 415997,118,14,0,1 -1 0,118,14,0,1 -1
