obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-26_14-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48537: 'http://tycho:48537/'}
rosversion: '1.11.10

  '
run_id: 0e87599a-06e3-11e5-8097-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-53.pcd 0.811005 0.000825944 0.00318678 5 439,191,62,45,39 147,51,23,15,14 0,0,1,0,0 472461 1047 1760 59 99 400 1113 26 66 471414,691,191,70,50,22,12,4,3,0,2,1,1 0,36,13,4,5,1,0,0,0,0,0,0,0 0,44,191,70,50,22,12,4,3,0,2,1,1 0,3,13,4,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-54.pcd 0.664352 0.00165735 0.00314309 11 246,210,101,95,76,60,40,35,34,32,27 57,51,31,35,24,19,17,14,13,12,12 0,0,1,0,0,0,0,0,0,0,0 426888 934 1760 47 106 400 1226 25 84 425954,552,201,82,42,22,10,4,8,7,2,3,0,0,1 0,22,9,6,5,2,3,0,0,0,0,0,0,0,0 0,18,201,82,42,22,10,4,8,7,2,3,0,0,1 0,0,9,6,5,2,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_10-52-55.pcd 0.779588 0.00125615 0.00252552 4 396,204,61,32 130,69,19,12 0,0,1,0 392700 1061 1760 21 53 400 1099 14 46 391639,683,204,96,39,22,9,5,1,2 0,8,3,6,0,3,1,0,0,0 0,22,204,96,39,22,9,5,1,2 0,1,3,6,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-57.pcd 0.659374 0.00170499 0.00263155 8 305,254,165,60,57,42,41,40 88,58,48,23,21,17,17,19 0,0,1,0,0,0,0,0 381376 933 1760 69 181 400 1227 47 159 380443,569,174,80,50,13,23,6,8,7,2,1 0,25,18,10,8,3,1,0,1,2,0,1 0,36,174,80,50,13,23,6,8,7,2,1 0,3,18,10,8,3,1,0,1,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_10-52-58.pcd 0.668018 0.00107992 0.0021755 7 262,249,151,85,61,41,36 61,58,41,26,23,13,20 0,0,1,0,0,0,0 389400 907 1760 60 166 400 1253 40 146 388493,551,178,66,40,18,21,13,6,8,2,2,0,2 0,21,15,7,6,5,3,2,0,0,0,0,0,1 0,44,178,66,40,18,21,13,6,8,2,2,0,2 0,1,15,7,6,5,3,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_10-52-59.pcd 0.681922 0.000764148 0.00230245 7 251,208,119,72,56,45,27 67,56,26,20,19,17,12 0,0,1,0,0,0,0 445269 930 1760 56 166 400 1230 37 147 444339,552,192,79,47,22,13,9,5,5,4,1,1 0,19,12,13,3,1,1,1,2,2,2,0,0 0,22,192,79,47,22,13,9,5,5,4,1,1 0,0,12,13,3,1,1,1,2,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-00.pcd 0.639363 0.000782576 0.00302941 7 364,173,151,82,59,55,39 114,46,55,26,22,22,14 0,0,1,0,0,0,0 388773 990 1760 113 202 400 1167 52 141 387783,587,221,89,43,26,12,9,1,1,1 0,61,32,14,3,0,1,1,0,0,1 0,0,218,89,43,26,12,9,1,1,1 0,0,32,14,3,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-01.pcd 0.681872 0.00082275 0.00279062 7 308,214,144,52,45,43,35 67,50,45,29,17,13,13 0,0,1,0,0,0,0 393294 914 1760 98 199 400 1246 47 148 392380,571,156,77,36,25,21,8,11,1,2,0,2,2,2 0,53,19,13,5,3,3,0,2,0,0,0,0,0,0 0,57,156,77,36,25,21,8,11,1,2,0,2,2,2 0,2,19,13,5,3,3,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-02.pcd 0.666834 0.000880781 0.00310325 9 290,223,141,107,45,41,41,37,23 61,57,47,45,13,16,13,17,12 0,0,1,0,0,0,0,0,0 393822 913 1760 71 138 400 1247 30 97 392909,547,181,81,41,20,11,6,13,6,2,3,1,1 0,43,11,8,6,0,0,1,0,2,0,0,0,0 0,34,181,81,41,20,11,6,13,6,2,3,1,1 0,2,11,8,6,0,0,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-04.pcd 0.713195 0.000817528 0.00348514 5 371,255,90,43,26 122,89,34,15,14 0,0,1,0,0 408408 1086 1760 57 103 400 1074 26 72 407322,704,221,93,34,20,6,4,2,1,1 0,31,17,3,3,2,0,1,0,0,0 0,18,221,93,34,20,6,4,2,1,1 0,0,17,3,3,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-05.pcd 0.792802 0.00115135 0.0025706 3 388,182,165 124,72,59 0,1,0 380919 1065 1760 83 159 400 1095 43 119 379854,688,208,90,39,24,7,4,5 0,41,24,9,6,1,1,0,1 0,23,208,90,39,24,7,4,5 0,1,24,9,6,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-06.pcd 0.800574 0.00208307 0.0033262 4 568,141,106,30 174,45,40,12 0,0,1,0 455466 994 1760 79 135 400 1166 36 92 454472,623,189,79,51,26,10,7,5,3,0,0,1 0,49,15,9,3,2,0,1,0,0,0,0,0 0,29,189,79,51,26,10,7,5,3,0,0,1 0,6,15,9,3,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-08.pcd 0.655909 0.00087247 0.00222664 5 423,178,150,71,49 141,52,54,27,15 0,0,1,0,0 398574 1030 1760 77 153 400 1130 36 112 397544,648,201,95,48,18,12,3,1,1,2,0,0,1 0,41,17,8,7,2,1,0,0,0,1,0,0,0 0,18,201,95,48,18,12,3,1,1,2,0,0,1 0,0,17,8,7,2,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-09.pcd 0.682974 0.00111287 0.0033254 5 459,133,75,68,39 150,46,26,29,15 0,0,1,0,0 426888 1064 1760 65 120 400 1096 32 87 425824,695,201,85,42,20,14,4,1,1,0,1 0,37,14,8,3,1,0,2,0,0,0,0 0,31,201,85,42,20,14,4,1,1,0,1 0,4,14,8,3,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-11.pcd 0.5643 0.00155132 0.00228518 6 252,236,150,101,67,52 68,65,50,38,24,20 0,0,1,0,0,0 375144 953 1760 64 159 400 1207 47 142 374191,570,191,89,49,19,18,7,4,3,1,1,0,1 0,20,17,16,5,3,1,1,0,1,0,0,0,0 0,17,191,89,49,19,18,7,4,3,1,1,0,1 0,3,17,16,5,3,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_10-53-12.pcd 0.723897 0.000860139 0.00251795 5 342,225,125,64,26 115,74,40,32,12 0,0,1,1,0 385506 1094 1760 88 190 400 1066 52 154 384412,727,218,80,35,12,12,1,3,6 0,42,26,9,2,2,4,0,0,3 0,33,218,80,35,12,12,1,3,6 0,6,26,9,2,2,4,0,0,3
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-13.pcd 0.561555 0.00154666 0.00227233 7 247,228,118,80,45,31,31 65,57,35,23,15,14,12 0,0,1,0,0,0,0 404481 948 1760 66 163 400 1212 41 138 403533,582,176,79,49,27,13,8,7,3,3,1 0,28,16,8,5,2,2,3,2,0,0,0 0,34,176,79,49,27,13,8,7,3,3,1 0,3,16,8,5,2,2,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-15.pcd 0.475078 0.000361766 0.000881551 5 283,202,144,35,34 99,77,55,12,14 0,0,1,0,0 408408 1109 1760 57 105 400 1051 26 74 407299,730,222,104,24,12,8,4,3,2 0,32,12,8,3,0,1,1,0,0 0,21,222,104,24,12,8,4,3,2 0,1,12,8,3,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-16.pcd 0.499636 0.000926068 0.00116931 7 263,228,118,103,65,47,26 59,53,37,25,22,19,12 0,0,1,0,0,0,0 410652 893 1760 56 140 400 1267 39 123 409759,529,182,67,42,33,13,8,6,4,2,0,3,0,2,1,1 0,20,18,9,3,1,0,1,3,1,0,0,0,0,0,0,0 0,36,182,67,42,33,13,8,6,4,2,0,3,0,2,1,1 0,3,18,9,3,1,0,1,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-17.pcd 0.624818 0.00109845 0.00204668 5 406,265,84,47,33 137,97,24,17,16 0,0,1,0,0 414018 1067 1760 49 121 400 1093 29 101 412951,676,223,96,37,17,10,7,1 0,20,12,4,5,4,3,1,0 0,9,223,96,37,17,10,7,1 0,0,12,4,5,4,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-18.pcd 0.70894 0.00120207 0.00337039 3 382,316,64 123,101,21 0,0,1 403293 1035 1760 54 97 400 1125 21 64 402258,657,202,97,34,19,15,5,3,2,1 0,34,9,6,2,2,0,0,0,1,0 0,22,202,97,34,19,15,5,3,2,1 0,1,9,6,2,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-20.pcd 0.657958 0.000886551 0.00191018 5 246,230,199,104,28 78,53,51,33,15 1,0,0,0,0 416658 958 1760 64 153 400 1202 39 128 415700,598,191,63,43,26,12,9,6,6,1,1,0,0,1,0,0,1 0,27,17,8,4,4,1,1,1,0,0,1,0,0,0,0,0,0 0,40,191,63,43,26,12,9,6,6,1,1,0,0,1,0,0,1 0,2,17,8,4,4,1,1,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-21.pcd 0.733029 0.000807596 0.00269779 4 401,201,100,37 130,70,54,14 0,0,0,1 463320 1102 1760 46 74 400 1058 17 45 462218,730,218,79,42,16,12,4,0,1 0,30,10,3,1,1,1,0,0,0 0,28,218,79,42,16,12,4,0,1 0,1,10,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-23.pcd 0.474348 0.000717337 0.000886817 6 284,238,129,56,37,32 90,57,35,26,12,13 0,0,1,0,0,0 416262 962 1760 77 174 400 1198 38 135 415300,607,168,78,49,30,13,4,4,3,2,0,2,1,0,1 0,41,14,3,10,5,1,0,2,1,0,0,0,0,0,0 0,45,168,78,49,30,13,4,4,3,2,0,2,1,0,1 0,2,14,3,10,5,1,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-24.pcd 0.661043 0.00104319 0.00203628 5 342,252,60,57,20 117,79,22,18,12 0,0,1,0,0 403293 1066 1760 61 109 400 1094 26 74 402227,689,218,85,30,21,13,6,3,0,0,1 0,39,15,2,1,1,1,0,1,0,0,1 0,23,218,85,30,21,13,6,3,0,0,1 0,4,15,2,1,1,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-25.pcd 0.833582 0.000915832 0.00317553 6 340,254,82,51,26,26 122,83,27,19,14,12 0,0,1,0,0,0 432300 1095 1760 67 130 400 1065 31 94 431205,728,216,77,35,18,13,3,5 0,39,15,2,7,0,2,1,1 0,33,216,77,35,18,13,3,5 0,3,15,2,7,0,2,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-27.pcd 0.610194 0.00203842 0.00208806 6 327,281,66,53,40,39 68,66,21,27,17,16 0,0,0,0,0,0 404976 928 1760 7 27 400 1232 4 24 404048,578,173,75,37,17,12,11,10,8,4,2,0,0,0,1 0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0 0,50,173,75,37,17,12,11,10,8,4,2,0,0,0,1 0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-28.pcd 0.773429 0.000554783 0.00194629 6 261,223,102,45,35,34 76,56,30,16,14,17 0,0,1,0,0,0 400554 994 1760 44 109 400 1166 27 92 399560,637,179,85,39,25,11,6,2,3,3,2,0,2 0,17,9,10,1,3,3,1,0,0,0,0,0,0 0,43,179,85,39,25,11,6,2,3,3,2,0,2 0,0,9,10,1,3,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-30.pcd 0.598749 0.00176457 0.00221356 3 407,306,29 126,106,16 0,0,0 412335 1019 1760 36 63 400 1141 13 40 411316,643,192,92,49,19,10,8,4,2 0,23,6,3,3,0,0,1,0,0 0,24,192,92,49,19,10,8,4,2 0,0,6,3,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-31.pcd 0.669545 0.000815522 0.00191793 6 333,199,108,37,34,30 113,71,44,16,15,12 0,0,1,0,0,0 404481 1101 1760 91 155 400 1059 44 108 403380,718,240,78,30,16,11,4,3,0,1 0,49,23,16,3,0,0,0,0,0,0 0,17,240,78,30,16,11,4,3,0,1 0,2,23,16,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-33.pcd 0.665393 0.000945786 0.00229865 7 250,242,174,108,41,39,24 59,56,57,43,13,15,13 0,0,1,0,0,0,0 407286 929 1760 93 208 400 1231 56 171 406357,587,149,74,54,21,14,12,7,6,2,2,1 0,46,14,19,6,2,1,3,2,0,0,0,0 0,58,149,74,54,21,14,12,7,6,2,2,1 0,9,14,19,6,2,1,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-34.pcd 0.616279 0.00223316 0.00275863 7 264,187,114,92,63,61,45 66,53,44,37,17,24,13 0,0,1,0,0,0,0 383724 964 1760 74 141 400 1196 43 110 382760,597,188,75,44,26,13,5,9,3,1,2,1 0,34,25,9,4,0,1,0,1,0,0,0,0 0,33,188,75,44,26,13,5,9,3,1,2,1 0,3,25,9,4,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-36.pcd 0.415574 0.000497057 0.00203535 4 396,283,86,56 128,96,32,21 0,0,1,0 384384 1045 1760 63 117 400 1115 32 86 383339,659,226,86,33,14,11,8,6,1,1 0,33,20,4,2,1,2,1,0,0,0 0,14,226,86,33,14,11,8,6,1,1 0,2,20,4,2,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-37.pcd 0.574537 0.000792753 0.0027486 4 338,284,68,35 113,100,21,16 0,0,1,0 391545 1070 1760 57 120 400 1090 27 90 390475,698,207,82,46,18,10,6,2,0,1 0,34,9,4,4,1,3,1,0,0,1 0,28,207,82,46,18,10,6,2,0,1 0,4,9,4,4,1,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-38.pcd 0.454939 0.000772293 0.00227575 8 235,224,157,104,93,34,31,27 62,51,49,33,36,13,12,12 0,0,1,0,0,0,0,0 383295 950 1760 67 170 400 1210 45 148 382345,570,198,82,38,23,17,9,9,2,0,1,0,0,0,1 0,22,24,7,4,3,3,2,2,0,0,0,0,0,0,0 0,20,198,82,38,23,17,9,9,2,0,1,0,0,0,1 0,0,24,7,4,3,3,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-39.pcd 0.694147 0.000739869 0.00196388 7 238,178,172,82,68,49,34 65,54,45,35,24,17,17 0,1,0,0,0,0,0 365568 980 1760 71 182 400 1180 47 158 364588,629,174,75,42,21,17,9,6,5,0,1,0,0,0,0,1 0,24,23,8,7,3,3,0,2,0,0,1,0,0,0,0,0 0,49,174,75,42,21,17,9,6,5,0,1,0,0,0,0,1 0,0,23,8,7,3,3,0,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-40.pcd 0.554579 0.000766205 0.00202893 7 242,213,184,73,60,42,32 61,59,50,33,21,14,12 0,0,1,0,0,0,0 373296 937 1760 66 193 400 1223 47 174 372359,551,198,94,33,23,12,12,5,5,3,0,0,1 0,19,17,11,8,3,1,4,2,0,1,0,0,0 0,14,198,94,33,23,12,12,5,5,3,0,0,1 0,0,17,11,8,3,1,4,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-42.pcd 0.536514 0.000712875 0.00201664 7 262,253,132,49,43,33,27 70,63,38,18,14,12,13 0,0,1,0,0,0,0 383724 928 1760 62 169 400 1232 41 148 382796,569,166,78,37,33,19,17,4,3,2 0,27,12,7,4,3,2,4,2,0,1 0,41,166,78,37,33,19,17,4,3,2 0,6,12,7,4,3,2,4,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-43.pcd 0.637223 0.000789789 0.00210987 7 336,219,68,67,41,29,19 112,74,31,25,12,12,13 0,0,0,1,0,0,0 423654 1083 1760 40 78 400 1077 22 60 422571,717,210,85,33,16,6,10,5,0,1 0,19,13,5,0,1,1,1,0,0,0 0,34,210,85,33,16,6,10,5,0,1 0,1,13,5,0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-44.pcd 0.547366 0.00038751 0.0012885 4 443,189,68,44 155,66,24,16 0,0,1,0 394284 1094 1760 40 84 400 1066 24 68 393190,723,205,98,37,17,7,3,1,1,2 0,17,10,9,2,1,0,1,0,0,0 0,29,205,98,37,17,7,3,1,1,2 0,1,10,9,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-45.pcd 0.663128 0.00119968 0.00308353 6 346,251,70,64,55,19 118,90,29,22,23,12 0,0,0,1,0,0 378378 1119 1760 37 72 400 1041 18 53 377259,752,213,87,40,10,12,3,0,2 0,19,11,4,1,0,1,0,0,1 0,33,213,87,40,10,12,3,0,2 0,0,11,4,1,0,1,0,0,1
