obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40012: 'http://tycho:40012/', host_tycho__40046: 'http://tycho:40046/'}
rosversion: '1.11.10

  '
run_id: 17e3144a-06ff-11e5-b808-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-39.pcd 0.0631982 0.00083417 0.00277071 5 221,119,74,57,37 99,63,27,40,17 0,0,0,0,0 491568 991 1430 19 45 400 839 12 38 490577,708,183,63,23,9,5 0,7,5,4,1,0,2 0,117,183,63,23,9,5 0,0,5,4,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-47.pcd 0.064124 0.00138317 0.00336283 9 70,38,36,35,30,29,29,28,23 39,22,15,20,14,23,14,12,15 0,0,0,0,0,0,0,0,0 517902 1041 1430 9 15 400 789 2 8 516861,781,179,49,22,4,6 0,7,0,0,2,0,0 0,140,179,49,22,4,6 0,0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-54.pcd 0.0633749 0.00137537 0.00278589 9 127,92,73,67,56,41,37,34,29 56,40,33,27,22,22,21,12,17 -1 446160 946 1430 -1 -1 400 884 -1 -1 445214,622,215,71,29,6,2,1 -1 0,76,215,71,29,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-04.pcd 0.0510259 0.000903417 0.00235447 7 146,127,50,37,32,29,19 70,53,28,22,14,12,12 -1 453024 977 1430 -1 -1 400 853 -1 -1 452047,686,189,64,26,6,4,1,0,1 -1 0,109,189,64,26,6,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-13.pcd 0.0457947 0.000856477 0.00238337 8 159,91,56,53,46,35,33,28 64,50,21,22,22,16,15,12 -1 419265 928 1430 -1 -1 400 902 -1 -1 418337,619,200,62,30,8,3,2,3,1 -1 0,91,200,62,30,8,3,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-21.pcd 0.0476187 0.000852484 0.00254007 6 184,110,77,47,44,32 82,61,23,20,20,15 -1 463320 953 1430 -1 -1 400 877 -1 -1 462367,649,206,52,28,10,6,1,1 -1 0,96,206,52,28,10,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-29.pcd 0.0465217 0.00136831 0.00289821 7 215,68,62,45,38,37,31 95,37,27,17,22,16,12 -1 410652 921 1430 -1 -1 400 909 -1 -1 409731,602,203,65,34,13,3,0,1 -1 0,81,203,65,34,13,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-37.pcd 0.0442757 0.000870689 0.00189856 7 164,78,46,44,38,37,29 69,40,22,19,16,31,13 -1 470448 970 1430 -1 -1 400 860 -1 -1 469478,678,181,76,18,14,2,0,1 -1 0,108,181,76,18,14,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-43.pcd 0.0443713 0.000881082 0.00177596 8 189,75,52,50,47,45,25,24 82,36,26,17,17,19,12,16 -1 437580 926 1430 -1 -1 400 904 -1 -1 436654,621,191,62,29,16,4,3 -1 0,95,191,62,29,16,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-49.pcd 0.0440042 0.00086071 0.00293889 8 289,64,55,52,35,33,27,26 121,29,23,26,14,16,12,13 -1 451044 948 1430 -1 -1 400 882 -1 -1 450096,649,179,78,31,5,3,2,1 -1 0,101,179,78,31,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-56.pcd 0.0518795 0.00136041 0.00174511 5 148,143,46,28,21 68,92,21,20,13 -1 458865 1058 1430 -1 -1 400 772 -1 -1 457807,787,201,47,17,4,2 -1 0,129,201,47,17,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-04.pcd 0.0492944 0.000875587 0.00281928 9 116,69,54,47,41,34,30,30,29 51,33,25,19,25,14,17,14,12 -1 448668 962 1430 -1 -1 400 868 -1 -1 447706,687,159,70,29,10,4,1,1,0,1 -1 0,125,159,70,29,10,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-11.pcd 0.0514659 0.000948409 0.00310917 6 127,85,74,49,33,21 61,37,41,24,18,12 -1 423720 993 1430 -1 -1 400 837 -1 -1 422727,705,191,65,21,5,4,1,1 -1 0,112,191,65,21,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-19.pcd 0.051157 0.000865237 0.00284415 8 124,108,77,52,36,34,30,27 52,44,38,32,16,14,18,13 -1 423654 969 1430 -1 -1 400 861 -1 -1 422685,685,181,62,23,9,5,2,2 -1 0,116,181,62,23,9,5,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-28.pcd 0.0492242 0.00124975 0.00237921 10 94,79,67,65,54,38,36,31,24,19 43,23,29,25,23,16,24,17,12,13 -1 433356 921 1430 -1 -1 400 909 -1 -1 432435,627,173,72,23,14,9,1,1,0,1 -1 0,106,173,72,23,14,9,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-37.pcd 0.0438403 0.000601933 0.00214325 6 99,89,58,53,38,38 43,38,30,15,20,20 -1 414678 953 1430 -1 -1 400 877 -1 -1 413725,657,190,61,29,9,3,2,1,1 -1 0,104,190,61,29,9,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-47.pcd 0.0502383 0.00104875 0.00170317 10 97,92,92,53,37,30,29,19,15,14 38,46,42,26,12,14,17,17,12,13 -1 455400 946 1430 -1 -1 400 884 -1 -1 454454,649,184,73,20,13,2,4,0,1 -1 0,103,184,73,20,13,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-58.pcd 0.0474438 0.00134888 0.00165723 8 100,86,65,50,46,45,27,22 44,48,27,21,21,18,12,16 -1 414018 927 1430 -1 -1 400 903 -1 -1 413091,615,200,65,27,10,8,2 -1 0,88,200,65,27,10,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-08.pcd 0.0536097 0.00104583 0.00222018 10 99,61,53,44,42,37,36,36,34,22 38,23,24,20,26,23,22,17,17,14 -1 442200 979 1430 -1 -1 400 851 -1 -1 441221,690,191,64,21,5,2,5,0,0,1 -1 0,111,191,64,21,5,2,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-19.pcd 0.0563397 0.00115624 0.00192727 10 76,56,46,45,34,31,27,26,21,19 33,18,25,24,21,21,13,18,12,13 -1 465300 1028 1430 -1 -1 400 802 -1 -1 464272,767,179,47,20,9,3,3 -1 0,139,179,47,20,9,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-29.pcd 0.0489956 0.000886248 0.0019048 8 84,71,58,51,48,43,26,26 42,36,25,17,20,25,12,12 0,0,0,0,0,0,0,0 437778 915 1430 24 42 400 915 9 27 436863,600,190,74,32,14,5 0,15,4,3,0,2,0 0,85,190,74,32,14,5 0,0,4,3,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-37.pcd 0.0473463 0.00125507 0.00219826 6 171,73,63,44,36,21 74,38,36,21,14,13 0,0,0,0,0,0 816816 988 1430 21 25 400 842 3 7 815828,695,191,73,19,5,4,0,0,1 0,18,2,1,0,0,0,0,0,0 0,107,191,73,19,5,4,0,0,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-45.pcd 0.0453458 0.0014566 0.00174568 14 70,64,61,54,54,54,43,38,36,32,29,28,26,21 26,24,24,27,20,20,24,19,20,15,15,14,12,15 0,0,0,1,0,0,0,0,0,0,0,0,0,0 456456 932 1430 29 46 400 898 11 28 455524,631,184,71,27,11,5,0,2,1 0,18,7,2,2,0,0,0,0,0 0,99,184,71,27,11,5,0,2,1 0,0,7,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-52.pcd 0.0471832 0.000953182 0.00194632 9 65,65,58,47,37,35,31,26,20 36,36,39,23,20,13,17,19,16 0,0,0,0,0,0,0,0,0 446622 1085 1430 23 30 400 745 5 12 445537,835,174,60,13,3 0,18,3,2,0,0 0,150,174,60,13,3 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-39-41.pcd 0.056219 0.00189563 0.00285008 8 125,74,50,48,45,30,26,26 62,32,28,24,23,22,23,17 -1 1089992 1074 1430 -1 -1 400 756 -1 -1 1088918,820,176,58,17,2,1 -1 0,146,176,58,17,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-00.pcd 0.0515544 0.00178451 0.00265929 8 62,53,48,39,33,28,27,25 29,27,15,14,20,12,14,19 0,0,0,0,0,0,0,0 1053360 965 1430 21 30 400 865 5 14 1052395,685,170,71,23,5,3,7,1 0,16,4,0,0,0,1,0,0 0,120,170,71,23,5,3,7,1 0,0,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-11.pcd 0.0534888 0.003176 0.00281903 9 131,65,49,39,35,33,33,29,23 60,27,26,20,14,13,13,13,12 0,0,0,0,0,0,0,0,0 1102304 956 1430 22 27 400 874 3 8 1101348,655,185,77,27,7,4,1 0,19,1,2,0,0,0,0 0,99,185,77,27,7,4,1 0,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-22.pcd 0.0503529 0.00170676 0.00201814 8 99,67,56,40,34,32,31,29 47,38,24,27,15,24,19,12 0,0,0,0,0,0,0,0 1057571 1046 1430 14 20 400 784 3 9 1056525,789,171,59,19,4,2,2 0,11,1,1,1,0,0,0 0,143,171,59,19,4,2,2 0,0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-32.pcd 0.0762165 0.00418774 0.00277202 7 123,85,78,47,45,38,29 61,44,29,26,20,25,21 0,0,0,0,0,0,0 1078478 1024 1430 14 20 400 806 5 11 1077454,762,171,59,19,8,2,3 0,9,4,1,0,0,0,0 0,138,171,59,19,8,2,3 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-43.pcd 0.0623263 0.00361249 0.0017186 9 106,99,70,69,50,39,29,29,24 47,52,35,30,23,17,18,12,12 0,0,0,0,0,0,0,0,0 1098656 991 1430 13 25 400 839 7 19 1097665,714,186,52,20,10,7,0,2 0,6,3,3,1,0,0,0,0 0,123,186,52,20,10,7,0,2 0,0,3,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-53.pcd 0.0512964 0.00130194 0.00271717 8 110,94,39,38,34,31,27,22 50,46,19,15,12,14,14,14 0,0,0,0,0,0,0,0 1048800 994 1430 20 31 400 836 7 18 1047806,720,167,70,27,5,3,1,1 0,13,3,4,0,0,0,0,0 0,126,167,70,27,5,3,1,1 0,0,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-04.pcd 0.0491396 0.00117062 0.0019429 8 74,60,48,36,35,29,27,27 34,37,29,17,16,15,13,13 0,0,0,0,0,0,0,0 1101506 980 1430 30 35 400 850 4 9 1100526,701,169,70,27,7,4,2 0,26,3,1,0,0,0,0 0,121,169,70,27,7,4,2 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-16.pcd 0.0400978 0.00231124 0.00221248 9 126,92,72,59,56,50,38,24,21 53,33,30,18,24,20,16,15,13 0,0,0,0,0,0,0,0,0 1097668 908 1430 28 44 400 922 11 27 1096760,608,182,61,36,10,6,2,0,1,1,0,1 0,17,8,1,2,0,0,0,0,0,0,0,0 0,100,182,61,36,10,6,2,0,1,1,0,1 0,0,8,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-25.pcd 0.0621184 0.00327664 0.00285281 9 74,71,58,54,41,39,35,31,30 40,32,29,23,19,16,13,13,13 0,0,0,0,0,0,0,0,0 1075400 935 1430 20 39 400 895 7 26 1074465,636,180,69,34,9,4,2,1 0,13,2,2,1,1,0,1,0 0,101,180,69,34,9,4,2,1 0,0,2,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-35.pcd 0.0489694 0.00151886 0.00268559 9 70,61,58,44,43,42,27,25,14 39,26,30,19,18,21,16,13,12 0,0,0,0,0,0,0,0,0 1146612 1025 1430 12 17 400 805 4 9 1145587,749,189,61,18,3,4,0,0,1 0,8,3,1,0,0,0,0,0,0 0,124,189,61,18,3,4,0,0,1 0,0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-46.pcd 0.0654683 0.00319873 0.00277254 9 69,60,55,51,49,42,35,24,21 39,32,32,27,25,21,22,17,13 0,0,0,0,0,0,0,0,0 1094400 1052 1430 21 27 400 778 4 10 1093348,788,188,52,14,6,4 0,17,2,2,0,0,0 0,136,188,52,14,6,4 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-55.pcd 0.0455773 0.00117492 0.00173532 9 57,53,52,40,40,37,27,26,24 31,22,34,23,23,18,14,12,15 -1 960636 1060 1430 -1 -1 400 770 -1 -1 959576,796,192,50,13,6,3 -1 0,136,192,50,13,6,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0601791 0.00153931 0.00343545 9 118,56,51,44,44,41,39,36,35 59,29,21,30,24,20,19,18,15 0,0,1,0,0,0,0,0,0 1165840 1010 1430 35 55 400 820 12 32 1164830,724,192,65,21,6,1,1 0,23,6,5,0,1,0,0 0,114,192,65,21,6,1,1 0,0,6,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.0449151 0.0018818 0.00274454 10 124,50,47,42,41,35,33,32,30,30 61,16,28,24,14,14,12,14,15,15 0,1,0,0,0,0,0,0,0,0 1127840 967 1430 34 60 400 863 14 40 1126873,675,197,55,19,11,8,1,0,0,1 0,20,6,5,2,1,0,0,0,0,0 0,108,197,55,19,11,8,1,0,0,1 0,0,6,5,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.0619096 0.00199459 0.00273673 9 126,43,40,38,31,30,26,24,22 58,17,20,19,12,15,17,13,17 0,0,0,0,0,0,0,0,0 1057122 1006 1430 15 24 400 824 6 15 1056116,720,203,51,21,5,2,3,0,1 0,9,3,3,0,0,0,0,0,0 0,114,203,51,21,5,2,3,0,1 0,0,3,3,0,0,0,0,0,0
