obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-28_11-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__43666: 'http://tycho:43666/', host_tycho__45327: 'http://tycho:45327/',
    host_tycho__48038: 'http://tycho:48038/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__52825: 'http://tycho:52825/', host_tycho__54900: 'http://tycho:54900/',
    host_tycho__55233: 'http://tycho:55233/', host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.000492205 0.000950008 0.000174104 1 4 1 -1 375144 32 40 -1 -1 32 40 -1 -1 375112,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.000549953 0.000973836 0.000151914 1 6 1 -1 396000 30 40 -1 -1 30 40 -1 -1 395970,24,5,0,0,0,1 -1 0,24,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.000536923 0.000887795 0.000149555 1 4 1 -1 404481 32 40 -1 -1 32 40 -1 -1 404449,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.000571842 0.000824542 0.000161328 1 2 1 -1 384608 33 40 -1 -1 33 40 -1 -1 384575,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.000773636 0.000568141 0.000183018 1 2 1 -1 408408 36 40 -1 -1 36 40 -1 -1 408372,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.000472147 0.000535523 0.00024728 1 3 1 -1 386628 35 40 -1 -1 35 40 -1 -1 386593,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.00028736 0.000399728 8.8786e-05 1 3 1 0 424710 34 40 0 0 34 40 0 0 424676,30,2,2 0,0,0,0 0,30,2,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.000531401 0.000658095 0.000154607 1 3 1 -1 394284 35 40 -1 -1 35 40 -1 -1 394249,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.000629355 0.00104018 0.00251132 1 2 1 0 384087 34 40 3 3 34 40 3 3 384053,28,6 0,3,0 0,28,6 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.000644317 0.0012866 0.000222293 1 4 1 0 363776 30 40 3 5 30 40 3 5 363746,23,5,1,1 0,1,2,0,0 0,23,5,1,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.000624698 0.00172111 0.000207881 1 3 1 0 380358 31 40 2 2 31 40 2 2 380327,26,1,4 0,2,0,0 0,26,1,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000633094 0.000501837 0.000277964 1 2 1 0 382239 35 40 0 0 35 40 0 0 382204,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000577746 0.000822102 0.000262872 1 3 1 0 372096 34 40 2 3 34 40 2 3 372062,29,4,1 0,1,1,0 0,29,4,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.000591427 0.00142818 0.000224308 1 4 1 -1 387816 31 40 -1 -1 31 40 -1 -1 387785,25,4,1,1 -1 0,25,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.00059732 0.00107679 0.000240522 1 2 1 0 376200 35 40 3 4 35 40 3 4 376165,30,5 0,2,1 0,30,5 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.000618508 0.00143586 0.00026644 1 2 1 0 389400 37 40 4 5 37 40 4 5 389363,34,3 0,3,1 0,34,3 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.000640123 0.0014414 0.000252025 1 2 1 0 369600 34 40 0 0 34 40 0 0 369566,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.00197603 0.0016914 0.000293631 1 4 1 0 397683 32 40 1 1 32 40 1 1 397651,27,3,1,1 0,1,0,0,0 0,27,3,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.000732437 0.00176182 0.000259922 1 2 1 1 390456 32 40 1 2 32 40 1 2 390424,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.000716914 0.00135903 0.00024431 1 2 1 0 360064 35 40 0 0 35 40 0 0 360029,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.000698465 0.00306119 0.000239831 1 2 1 0 371910 35 40 0 0 35 40 0 0 371875,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.000353882 0.000351823 0.000239582 1 4 1 -1 382239 33 40 -1 -1 33 40 -1 -1 382206,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.00063243 0.00178701 0.000100418 1 2 1 0 377718 34 40 1 1 34 40 1 1 377684,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.0002971 0.000269094 0.00010505 1 2 1 0 382800 35 40 3 3 35 40 3 3 382765,30,5 0,3,0 0,30,5 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.000741162 0.00173619 0.000235421 1 3 1 -1 380160 32 40 -1 -1 32 40 -1 -1 380128,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00067698 0.00130526 0.00028545 1 2 1 -1 376992 37 40 -1 -1 37 40 -1 -1 376955,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.000377702 0.000986417 0.000193892 1 4 1 -1 371316 31 40 -1 -1 31 40 -1 -1 371285,24,6,0,1 -1 0,24,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.000682894 0.00138277 0.000202993 1 4 1 -1 382800 30 40 -1 -1 30 40 -1 -1 382770,22,7,0,1 -1 0,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.000312384 0.000743689 0.000136726 1 2 1 -1 386100 33 40 -1 -1 33 40 -1 -1 386067,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.00100882 0.00180008 0.000248022 1 2 1 -1 431244 36 40 -1 -1 36 40 -1 -1 431208,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.00100496 0.00169504 0.000241384 1 3 1 -1 368115 33 40 -1 -1 33 40 -1 -1 368082,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.0018361 0.00328237 0.00021067 1 2 1 -1 418176 32 40 -1 -1 32 40 -1 -1 418144,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.000328737 0.00073643 0.000137478 1 2 1 -1 380160 35 40 -1 -1 35 40 -1 -1 380125,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.000271216 0.000624609 0.000127141 1 2 1 -1 421443 35 40 -1 -1 35 40 -1 -1 421408,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.000654373 0.00119242 0.000219684 1 3 1 -1 417186 34 40 -1 -1 34 40 -1 -1 417152,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00067101 0.00122034 0.000215616 1 2 1 -1 453288 35 40 -1 -1 35 40 -1 -1 453253,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.000790938 0.00155346 0.000206986 1 2 1 -1 368115 34 40 -1 -1 34 40 -1 -1 368081,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.000713609 0.000854519 0.000229831 1 2 1 -1 388080 37 40 -1 -1 37 40 -1 -1 388043,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.000689638 0.0011512 9.8081e-05 1 4 1 -1 389400 35 40 -1 -1 35 40 -1 -1 389365,32,2,0,1 -1 0,32,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.000222881 0.000632161 0.000117307 1 3 1 -1 363168 34 40 -1 -1 34 40 -1 -1 363134,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.000596177 0.00136337 0.000208753 1 2 1 -1 436623 33 40 -1 -1 33 40 -1 -1 436590,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.00067821 0.00117725 0.000221151 1 4 1 -1 351648 32 40 -1 -1 32 40 -1 -1 351616,27,3,1,1 -1 0,27,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.000759942 0.00120056 0.000235765 1 2 1 -1 363660 36 40 -1 -1 36 40 -1 -1 363624,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000637621 0.00136544 0.000218555 1 2 1 -1 393822 34 40 -1 -1 34 40 -1 -1 393788,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000656537 0.00124929 0.000247464 1 2 1 -1 394284 35 40 -1 -1 35 40 -1 -1 394249,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.000671154 0.00081661 0.000229731 1 2 1 -1 374517 37 40 -1 -1 37 40 -1 -1 374480,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.000601393 0.00138064 0.000222354 1 3 1 -1 359370 33 40 -1 -1 33 40 -1 -1 359337,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.000890354 0.00199285 0.000235096 1 7 1 -1 351648 30 40 -1 -1 30 40 -1 -1 351618,25,4,0,0,0,0,1 -1 0,25,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.000611385 0.00244037 0.000234853 1 3 1 -1 378378 31 40 -1 -1 31 40 -1 -1 378347,25,3,3 -1 0,25,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.000572329 0.00195192 0.000255141 1 4 1 -1 354816 34 40 -1 -1 34 40 -1 -1 354782,30,3,0,1 -1 0,30,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.00059612 0.000926382 0.000306313 1 4 1 -1 364320 35 40 -1 -1 35 40 -1 -1 364285,32,2,0,1 -1 0,32,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000314831 0.0011761 0.000201249 1 2 1 -1 317285 31 40 -1 -1 31 40 -1 -1 317254,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.000681862 0.00149941 0.000267426 1 2 1 -1 404481 38 40 -1 -1 38 40 -1 -1 404443,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.000597591 0.00186702 0.00021613 1 3 1 -1 388416 35 40 -1 -1 35 40 -1 -1 388381,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.000623934 0.000512765 0.000244163 1 3 1 -1 380919 32 40 -1 -1 32 40 -1 -1 380887,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.000660687 0.000481324 0.000393902 1 2 1 -1 357984 37 40 -1 -1 37 40 -1 -1 357947,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.000718548 0.00306525 0.000223536 1 2 1 -1 387090 32 40 -1 -1 32 40 -1 -1 387058,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.000933354 0.000563493 0.000260874 1 2 1 -1 415800 37 40 -1 -1 37 40 -1 -1 415763,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.000610995 0.00135312 0.000299098 1 3 1 -1 375360 36 40 -1 -1 36 40 -1 -1 375324,33,2,1 -1 0,33,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.000722895 0.0019774 0.000250207 1 2 1 0 347648 34 40 0 0 34 40 0 0 347614,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00077051 0.00185618 0.000242446 1 3 1 0 377718 35 40 0 0 35 40 0 0 377683,31,3,1 0,0,0,0 0,31,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.000829984 0.0012904 0.000284825 1 2 1 0 365904 34 40 0 0 34 40 0 0 365870,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.000789575 0.00587601 0.000252798 1 2 1 0 368676 37 40 0 0 37 40 0 0 368639,34,3 0,0,0 0,34,3 0,0,0
