obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-28_10-53-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39219: 'http://tycho:39219/', host_tycho__54632: 'http://tycho:54632/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00582812 0.00105393 0.00167263 8 178,46,46,43,40,32,30,27 82,22,13,21,25,19,13,14 -1 378624 465 880 -1 -1 400 815 -1 -1 378159,275,96,40,21,13,8,8,2,0,1,0,0,0,1 -1 0,210,96,40,21,13,8,8,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00515008 0.000739869 0.00172308 7 131,85,66,56,35,30,28 48,29,24,25,12,14,19 -1 388416 409 880 -1 -1 400 871 -1 -1 388007,226,82,40,13,19,8,7,6,3,4,1 -1 0,217,82,40,13,19,8,7,6,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00499695 0.000514358 0.00171016 6 128,126,109,48,46,39 53,47,57,30,12,21 -1 371316 471 880 -1 -1 400 809 -1 -1 370845,278,92,53,18,11,7,7,4,1 -1 0,207,92,53,18,11,7,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00756395 0.000833522 0.00255989 7 123,100,84,73,60,36,28 60,34,39,20,23,14,12 -1 400554 425 880 -1 -1 400 855 -1 -1 400129,238,81,37,23,24,10,5,3,2,2 -1 0,213,81,37,23,24,10,5,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00655016 0.0010108 0.00242442 8 130,80,79,78,63,53,38,20 56,41,31,35,25,21,17,14 -1 398574 461 880 -1 -1 400 819 -1 -1 398113,269,102,33,21,16,11,4,2,0,2,0,0,0,1 -1 0,208,102,33,21,16,11,4,2,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00612527 0.00132303 0.00264882 6 178,103,55,52,32,28 79,59,23,24,13,18 -1 422532 472 880 -1 -1 400 808 -1 -1 422060,276,92,54,25,8,7,5,4,1 -1 0,204,92,54,25,8,7,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.00790858 0.000914589 0.00261765 6 129,119,56,48,28,21 51,64,29,21,13,12 -1 407484 451 880 -1 -1 400 829 -1 -1 407033,253,95,50,21,11,9,8,0,2,2 -1 0,202,95,50,21,11,9,8,0,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.00680265 0.000736042 0.0016799 9 86,76,66,61,53,45,41,32,29 31,37,23,25,18,16,24,23,13 -1 434511 428 880 -1 -1 400 852 -1 -1 434083,247,81,35,17,20,13,9,1,2,2,1 -1 0,219,81,35,17,20,13,9,1,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00770169 0.000925277 0.00166922 7 109,63,62,47,47,43,38 41,30,19,32,17,21,18 -1 390885 440 880 -1 -1 400 840 -1 -1 390445,243,91,51,24,9,6,8,3,5 -1 0,203,91,51,24,9,6,8,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00708141 0.00084411 0.00254599 9 101,96,89,62,47,37,30,25,23 42,33,27,26,16,20,16,14,15 -1 411840 435 880 -1 -1 400 845 -1 -1 411405,238,95,38,26,14,12,6,4,2 -1 0,203,95,38,26,14,12,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00630145 0.000659363 0.00255435 5 219,63,55,46,34 90,18,25,21,18 -1 391072 442 880 -1 -1 400 838 -1 -1 390630,236,105,46,23,11,10,5,3,2,0,0,1 -1 0,194,105,46,23,11,10,5,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00634087 0.00110114 0.00282441 7 179,91,51,50,43,21,20 57,43,26,13,16,16,14 -1 407286 436 880 -1 -1 400 844 -1 -1 406850,238,88,53,27,11,5,9,2,0,0,2,0,1 -1 0,202,88,53,27,11,5,9,2,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00672834 0.000706494 0.00159484 7 108,104,65,39,35,32,20 43,55,25,14,23,13,18 -1 383328 461 880 -1 -1 400 819 -1 -1 382867,270,101,33,25,9,10,5,4,3,1 -1 0,209,101,33,25,9,10,5,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00590205 0.00110561 0.00225276 9 127,103,92,46,36,32,31,17,15 50,30,44,28,13,19,15,14,14 -1 404032 454 880 -1 -1 400 826 -1 -1 403578,276,80,44,19,11,9,6,3,3,2,0,0,0,1 -1 0,222,80,44,19,11,9,6,3,3,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.00676326 0.000815694 0.0021255 7 92,78,71,52,44,42,33 38,28,31,31,27,22,15 -1 455499 473 880 -1 -1 400 807 -1 -1 455026,292,77,41,33,16,7,3,1,2,1 -1 0,219,77,41,33,16,7,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.00724964 0.00132263 0.001667 7 146,64,58,58,46,39,31 49,27,33,25,24,19,15 -1 396480 463 880 -1 -1 400 817 -1 -1 396017,262,92,51,33,9,11,3,1,1 -1 0,199,92,51,33,9,11,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00573098 0.000742475 0.00171722 9 99,91,83,56,47,44,31,28,24 41,32,24,19,25,19,16,16,13 -1 391072 430 880 -1 -1 400 850 -1 -1 390642,234,96,39,27,10,10,4,4,4,1,0,0,1 -1 0,204,96,39,27,10,10,4,4,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00568385 0.00101544 0.00182981 8 175,140,66,44,42,37,33,17 60,70,38,20,13,16,15,15 -1 392700 447 880 -1 -1 400 833 -1 -1 392253,245,101,40,30,14,7,4,4,1,0,0,1 -1 0,198,101,40,30,14,7,4,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00722867 0.00115061 0.00258658 7 170,106,58,47,47,32,29 56,56,17,21,15,18,13 -1 397188 430 880 -1 -1 400 850 -1 -1 396758,253,75,40,19,14,9,10,7,0,2,1 -1 0,223,75,40,19,14,9,10,7,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00603466 0.00119762 0.00268929 8 100,99,57,51,47,38,34,15 45,41,28,29,24,18,16,12 -1 400554 486 880 -1 -1 400 794 -1 -1 400068,290,99,48,24,10,9,2,3,0,1 -1 0,204,99,48,24,10,9,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.0069121 0.00131391 0.00166522 6 155,117,73,66,37,28 48,60,34,20,13,12 -1 404481 428 880 -1 -1 400 852 -1 -1 404053,229,96,43,23,19,5,5,3,0,1,4 -1 0,201,96,43,23,19,5,5,3,0,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00731529 0.00067378 0.00163265 7 139,104,87,52,32,30,21 64,39,29,20,18,13,12 -1 403920 470 880 -1 -1 400 810 -1 -1 403450,277,95,45,22,14,11,2,1,2,0,0,0,0,1 -1 0,207,95,45,22,14,11,2,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00591406 0.00112352 0.00167246 6 128,125,119,41,32,20 46,75,54,18,19,16 -1 389400 469 880 -1 -1 400 811 -1 -1 388931,283,84,43,32,11,7,5,1,1,0,1,1 -1 0,214,84,43,32,11,7,5,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.00781695 0.00146259 0.00235676 6 92,83,82,55,34,29 41,42,30,27,22,12 -1 380358 419 880 -1 -1 400 861 -1 -1 379939,221,94,43,19,20,9,6,1,2,2,0,2 -1 0,202,94,43,19,20,9,6,1,2,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.00685799 0.000839125 0.00156006 10 96,85,82,72,59,56,40,32,30,25 35,38,48,23,16,15,17,18,17,14 -1 380688 396 880 -1 -1 396 880 -1 -1 380292,209,82,37,27,14,10,5,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1 -1 0,209,82,37,27,14,10,5,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-59.pcd 0.00708744 0.000620529 0.00165352 8 146,111,61,54,40,38,33,24 52,56,28,19,13,15,13,13 -1 384384 445 880 -1 -1 400 835 -1 -1 383939,265,83,39,20,16,10,2,2,2,4,0,2 -1 0,220,83,39,20,16,10,2,2,2,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-03.pcd 0.00727233 0.000812664 0.0016491 9 88,78,63,59,47,42,36,32,27 33,31,36,27,17,17,15,20,13 -1 365216 429 880 -1 -1 400 851 -1 -1 364787,241,81,47,24,7,12,7,6,4 -1 0,212,81,47,24,7,12,7,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-06.pcd 0.00505541 0.00046481 0.00200617 10 103,95,76,53,44,42,35,30,27,24 40,35,33,15,30,24,13,15,13,14 -1 373296 420 880 -1 -1 400 860 -1 -1 372876,216,100,45,24,10,13,2,5,3,0,1,0,1 -1 0,196,100,45,24,10,13,2,5,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-09.pcd 0.00686083 0.00072075 0.00263144 8 164,76,66,63,51,43,43,30 60,22,33,23,22,23,14,19 -1 373296 448 880 -1 -1 400 832 -1 -1 372848,259,91,50,11,13,11,4,2,2,3,2 -1 0,211,91,50,11,13,11,4,2,2,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-13.pcd 0.00734892 0.001183 0.00160453 6 119,102,67,49,45,35 41,51,25,25,19,17 -1 369600 442 880 -1 -1 400 838 -1 -1 369158,252,96,31,22,11,16,9,4,1 -1 0,210,96,31,22,11,16,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-17.pcd 0.00704761 0.000689836 0.00207695 8 122,79,74,71,51,33,27,21 61,35,42,32,22,14,13,13 -1 415008 477 880 -1 -1 400 803 -1 -1 414531,287,100,40,18,14,6,6,3,1,2 -1 0,210,100,40,18,14,6,6,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-21.pcd 0.00530483 0.000651322 0.00163635 8 105,82,75,65,63,52,29,26 44,32,30,26,15,26,12,17 -1 382336 428 880 -1 -1 400 852 -1 -1 381908,234,95,38,21,16,6,10,5,1,1,0,0,1 -1 0,206,95,38,21,16,6,10,5,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-24.pcd 0.00711617 0.000521138 0.00156624 5 131,117,84,78,65 54,42,36,26,29 -1 382239 440 880 -1 -1 400 840 -1 -1 381799,265,74,39,19,17,5,13,5,2,1 -1 0,225,74,39,19,17,5,13,5,2,1 -1
