obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_sift_2015-05-26_15-11-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51984: 'http://tycho:51984/'}
rosversion: '1.11.10

  '
run_id: 876589bc-06e9-11e5-b486-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-07.pcd 0.000441527 0.000924801 0.000473486 1 4 1 0 384120 119 170 5 5 119 170 5 5 384001,84,21,12,2 0,5,0,0,0 0,84,21,12,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-09.pcd 0.000659584 0.000608381 0.00065328 1 4 1 0 431244 116 170 5 8 116 170 5 8 431128,74,31,10,1 0,3,1,1,0 0,74,31,10,1 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-11.pcd 0.000471655 0.000532453 0.000480024 1 4 1 0 431244 121 170 6 7 121 170 6 7 431123,86,23,10,2 0,5,1,0,0 0,86,23,10,2 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-13.pcd 0.000527548 0.000619006 0.000588243 1 4 1 0 428800 118 170 10 19 118 170 10 19 428682,81,25,9,3 0,3,5,2,0 0,81,25,9,3 0,3,5,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-15.pcd 0.000366126 0.000984604 0.000414369 1 4 1 0 403920 105 170 1 3 105 170 1 3 403815,67,19,11,8 0,0,0,1,0 0,67,19,11,8 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-16.pcd 0.000539455 0.000572373 0.000591173 1 8 1 0 392704 119 170 4 5 119 170 4 5 392585,87,21,7,3,0,0,0,1 0,3,1,0,0,0,0,0,0 0,87,21,7,3,0,0,0,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-18.pcd 0.000557667 0.000569624 0.000444804 1 4 1 0 397782 116 170 6 9 116 170 6 9 397666,79,24,9,4 0,4,1,1,0 0,79,24,9,4 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-19.pcd 0.000599739 0.000620666 0.000549883 1 4 1 0 407484 131 170 5 6 131 170 5 6 407353,102,21,6,2 0,4,1,0,0 0,102,21,6,2 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-21.pcd 0.000514549 0.000620496 0.000509341 1 3 1 0 392700 121 170 5 8 121 170 5 8 392579,80,33,8 0,3,1,1 0,80,33,8 0,3,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-23.pcd 0.000490595 0.000653247 0.000622721 1 8 1 0 462561 118 170 3 3 118 170 3 3 462443,84,25,4,4,0,0,0,1 0,3,0,0,0,0,0,0,0 0,84,25,4,4,0,0,0,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-25.pcd 0.000285068 0.000364272 0.000305558 1 4 1 0 461760 125 170 2 3 125 170 2 3 461635,90,28,4,3 0,1,1,0,0 0,90,28,4,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-27.pcd 0.000583572 0.00056928 0.00072985 1 4 1 0 395520 116 170 5 9 116 170 5 9 395404,74,32,8,2 0,2,2,1,0 0,74,32,8,2 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-29.pcd 0.000341184 0.000323951 0.000285186 1 4 1 0 429856 122 170 5 5 122 170 5 5 429734,86,27,6,3 0,5,0,0,0 0,86,27,6,3 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-30.pcd 0.000722573 0.000477194 0.000624813 1 4 1 0 420420 114 170 5 7 114 170 5 7 420306,72,30,10,2 0,4,0,1,0 0,72,30,10,2 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-32.pcd 0.000584888 0.000543795 0.000591182 1 4 1 0 400256 107 170 1 1 107 170 1 1 400149,67,22,13,5 0,1,0,0,0 0,67,22,13,5 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-34.pcd 0.000642024 0.0013398 0.000721507 1 6 1 0 404481 121 170 5 5 121 170 5 5 404360,85,27,7,1,0,1 0,5,0,0,0,0,0 0,85,27,7,1,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-36.pcd 0.000590341 0.00105797 0.000746798 1 4 1 0 443223 116 170 2 3 116 170 2 3 443107,75,30,9,2 0,1,1,0,0 0,75,30,9,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-38.pcd 0.000576075 0.00100458 0.000782352 1 6 1 0 403200 119 170 5 9 119 170 5 9 403081,79,32,7,0,0,1 0,1,4,0,0,0,0 0,79,32,7,0,0,1 0,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-40.pcd 0.000597922 0.000519584 0.000681934 1 4 1 0 385152 114 170 12 23 114 170 12 23 385038,74,27,10,3 0,5,3,4,0 0,74,27,10,3 0,5,3,4,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-42.pcd 0.000590891 0.000925049 0.000766182 1 4 1 0 365442 119 170 4 6 119 170 4 6 365323,83,25,7,4 0,2,2,0,0 0,83,25,7,4 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-44.pcd 0.000494617 0.000501215 0.000730692 1 4 1 0 369152 111 170 6 8 111 170 6 8 369041,73,24,7,7 0,4,2,0,0 0,73,24,7,7 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-45.pcd 0.000809678 0.000549205 0.000731808 1 4 1 0 416625 120 170 7 8 120 170 7 8 416505,87,20,9,4 0,6,1,0,0 0,87,20,9,4 0,6,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-47.pcd 0.000555849 0.000579723 0.000738607 1 3 1 0 450450 121 170 4 8 121 170 4 8 450329,80,33,8 0,0,4,0 0,80,33,8 0,0,4,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-49.pcd 0.000562598 0.000513894 0.000721587 1 6 1 0 372900 117 170 5 5 117 170 5 5 372783,79,28,7,2,0,1 0,5,0,0,0,0,0 0,79,28,7,2,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-50.pcd 0.000433702 0.000514951 0.000682356 1 6 1 0 384615 113 170 6 10 113 170 6 10 384502,70,35,4,3,0,1 0,4,1,0,1,0,0 0,70,35,4,3,0,1 0,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-52.pcd 0.000556918 0.000556106 0.000729259 1 4 1 0 418176 125 170 6 8 125 170 6 8 418051,90,27,6,2 0,4,2,0,0 0,90,27,6,2 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-53.pcd 0.00057977 0.000582831 0.000775086 1 4 1 0 432300 119 170 3 4 119 170 3 4 432181,87,20,5,7 0,2,1,0,0 0,87,20,5,7 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-55.pcd 0.000585509 0.000624806 0.000755391 1 6 1 0 421476 126 170 2 2 126 170 2 2 421350,94,25,4,2,0,1 0,2,0,0,0,0,0 0,94,25,4,2,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-57.pcd 0.000607139 0.000549899 0.000730341 1 5 1 0 401016 122 170 1 1 122 170 1 1 400894,91,22,2,6,1 0,1,0,0,0,0 0,91,22,2,6,1 0,1,0,0,0,0
