obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48275: 'http://tycho:48275/', host_tycho__51354: 'http://tycho:51354/'}
rosversion: '1.11.10

  '
run_id: 4f94eaa8-07c2-11e5-9a1e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.00635222 0.0663386 0.000866537 1 3 1 0 1068042 150 175 1 2 150 175 1 2 1067892,127,21,2 0,0,1,0 0,127,21,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.0044181 0.00397365 0.000903978 1 24 17 0 1135060 141 175 4 7 141 175 4 7 1134919,118,17,3,2,0,1 0,2,1,1,0,0,0 0,118,17,3,2,0,1 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.00637493 0.00433908 0.00053688 1 4 1 0 931326 139 175 2 3 139 175 2 3 931187,114,17,5,3 0,1,1,0,0 0,114,17,5,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.00564807 0.00428632 0.000795171 1 3 1 0 1046010 142 175 4 4 142 175 4 4 1045868,115,21,6 0,4,0,0 0,115,21,6 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.00462467 0.00310289 0.00052208 1 21 12 0 1004088 130 175 1 3 130 175 1 3 1003958,96,23,11 0,0,0,1 0,96,23,11 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.00538568 0.00108166 0.000862938 1 5 1 0 927300 142 175 3 3 142 175 3 3 927158,118,17,6,0,1 0,3,0,0,0,0 0,118,17,6,0,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.00713449 0.00333935 0.00087574 2 17,15 12,12 0,0 890800 144 175 5 7 144 175 5 7 890656,120,18,5,1 0,3,2,0,0 0,120,18,5,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.00595483 0.00459179 0.000820211 1 17 13 0 1093830 140 175 4 5 140 175 4 5 1093690,109,27,4 0,3,1,0 0,109,27,4 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.00979191 0.00412725 0.000674398 1 4 1 0 1142888 142 175 2 2 142 175 2 2 1142746,115,23,2,2 0,2,0,0,0 0,115,23,2,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.00588381 0.00305254 0.000917428 1 15 12 0 1064490 144 175 1 2 144 175 1 2 1064346,117,23,4 0,0,1,0 0,117,23,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.00620213 0.00430025 0.000559791 1 4 1 0 897056 142 175 2 2 142 175 2 2 896914,116,22,1,3 0,2,0,0,0 0,116,22,1,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.00538757 0.0028438 0.000896869 1 3 1 0 879648 148 175 5 5 148 175 5 5 879500,125,19,4 0,5,0,0 0,125,19,4 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.00595714 0.00416705 0.000830494 1 4 1 0 1042644 147 175 2 2 147 175 2 2 1042497,126,16,3,2 0,2,0,0,0 0,126,16,3,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.00549846 0.00288977 0.000701231 1 5 1 0 916300 140 175 1 1 140 175 1 1 916160,113,21,5,0,1 0,1,0,0,0,0 0,113,21,5,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.00655625 0.00368844 0.000623409 1 4 1 0 1027675 142 175 3 6 142 175 3 6 1027533,117,18,6,1 0,1,1,1,0 0,117,18,6,1 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.005874 0.0037142 0.00105855 1 15 13 0 985644 149 175 3 6 149 175 3 6 985495,127,18,4 0,1,1,1 0,127,18,4 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.00513018 0.00157043 0.000939789 1 16 13 0 1027026 149 175 2 2 149 175 2 2 1026877,125,23,0,1 0,2,0,0,0 0,125,23,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.00519744 0.00383267 0.000885309 1 3 1 0 1035272 139 175 0 0 139 175 0 0 1035133,108,26,5 0,0,0,0 0,108,26,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.00722906 0.00503107 0.000824027 1 17 13 0 1870816 151 175 1 1 151 175 1 1 1870665,132,14,5 0,1,0,0 0,132,14,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.00556982 0.00323 0.000898162 1 21 14 0 1025159 142 175 0 0 142 175 0 0 1025017,119,14,8,1 0,0,0,0,0 0,119,14,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.00497531 0.00351715 0.000776469 1 4 1 0 966834 140 175 0 0 140 175 0 0 966694,113,21,4,2 0,0,0,0,0 0,113,21,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.00321397 0.00939107 0.000580131 1 5 1 0 2635325 136 175 0 0 136 175 0 0 2635189,106,23,6,0,1 0,0,0,0,0,0 0,106,23,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.00600408 0.00179494 0.00103482 1 4 1 0 432300 151 175 0 0 151 175 0 0 432149,131,17,2,1 0,0,0,0,0 0,131,17,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.00545774 0.000688012 0.000835823 1 5 1 0 430122 146 175 1 1 146 175 1 1 429976,124,17,4,0,1 0,1,0,0,0,0 0,124,17,4,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.00525791 0.000665378 0.000639535 1 4 1 0 391314 142 175 0 0 142 175 0 0 391172,115,23,2,2 0,0,0,0,0 0,115,23,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.00556335 0.000701893 0.000594035 1 4 1 0 460647 143 175 1 2 143 175 1 2 460504,120,16,5,2 0,0,1,0,0 0,120,16,5,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.00579027 0.00152966 0.000673278 1 19 14 0 370656 151 175 0 0 151 175 0 0 370505,131,17,2,1 0,0,0,0,0 0,131,17,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.0055994 0.00100226 0.000887664 1 18 13 0 472461 143 175 0 0 143 175 0 0 472318,117,22,2,2 0,0,0,0,0 0,117,22,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.00711753 0.000928844 0.000798619 1 5 1 0 426888 137 175 1 1 137 175 1 1 426751,107,24,5,0,1 0,1,0,0,0,0 0,107,24,5,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.00534994 0.000649381 0.000848522 1 4 1 0 392700 138 175 1 1 138 175 1 1 392562,110,20,7,1 0,1,0,0,0 0,110,20,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.00482864 0.00146835 0.000832146 1 6 1 0 393294 144 175 0 0 144 175 0 0 393150,121,18,4,0,0,1 0,0,0,0,0,0,0 0,121,18,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.00537512 0.000649852 0.000552234 1 16 12 0 389400 138 175 1 1 138 175 1 1 389262,109,24,3,1,1 0,1,0,0,0,0 0,109,24,3,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-21.pcd 0.0065738 0.00126895 0.000965631 1 15 14 0 449592 148 175 0 0 148 175 0 0 449444,127,17,2,2 0,0,0,0,0 0,127,17,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-33.pcd 0.00587101 0.000677993 0.000611732 1 4 1 0 388773 145 175 0 0 145 175 0 0 388628,122,17,5,1 0,0,0,0,0 0,122,17,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-42.pcd 0.00519806 0.0009566 0.000598734 1 4 1 0 393294 155 175 0 0 155 175 0 0 393139,138,15,1,1 0,0,0,0,0 0,138,15,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-50.pcd 0.00444457 0.000670844 0.000609441 1 16 15 0 393822 145 175 2 3 145 175 2 3 393677,118,24,3 0,1,1,0 0,118,24,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-59.pcd 0.00426143 0.000638958 0.000836409 1 3 1 0 396032 143 175 2 2 143 175 2 2 395889,115,24,4 0,2,0,0 0,115,24,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-08.pcd 0.00721278 0.000664238 0.000824515 1 4 1 0 380919 144 175 2 2 144 175 2 2 380775,120,18,5,1 0,2,0,0,0 0,120,18,5,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.00578762 0.000598786 0.000935323 1 6 1 0 455466 146 175 0 0 146 175 0 0 455320,128,12,3,2,0,1 0,0,0,0,0,0,0 0,128,12,3,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.00724815 0.000608786 0.000583372 1 13 12 0 398574 155 175 1 1 155 175 1 1 398419,137,16,2 0,1,0,0 0,137,16,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.00404204 0.000692779 0.000534306 1 3 1 0 431244 148 175 3 3 148 175 3 3 431096,127,15,6 0,3,0,0 0,127,15,6 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.00564225 0.00087287 0.000901358 1 4 1 0 375144 147 175 2 4 147 175 2 4 374997,127,13,6,1 0,1,0,1,0 0,127,13,6,1 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.00513252 0.000736974 0.000811652 1 3 1 0 385506 139 175 1 1 139 175 1 1 385367,110,22,7 0,1,0,0 0,110,22,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.00510061 0.000661926 0.00089457 1 5 1 0 404481 141 175 1 1 141 175 1 1 404340,117,16,7,0,1 0,1,0,0,0,0 0,117,16,7,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.0053302 0.000593227 0.000846257 1 24 21 0 408408 145 175 3 3 145 175 3 3 408263,119,22,4 0,3,0,0 0,119,22,4 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.00587978 0.000948626 0.000941807 1 17 15 0 398208 143 175 0 0 143 175 0 0 398065,116,23,3,1 0,0,0,0,0 0,116,23,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.00379837 0.00153269 0.000898953 1 20 12 0 410652 141 175 0 0 141 175 0 0 410511,114,22,4,0,1 0,0,0,0,0,0 0,114,22,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.00661987 0.000857232 0.000877024 1 25 17 0 399300 144 175 1 1 144 175 1 1 399156,117,23,4 0,1,0,0 0,117,23,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.00661547 0.000687554 0.000845341 1 18 16 0 407808 152 175 2 4 152 175 2 4 407656,131,19,2 0,1,0,1 0,131,19,2 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.00626205 0.00070326 0.00085807 1 3 1 -1 463320 148 175 -1 -1 148 175 -1 -1 463172,127,15,6 -1 0,127,15,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.00633452 0.000657754 0.00091951 1 6 1 -1 420189 145 175 -1 -1 145 175 -1 -1 420044,122,19,3,0,0,1 -1 0,122,19,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.00489003 0.000937191 0.000841262 1 13 12 -1 403293 141 175 -1 -1 141 175 -1 -1 403152,121,11,7,1,0,0,1 -1 0,121,11,7,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.00505419 0.000672624 0.000656427 1 4 1 -1 432300 141 175 -1 -1 141 175 -1 -1 432159,114,22,3,2 -1 0,114,22,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.00626848 0.000465328 0.000926967 1 4 1 -1 401082 142 175 -1 -1 142 175 -1 -1 400940,115,23,2,2 -1 0,115,23,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.00553938 0.00107594 0.000887638 1 3 1 -1 396627 144 175 -1 -1 144 175 -1 -1 396483,116,25,3 -1 0,116,25,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.00535567 0.00106448 0.000755421 1 16 15 -1 408408 146 175 -1 -1 146 175 -1 -1 408262,120,24,1,1 -1 0,120,24,1,1 -1
