obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_10-53-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56317: 'http://tycho:56317/'}
rosversion: '1.11.10

  '
run_id: 6f9de76e-06aa-11e5-a343-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00882454 0.000482924 0.000784605 6 46,43,29,24,20,15 21,26,13,13,13,12 -1 434511 286 440 -1 -1 200 354 -1 -1 434225,182,75,15,10,2,1,1 -1 0,96,75,15,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00437846 0.000264486 0.000450732 4 36,22,22,21 25,15,13,12 -1 390885 301 440 -1 -1 200 339 -1 -1 390584,209,64,14,10,3,1 -1 0,108,64,14,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00848825 0.000629121 0.00127093 7 31,29,22,21,19,19,17 14,20,12,15,14,13,12 -1 411840 298 440 -1 -1 200 342 -1 -1 411542,207,55,25,8,2,1 -1 0,109,55,25,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.0105888 0.000895315 0.000792041 4 64,36,29,20 37,23,15,12 -1 391072 291 440 -1 -1 200 349 -1 -1 390781,191,64,25,9,2 -1 0,100,64,25,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00862152 0.000658235 0.000838804 4 51,32,23,18 30,12,13,12 -1 407286 296 440 -1 -1 200 344 -1 -1 406990,201,63,21,8,1,1,1 -1 0,105,63,21,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.0122705 0.000500764 0.00139019 3 25,17,17 15,14,13 -1 383328 303 440 -1 -1 200 337 -1 -1 383025,217,53,22,7,1,3 -1 0,114,53,22,7,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.011732 0.0006696 0.00129461 5 30,26,21,20,18 19,16,16,12,13 -1 404032 310 440 -1 -1 200 330 -1 -1 403722,225,52,24,6,3 -1 0,115,52,24,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00492843 0.000389342 0.000689611 3 35,25,19 20,16,14 -1 455499 302 440 -1 -1 200 338 -1 -1 455197,212,56,22,10,2 -1 0,110,56,22,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00509985 0.00100165 0.000910609 2 57,18 31,13 -1 396480 307 440 -1 -1 200 333 -1 -1 396173,224,55,16,5,5,1,1 -1 0,117,55,16,5,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00811675 0.000672477 0.00079903 3 50,27,17 29,14,12 -1 391072 269 440 -1 -1 200 371 -1 -1 390803,163,68,21,11,4,0,2 -1 0,94,68,21,11,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00867524 0.00112015 0.00161141 5 44,44,26,19,17 31,21,15,13,12 -1 392700 301 440 -1 -1 200 339 -1 -1 392399,208,62,20,8,2,1 -1 0,107,62,20,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00933752 0.000622286 0.000837173 4 65,49,25,21 36,31,13,17 -1 397188 292 440 -1 -1 200 348 -1 -1 396896,196,61,23,8,3,1 -1 0,104,61,23,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00942911 0.000590995 0.000792492 5 36,27,20,20,16 25,16,14,12,12 -1 400554 308 440 -1 -1 200 332 -1 -1 400246,210,72,19,6,1 -1 0,102,72,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.0125331 0.00103609 0.00143349 6 29,28,26,23,21,20 15,18,14,14,17,13 -1 404481 307 440 -1 -1 200 333 -1 -1 404174,214,67,15,9,1,1 -1 0,107,67,15,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.0105459 0.000653146 0.00122501 5 52,26,26,24,16 33,16,15,12,12 -1 403920 302 440 -1 -1 200 338 -1 -1 403618,209,64,17,9,2,1 -1 0,107,64,17,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00926835 0.00062524 0.000870669 4 51,41,29,26 32,28,21,17 -1 389400 314 440 -1 -1 200 326 -1 -1 389086,225,60,22,6,1 -1 0,111,60,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00888032 0.000622831 0.00133684 4 37,32,32,31 18,20,19,13 -1 380358 285 440 -1 -1 200 355 -1 -1 380073,177,78,15,14,0,1 -1 0,92,78,15,14,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00725013 0.000622687 0.000786943 3 48,42,32 27,28,18 -1 380688 265 440 -1 -1 200 375 -1 -1 380423,157,67,21,15,4,1 -1 0,92,67,21,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.0035581 0.000287043 0.000363545 3 42,23,15 28,15,12 -1 384384 302 440 -1 -1 200 338 -1 -1 384082,213,60,18,6,2,2,1 -1 0,111,60,18,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00754886 0.000457737 0.00088714 3 36,33,24 19,20,17 -1 365216 283 440 -1 -1 200 357 -1 -1 364933,184,60,28,7,3,0,0,0,1 -1 0,101,60,28,7,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.00908627 0.000434671 0.000866967 5 34,31,29,26,20 20,18,14,15,14 -1 373296 284 440 -1 -1 200 356 -1 -1 373012,180,70,24,4,5,0,1 -1 0,96,70,24,4,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00898695 0.000618997 0.000802458 5 36,34,27,26,25 20,22,20,15,12 -1 373296 293 440 -1 -1 200 347 -1 -1 373003,202,61,17,6,5,0,1,0,1 -1 0,109,61,17,6,5,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.0125823 0.000911315 0.00123315 4 52,33,26,22 28,19,16,14 -1 369600 288 440 -1 -1 200 352 -1 -1 369312,186,68,24,5,4,1 -1 0,98,68,24,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.00796771 0.000307428 0.000447878 4 41,31,27,18 26,22,20,12 -1 415008 315 440 -1 -1 200 325 -1 -1 414693,230,56,23,3,2,0,1 -1 0,115,56,23,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.0143065 0.000713964 0.000502111 3 42,40,28 21,23,17 -1 382336 272 440 -1 -1 200 368 -1 -1 382064,173,54,27,13,4,1 -1 0,101,54,27,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.0109713 0.000580455 0.00121589 4 60,44,27,23 28,22,13,13 -1 382239 292 440 -1 -1 200 348 -1 -1 381947,191,70,17,12,2 -1 0,99,70,17,12,2 -1
