obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47877: 'http://tycho:47877/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.151501 0.000901947 0.00346795 6 148,123,44,40,39,20 65,65,20,22,30,12 0,0,0,0,0,0 427977 1028 1430 28 40 400 802 8 20 426949,753,187,64,15,5,2,2 0,20,6,0,2,0,0,0 0,125,187,64,15,5,2,2 0,0,6,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.171346 0.00175108 0.00178539 5 75,70,68,63,41 35,33,35,32,22 0,0,0,0,0 470184 1032 1430 24 33 400 798 7 16 469152,737,218,60,11,3,3 0,17,5,2,0,0,0 0,105,218,60,11,3,3 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.139243 0.0014803 0.00202732 8 141,85,65,30,23,19,18,13 67,32,39,13,12,12,14,12 0,0,0,0,0,0,0,0 453024 1015 1430 28 52 400 815 9 33 452009,735,194,55,21,4,4,2 0,19,3,3,0,1,1,1 0,120,194,55,21,4,4,2 0,0,3,3,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.162308 0.00135483 0.00185588 8 119,79,45,44,40,38,28,22 64,48,12,15,15,19,12,12 0,0,0,0,1,0,0,0 434214 1033 1430 24 41 400 797 10 27 433181,770,174,61,20,4,1,2,0,1 0,14,6,2,1,1,0,0,0,0 0,137,174,61,20,4,1,2,0,1 0,0,6,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.157545 0.000794878 0.00279598 6 105,68,51,35,34,30 55,29,29,25,19,18 0,0,0,0,0,0 434313 1032 1430 13 18 400 798 4 9 433281,756,192,60,16,4,3,0,1 0,9,3,1,0,0,0,0,0 0,124,192,60,16,4,3,0,1 0,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.181388 0.00115197 0.00284616 8 89,55,54,40,32,28,23,19 49,31,25,17,14,21,16,12 0,0,0,0,0,0,0,0 462264 1031 1430 22 42 400 799 9 29 461233,762,185,57,16,7,1,2,1 0,13,4,2,2,0,0,1,0 0,131,185,57,16,7,1,2,1 0,0,4,2,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.181694 0.00143829 0.00239125 8 158,90,63,48,31,29,28,20 79,48,24,21,20,15,20,17 0,0,0,0,0,0,0,0 491568 1029 1430 13 17 400 801 4 8 490539,752,188,68,13,4,2,2 0,9,4,0,0,0,0,0 0,123,188,68,13,4,2,2 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.166962 0.00115437 0.00237339 9 55,55,45,40,31,26,25,22,21 36,30,17,25,18,14,17,12,12 0,0,0,0,0,0,0,0,0 517902 1071 1430 5 7 400 759 1 3 516831,810,197,44,12,4,2,2 0,4,0,1,0,0,0,0 0,139,197,44,12,4,2,2 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.144274 0.00135576 0.00190631 7 101,80,69,32,29,23,18 61,35,33,23,16,17,12 -1 446160 1062 1430 -1 -1 400 768 -1 -1 445098,795,197,52,10,4,3,1 -1 0,133,197,52,10,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.168307 0.000995111 0.00205986 7 125,95,69,33,32,28,26 60,46,35,12,15,13,18 -1 453024 1037 1430 -1 -1 400 793 -1 -1 451987,757,195,62,18,5 -1 0,120,195,62,18,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.162358 0.00100094 0.0019798 5 82,78,75,59,35 35,42,48,25,20 -1 419265 1011 1430 -1 -1 400 819 -1 -1 418254,735,184,60,23,5,1,1,1,1 -1 0,124,184,60,23,5,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.144817 0.00127318 0.00196676 6 106,70,52,52,46,23 58,34,30,25,20,16 -1 463320 1034 1430 -1 -1 400 796 -1 -1 462286,762,201,43,16,4,5,2,0,1 -1 0,128,201,43,16,4,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.193044 0.00119208 0.00237739 8 117,65,64,61,50,44,31,19 50,42,24,32,19,22,17,12 -1 410652 1006 1430 -1 -1 400 824 -1 -1 409646,714,199,69,13,7,4 -1 0,108,199,69,13,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.155259 0.00167395 0.0029103 7 84,80,77,43,39,33,31 46,43,44,18,21,12,14 -1 470448 1045 1430 -1 -1 400 785 -1 -1 469403,776,198,42,19,6,2,2 -1 0,131,198,42,19,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.177883 0.00131063 0.00260273 7 127,97,60,43,42,37,22 61,48,29,19,17,13,14 -1 433290 987 1430 -1 -1 400 843 -1 -1 432303,694,200,54,30,6,0,1,1,1 -1 0,107,200,54,30,6,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.200043 0.00178445 0.00293042 4 118,112,71,28 68,59,36,25 -1 451044 1018 1430 -1 -1 400 812 -1 -1 450026,741,179,74,15,5,4 -1 0,123,179,74,15,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.214638 0.00205281 0.00181879 9 108,70,47,39,31,20,20,19,18 59,48,21,18,17,17,15,13,13 -1 458865 1088 1430 -1 -1 400 742 -1 -1 457777,835,188,48,11,5,1 -1 0,147,188,48,11,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.18249 0.00129854 0.00275932 6 95,64,64,47,28,18 44,31,27,33,19,15 -1 448668 1055 1430 -1 -1 400 775 -1 -1 447613,786,198,51,11,5,2,2 -1 0,131,198,51,11,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.173358 0.000838499 0.00298431 8 153,61,60,52,52,25,21,19 82,18,31,29,28,14,14,13 -1 423720 984 1430 -1 -1 400 846 -1 -1 422736,695,197,58,15,10,8,0,0,1 -1 0,111,197,58,15,10,8,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.160989 0.00151597 0.00324242 8 110,103,81,51,43,39,34,27 28,54,40,29,18,26,17,18 -1 423654 990 1430 -1 -1 400 840 -1 -1 422664,718,176,59,26,4,1,0,4,0,1,1 -1 0,128,176,59,26,4,1,0,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.168267 0.0014637 0.0028537 9 94,65,59,51,47,44,30,22,20 38,29,25,29,29,14,13,13,14 -1 433356 974 1430 -1 -1 400 856 -1 -1 432382,668,208,69,18,7,0,2,1,0,1 -1 0,94,208,69,18,7,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.166005 0.00106066 0.00309502 9 76,62,57,50,48,39,35,28,25 49,24,21,22,22,23,15,12,14 -1 414678 1002 1430 -1 -1 400 828 -1 -1 413676,708,207,56,21,7,1,1,1 -1 0,106,207,56,21,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.177454 0.000945913 0.00278851 11 70,64,59,58,49,41,32,31,25,23,22 33,33,23,30,19,16,17,17,14,12,12 -1 455400 993 1430 -1 -1 400 837 -1 -1 454407,707,190,63,22,5,3,2,0,1 -1 0,114,190,63,22,5,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.171619 0.00139975 0.00225713 10 94,59,45,38,38,37,37,29,21,18 43,24,25,20,12,25,19,15,12,12 -1 414018 988 1430 -1 -1 400 842 -1 -1 413030,704,190,62,13,11,5,1,2 -1 0,116,190,62,13,11,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.172644 0.00097996 0.00179225 8 72,48,38,31,30,24,23,17 34,23,20,20,16,16,14,12 -1 442200 1010 1430 -1 -1 400 820 -1 -1 441190,730,194,55,16,11,3,0,0,0,1 -1 0,120,194,55,16,11,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.16728 0.00122453 0.00209254 6 109,55,54,39,29,18 39,32,26,25,21,12 -1 465300 1022 1430 -1 -1 400 808 -1 -1 464278,746,193,60,12,3,4,2,1,1 -1 0,124,193,60,12,3,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.193406 0.00133334 0.00357162 6 159,78,66,65,35,24 82,35,46,26,19,12 0,0,0,0,0,0 437778 1007 1430 22 41 400 823 9 28 436771,726,191,57,21,8,2,1,1 0,13,5,1,1,1,1,0,0 0,119,191,57,21,8,2,1,1 0,0,5,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.201726 0.00157762 0.00312694 7 82,76,52,50,28,25,22 49,29,33,21,14,12,14 0,0,0,0,0,0,0 812328 1042 1430 10 14 400 788 2 6 811286,776,186,57,14,4,3,0,1,1 0,8,1,0,1,0,0,0,0,0 0,134,186,57,14,4,3,0,1,1 0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.154488 0.00151618 0.00282676 10 73,69,62,43,41,37,33,28,26,26 30,29,31,15,17,14,17,13,17,14 0,0,0,1,0,0,0,0,0,0 456456 974 1430 25 50 400 856 12 37 455482,674,193,77,21,3,4,1,0,1 0,13,5,3,2,2,0,0,0,0 0,100,193,77,21,3,4,1,0,1 0,0,5,3,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.178217 0.000940868 0.00289539 8 77,63,57,53,34,34,27,21 42,38,33,30,19,12,17,15 0,0,0,0,0,0,0,0 446622 1111 1430 18 33 400 719 7 22 445511,859,202,38,7,5 0,11,3,1,2,1 0,148,202,38,7,5 0,0,3,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.188804 0.000933008 0.0028976 9 108,63,48,41,38,35,30,29,19 62,34,20,27,23,26,17,15,12 -1 446622 1079 1430 -1 -1 400 751 -1 -1 445543,827,178,56,14,2,1,1 -1 0,148,178,56,14,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.178661 0.00230821 0.00269345 8 82,62,52,43,42,29,25,21 41,30,17,19,25,13,18,12 0,0,1,0,0,0,0,0 447579 999 1430 24 38 400 831 8 22 446580,715,188,67,19,4,4,0,1,0,1 0,16,3,4,1,0,0,0,0,0,0 0,116,188,67,19,4,4,0,1,0,1 0,0,3,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.158366 0.00118681 0.00283981 9 64,42,38,33,33,32,27,24,21 40,25,16,14,12,19,20,12,14 0,0,0,0,0,0,0,0,0 420420 1034 1430 13 15 400 796 2 4 419386,753,204,53,16,5,2,0,0,1 0,11,2,0,0,0,0,0,0,0 0,119,204,53,16,5,2,0,0,1 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.203121 0.00165906 0.00288994 9 52,47,44,42,41,38,37,26,25 35,22,20,25,24,24,18,19,17 0,0,0,0,0,0,0,0,0 473286 1068 1430 5 5 400 762 0 0 472218,811,184,48,20,4,0,1 0,5,0,0,0,0,0,0 0,143,184,48,20,4,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.192273 0.00113156 0.00279094 7 90,63,59,42,40,32,30 44,37,31,28,23,15,15 0,0,0,0,0,0,0 446622 1058 1430 10 15 400 772 3 8 445564,782,201,57,16,1,1 0,7,2,0,1,0,0 0,124,201,57,16,1,1 0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.180757 0.00110615 0.00182485 8 98,68,45,35,34,32,24,22 49,42,23,22,14,16,16,15 0,0,0,0,0,0,0,0 477048 1039 1430 13 18 400 791 5 10 476009,770,188,59,9,7,6 0,8,5,0,0,0,0 0,131,188,59,9,7,6 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.188298 0.000911609 0.002865 9 85,76,36,31,25,20,18,18,15 46,38,23,12,14,14,13,12,12 0,0,0,1,0,0,0,0,0 442200 1072 1430 26 41 400 758 8 23 441128,806,203,42,18,2,0,0,0,0,1 0,18,4,1,3,0,0,0,0,0,0 0,134,203,42,18,2,0,0,0,0,1 0,0,4,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.138138 0.00116596 0.00261957 11 66,39,39,37,33,30,29,28,28,26,25 36,26,14,18,16,14,14,15,14,17,13 0,0,0,0,0,0,0,0,0,0,0 446622 1036 1430 18 25 400 794 6 13 445586,744,211,65,12,3,1 0,12,5,1,0,0,0 0,108,211,65,12,3,1 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.134298 0.00165469 0.00180069 7 64,53,50,45,36,27,24 33,23,19,21,21,15,12 0,1,0,0,0,0,0 396627 1007 1430 27 50 400 823 15 38 395620,719,198,57,24,7,1,1 0,12,9,4,2,0,0,0 0,112,198,57,24,7,1,1 0,0,9,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.153073 0.000966259 0.00211774 11 68,61,57,45,40,38,35,30,24,21,19 34,25,23,21,21,20,14,17,12,15,14 0,0,0,0,0,0,0,0,0,0,0 432300 988 1430 17 34 400 842 7 24 431312,701,192,63,17,8,4,1,1,1 0,10,4,1,1,0,0,0,0,1 0,113,192,63,17,8,4,1,1,1 0,0,4,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.151022 0.00125135 0.00174289 8 112,101,53,36,36,25,24,22 57,41,28,31,20,13,15,13 0,0,0,0,0,0,0,0 473154 1040 1430 7 9 400 790 2 4 472114,776,184,55,14,5,3,2,1 0,5,2,0,0,0,0,0,0 0,136,184,55,14,5,3,2,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.147877 0.00140941 0.00283352 9 110,67,48,45,42,36,36,23,23 55,30,18,24,24,24,20,15,12 0,0,0,0,0,0,0,0,0 455400 1035 1430 15 22 400 795 2 9 454365,761,196,51,16,6,5 0,13,0,0,1,1,0 0,126,196,51,16,6,5 0,0,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.150248 0.00101587 0.00209864 8 83,75,68,36,33,28,25,21 41,43,43,22,26,16,14,15 -1 474606 1082 1430 -1 -1 400 748 -1 -1 473524,830,183,49,15,4,0,1 -1 0,148,183,49,15,4,0,1 -1
